Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392381,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392381,1738079473,1,OK,0.8737214,-0.0394558,0.0886564,-0.476649,87.175,128.792,-1682.082,0.5499511,3,OK,86.712,128.476,-1681.996,OK,-4.617,109.186,-1664.38,OK,39.431,204.17,-1671.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392381,1738079473,1,OK,0.6888937,-0.1835548,-0.0377704,0.7002189,-60.021,-29.324,-1637.212,0.3759066,3,OK,-60.014,-28.911,-1637.298,OK,-137.215,-90.394,-1649.738,OK,-61.816,-120.835,-1618.123,Passive Strays,143392381,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392384,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392384,1738079473,1,OK,0.8739462,-0.0366054,0.0862267,-0.4769099,87.265,128.859,-1682.016,0.6727318,3,OK,86.721,128.482,-1681.92,OK,-4.515,109.365,-1665.036,OK,39.425,204.19,-1671.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392384,1738079473,1,OK,0.6889899,-0.1832197,-0.0376351,0.7002193,-60.019,-29.322,-1637.216,0.3819245,3,OK,-60.012,-28.907,-1637.302,OK,-137.219,-90.381,-1649.704,OK,-61.828,-120.834,-1618.159,Passive Strays,143392384,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392387,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392387,1738079473,1,OK,0.8739651,-0.0361188,0.0865524,-0.4768533,87.273,128.855,-1682.041,0.6658651,3,OK,86.733,128.48,-1681.947,OK,-4.513,109.333,-1665.074,OK,39.437,204.18,-1671.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392387,1738079473,1,OK,0.6889653,-0.1832551,-0.0379155,0.7002191,-60.013,-29.326,-1637.2,0.3774869,3,OK,-60.007,-28.912,-1637.287,OK,-137.208,-90.386,-1649.747,OK,-61.808,-120.849,-1618.171,Passive Strays,143392387,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392390,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392390,1738079473,1,OK,0.8738644,-0.0365325,0.0875687,-0.4768208,87.237,128.847,-1682.114,0.6491164,3,OK,86.72,128.481,-1682.022,OK,-4.534,109.324,-1664.946,OK,39.427,204.161,-1671.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392390,1738079473,1,OK,0.6890129,-0.1827895,-0.0377789,0.7003014,-60.026,-29.332,-1637.198,0.3919191,3,OK,-60.019,-28.907,-1637.286,OK,-137.212,-90.396,-1649.698,OK,-61.819,-120.867,-1618.214,Passive Strays,143392390,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392393,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392393,1738079473,1,OK,0.87389,-0.0364517,0.0867872,-0.4769229,87.264,128.841,-1682.04,0.6641189,3,OK,86.729,128.472,-1681.946,OK,-4.516,109.346,-1664.997,OK,39.445,204.162,-1671.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392393,1738079473,1,OK,0.6890186,-0.1828284,-0.0377121,0.7002892,-60.019,-29.326,-1637.219,0.3945397,3,OK,-60.013,-28.905,-1637.307,OK,-137.199,-90.392,-1649.703,OK,-61.826,-120.852,-1618.227,Passive Strays,143392393,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392396,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392396,1738079473,1,OK,0.8738516,-0.0364265,0.087795,-0.4768108,87.243,128.849,-1682.079,0.6630131,3,OK,86.714,128.475,-1681.986,OK,-4.507,109.33,-1664.895,OK,39.433,204.161,-1671.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392396,1738079473,1,OK,0.6889599,-0.1832085,-0.0376643,0.7002502,-60.007,-29.325,-1637.243,0.3832611,3,OK,-60,-28.908,-1637.33,OK,-137.201,-90.391,-1649.735,OK,-61.808,-120.84,-1618.19,Passive Strays,143392396,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392399,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392399,1738079473,1,OK,0.8738593,-0.0366432,0.0873803,-0.4768563,87.229,128.844,-1682.04,0.6559572,3,OK,86.698,128.476,-1681.945,OK,-4.537,109.326,-1664.887,OK,39.424,204.171,-1671.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392399,1738079473,1,OK,0.6890311,-0.1827567,-0.0378126,0.7002902,-60.029,-29.325,-1637.205,0.384339,3,OK,-60.012,-28.911,-1637.287,OK,-137.221,-90.398,-1649.709,OK,-61.833,-120.839,-1618.238,Passive Strays,143392399,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392402,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392402,1738079473,1,OK,0.8735977,-0.0411222,0.0891378,-0.476645,87.106,128.747,-1681.954,0.4649021,3,OK,86.712,128.475,-1681.879,OK,-4.741,109.115,-1663.959,OK,39.411,204.158,-1671.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392402,1738079473,1,OK,0.6890789,-0.1825822,-0.0375924,0.7003005,-60.02,-29.327,-1637.176,0.3944111,3,OK,-60.018,-28.914,-1637.264,OK,-137.2,-90.383,-1649.629,OK,-61.833,-120.848,-1618.205,Passive Strays,143392402,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392405,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392405,1738079473,1,OK,0.8735234,-0.0412727,0.0896704,-0.4766682,87.118,128.735,-1682.018,0.4602047,3,OK,86.732,128.465,-1681.944,OK,-4.718,109.112,-1663.927,OK,39.443,204.146,-1671.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392405,1738079473,1,OK,0.6890093,-0.183058,-0.0380044,0.7002225,-59.999,-29.319,-1637.158,0.3740018,3,OK,-59.987,-28.911,-1637.241,OK,-137.196,-90.382,-1649.716,OK,-61.799,-120.836,-1618.172,Passive Strays,143392405,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392408,1738079473,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392408,1738079473,1,OK,0.8736501,-0.0397433,0.0881816,-0.4768437,87.149,128.785,-1682.021,0.5243652,3,OK,86.707,128.478,-1681.939,OK,-4.69,109.205,-1664.346,OK,39.432,204.203,-1671.56,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392408,1738079473,1,OK,0.6891234,-0.182396,-0.0377772,0.7002953,-60.027,-29.323,-1637.226,0.3910378,3,OK,-60.017,-28.906,-1637.311,OK,-137.22,-90.378,-1649.713,OK,-61.836,-120.851,-1618.303,Passive Strays,143392408,1738079473,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392411,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392411,1738079474,1,OK,0.8737615,-0.0396141,0.0887245,-0.4765495,87.169,128.801,-1682.038,0.5590116,3,OK,86.709,128.484,-1681.953,OK,-4.603,109.2,-1664.31,OK,39.399,204.148,-1671.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392411,1738079474,1,OK,0.6890228,-0.1826456,-0.0379948,0.7003175,-60.034,-29.321,-1637.186,0.3850241,3,OK,-60.017,-28.907,-1637.269,OK,-137.216,-90.399,-1649.722,OK,-61.828,-120.844,-1618.256,Passive Strays,143392411,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392414,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392414,1738079474,1,OK,0.8738519,-0.0365115,0.0875841,-0.4768426,87.243,128.835,-1682.088,0.6463017,3,OK,86.728,128.474,-1681.997,OK,-4.533,109.317,-1664.92,OK,39.439,204.145,-1671.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392414,1738079474,1,OK,0.6890068,-0.1832227,-0.0377281,0.7001969,-60.003,-29.323,-1637.17,0.3822469,3,OK,-60.003,-28.909,-1637.259,OK,-137.199,-90.371,-1649.678,OK,-61.811,-120.845,-1618.123,Passive Strays,143392414,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392417,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392417,1738079474,1,OK,0.8739784,-0.0357812,0.0870844,-0.4767576,87.257,128.866,-1682.031,0.671791,3,OK,86.723,128.487,-1681.937,OK,-4.512,109.332,-1665.03,OK,39.411,204.162,-1671.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392417,1738079474,1,OK,0.6890005,-0.1827154,-0.0375008,0.7003478,-60.018,-29.317,-1637.213,0.3906091,3,OK,-60.008,-28.904,-1637.298,OK,-137.201,-90.394,-1649.65,OK,-61.819,-120.826,-1618.211,Passive Strays,143392417,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392420,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392420,1738079474,1,OK,0.8739097,-0.0364089,0.0872064,-0.4768137,87.247,128.847,-1682.077,0.6610079,3,OK,86.713,128.475,-1681.982,OK,-4.52,109.319,-1664.979,OK,39.427,204.168,-1671.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392420,1738079474,1,OK,0.689019,-0.1828632,-0.0376904,0.7002808,-60.028,-29.326,-1637.22,0.3875223,3,OK,-60.015,-28.908,-1637.305,OK,-137.221,-90.395,-1649.704,OK,-61.833,-120.844,-1618.221,Passive Strays,143392420,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392423,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392423,1738079474,1,OK,0.8735375,-0.0411477,0.0896009,-0.4766663,87.1,128.745,-1681.976,0.4541819,3,OK,86.719,128.475,-1681.903,OK,-4.748,109.112,-1663.909,OK,39.424,204.162,-1671.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392423,1738079474,1,OK,0.6888956,-0.1836762,-0.0374517,0.7002023,-60.014,-29.324,-1637.198,0.3828023,3,OK,-60.007,-28.903,-1637.287,OK,-137.217,-90.391,-1649.666,OK,-61.82,-120.83,-1618.053,Passive Strays,143392423,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392426,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392426,1738079474,1,OK,0.8739219,-0.0359811,0.0870841,-0.4768462,87.252,128.848,-1682.014,0.6591858,3,OK,86.72,128.479,-1681.92,OK,-4.531,109.322,-1664.985,OK,39.433,204.161,-1671.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392426,1738079474,1,OK,0.6890022,-0.183053,-0.0377808,0.7002429,-60.016,-29.317,-1637.202,0.3850296,3,OK,-60.01,-28.903,-1637.289,OK,-137.203,-90.379,-1649.711,OK,-61.823,-120.836,-1618.188,Passive Strays,143392426,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392429,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392429,1738079474,1,OK,0.8738529,-0.0368633,0.087077,-0.4769065,87.243,128.838,-1682.067,0.6499558,3,OK,86.713,128.472,-1681.973,OK,-4.536,109.326,-1664.93,OK,39.441,204.18,-1671.52,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392429,1738079474,1,OK,0.6890264,-0.1827227,-0.0376529,0.7003123,-60.032,-29.314,-1637.163,0.3872469,3,OK,-60.021,-28.904,-1637.247,OK,-137.215,-90.385,-1649.632,OK,-61.839,-120.822,-1618.182,Passive Strays,143392429,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392432,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392432,1738079474,1,OK,0.873847,-0.0366453,0.0874765,-0.4768611,87.249,128.85,-1682.087,0.6416661,3,OK,86.744,128.481,-1681.998,OK,-4.535,109.335,-1664.916,OK,39.44,204.177,-1671.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392432,1738079474,1,OK,0.6890115,-0.1827262,-0.0379664,0.7003091,-60.023,-29.316,-1637.197,0.3858126,3,OK,-60.008,-28.903,-1637.28,OK,-137.2,-90.394,-1649.728,OK,-61.823,-120.834,-1618.254,Passive Strays,143392432,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392435,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392435,1738079474,1,OK,0.8738943,-0.0369238,0.0864433,-0.4769413,87.261,128.822,-1681.954,0.653758,3,OK,86.725,128.456,-1681.859,OK,-4.529,109.318,-1664.901,OK,39.447,204.172,-1671.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392435,1738079474,1,OK,0.6890518,-0.1826601,-0.0379798,0.7002859,-60.022,-29.32,-1637.183,0.3860124,3,OK,-60.011,-28.906,-1637.267,OK,-137.205,-90.386,-1649.717,OK,-61.824,-120.846,-1618.249,Passive Strays,143392435,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392438,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392438,1738079474,1,OK,0.8739299,-0.0362591,0.0865849,-0.4769014,87.268,128.851,-1682.019,0.6687244,3,OK,86.72,128.484,-1681.923,OK,-4.512,109.343,-1665.031,OK,39.447,204.172,-1671.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392438,1738079474,1,OK,0.6890147,-0.1828557,-0.0377064,0.7002862,-60.017,-29.326,-1637.21,0.3909703,3,OK,-60.011,-28.905,-1637.298,OK,-137.204,-90.389,-1649.697,OK,-61.818,-120.853,-1618.211,Passive Strays,143392438,1738079474,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392441,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392441,1738079474,1,OK,0.8738245,-0.0364543,0.0878518,-0.4768479,87.248,128.849,-1682.09,0.6481254,3,OK,86.733,128.483,-1681.999,OK,-4.519,109.33,-1664.891,OK,39.452,204.166,-1671.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392441,1738079474,1,OK,0.689071,-0.1827561,-0.0378405,0.7002496,-60.01,-29.333,-1637.232,0.3926342,3,OK,-60.001,-28.908,-1637.32,OK,-137.202,-90.389,-1649.745,OK,-61.82,-120.867,-1618.265,Passive Strays,143392441,1738079474,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392444,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392444,1738079474,1,OK,0.8735755,-0.0409547,0.089441,-0.4766433,87.111,128.743,-1682.001,0.452064,3,OK,86.733,128.48,-1681.929,OK,-4.747,109.109,-1663.981,OK,39.426,204.139,-1671.45,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392444,1738079474,1,OK,0.6889742,-0.1829049,-0.0377515,0.7003108,-60.028,-29.318,-1637.238,0.3828161,3,OK,-60.017,-28.902,-1637.323,OK,-137.219,-90.392,-1649.736,OK,-61.816,-120.837,-1618.236,Passive Strays,143392444,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392447,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392447,1738079474,1,OK,0.8738882,-0.0358637,0.0875374,-0.4768337,87.248,128.86,-1682.087,0.6567503,3,OK,86.73,128.49,-1681.996,OK,-4.529,109.339,-1665.007,OK,39.432,204.16,-1671.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392447,1738079474,1,OK,0.6889458,-0.1830637,-0.0375113,0.7003102,-60.016,-29.321,-1637.263,0.3862167,3,OK,-60.012,-28.904,-1637.352,OK,-137.206,-90.391,-1649.719,OK,-61.807,-120.837,-1618.208,Passive Strays,143392447,1738079474,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392450,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392450,1738079474,1,OK,0.8736831,-0.0394494,0.0893413,-0.4765917,87.179,128.8,-1682.123,0.5510243,3,OK,86.724,128.481,-1682.038,OK,-4.591,109.192,-1664.324,OK,39.439,204.162,-1671.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392450,1738079474,1,OK,0.6889501,-0.1833972,-0.037919,0.7001966,-60.017,-29.331,-1637.235,0.3829241,3,OK,-60.008,-28.911,-1637.322,OK,-137.209,-90.397,-1649.785,OK,-61.824,-120.852,-1618.19,Passive Strays,143392450,1738079474,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143392453,1738079474,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143392453,1738079474,1,OK,0.8739189,-0.0366301,0.0874493,-0.4767353,87.232,128.862,-1682.146,0.6521799,3,OK,86.71,128.494,-1682.053,OK,-4.533,109.322,-1664.985,OK,39.404,204.172,-1671.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143392453,1738079474,1,OK,0.6889679,-0.1830874,-0.0379621,0.7002579,-60.037,-29.327,-1637.221,0.379569,3,OK,-60.029,-28.908,-1637.308,OK,-137.233,-90.391,-1649.772,OK,-61.821,-120.858,-1618.218,Passive Strays,143392453,1738079474,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
