Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179572,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179572,1738092593,1,OK,0.8677135,-0.0712441,0.0777523,-0.485749,88.693,11.077,-1690.016,0.1998595,3,OK,88.474,10.993,-1689.966,OK,-3.632,-6.191,-1669.889,OK,42.423,87.849,-1684.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179572,1738092593,1,OK,0.6873918,-0.1760803,-0.0406397,0.7034463,-61.075,-152.505,-1637.899,0.4681948,3,OK,-61.071,-152.072,-1637.983,OK,-137.709,-214.096,-1650.606,OK,-62.138,-244.233,-1620.099,Passive Strays,144179572,1738092593,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179575,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179575,1738092593,1,OK,0.8675716,-0.0713437,0.0790068,-0.4857855,88.675,11.069,-1690.114,0.1835703,3,OK,88.477,10.989,-1690.068,OK,-3.625,-6.181,-1669.791,OK,42.443,87.841,-1684.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179575,1738092593,1,OK,0.6873321,-0.176284,-0.0407566,0.7034468,-61.076,-152.495,-1637.931,0.458789,3,OK,-61.074,-152.07,-1638.014,OK,-137.705,-214.09,-1650.668,OK,-62.127,-244.218,-1620.116,Passive Strays,144179575,1738092593,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179578,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179578,1738092593,1,OK,0.8676433,-0.0719677,0.0783414,-0.4856732,88.684,11.078,-1690.039,0.188949,3,OK,88.48,10.995,-1689.992,OK,-3.615,-6.182,-1669.738,OK,42.414,87.845,-1684.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179578,1738092593,1,OK,0.6874134,-0.1760662,-0.0407413,0.7034228,-61.077,-152.495,-1637.896,0.4720317,3,OK,-61.068,-152.065,-1637.979,OK,-137.703,-214.089,-1650.621,OK,-62.155,-244.215,-1620.118,Passive Strays,144179578,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179581,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179581,1738092593,1,OK,0.8676077,-0.0722084,0.0780772,-0.4857435,88.688,11.074,-1690.108,0.1977207,3,OK,88.472,10.998,-1690.059,OK,-3.619,-6.182,-1669.815,OK,42.437,87.86,-1684.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179581,1738092593,1,OK,0.6873258,-0.176464,-0.0411259,0.7033863,-61.086,-152.494,-1637.88,0.4545455,3,OK,-61.073,-152.064,-1637.96,OK,-137.718,-214.096,-1650.698,OK,-62.144,-244.218,-1620.09,Passive Strays,144179581,1738092593,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179584,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179584,1738092593,1,OK,0.8675974,-0.0714878,0.0790311,-0.4857142,88.664,11.076,-1690.19,0.1812506,3,OK,88.471,10.995,-1690.146,OK,-3.634,-6.188,-1669.845,OK,42.421,87.846,-1684.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179584,1738092593,1,OK,0.6873115,-0.1762921,-0.0411376,0.7034427,-61.097,-152.485,-1637.851,0.4524814,3,OK,-61.08,-152.059,-1637.93,OK,-137.726,-214.096,-1650.666,OK,-62.141,-244.206,-1620.086,Passive Strays,144179584,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179587,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179587,1738092593,1,OK,0.8675599,-0.0717374,0.0789343,-0.4857602,88.674,11.069,-1690.116,0.1765519,3,OK,88.484,10.993,-1690.072,OK,-3.631,-6.18,-1669.753,OK,42.438,87.842,-1684.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179587,1738092593,1,OK,0.6872999,-0.1764191,-0.0408026,0.7034417,-61.077,-152.489,-1637.855,0.4552575,3,OK,-61.07,-152.063,-1637.937,OK,-137.708,-214.091,-1650.607,OK,-62.125,-244.207,-1620.028,Passive Strays,144179587,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179590,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179590,1738092593,1,OK,0.8676074,-0.0720553,0.0782521,-0.4857387,88.687,11.071,-1690.032,0.1877497,3,OK,88.495,10.984,-1689.988,OK,-3.631,-6.188,-1669.729,OK,42.429,87.865,-1684.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179590,1738092593,1,OK,0.6873718,-0.1758994,-0.041333,0.7034706,-61.094,-152.485,-1637.854,0.4596788,3,OK,-61.078,-152.058,-1637.933,OK,-137.712,-214.093,-1650.693,OK,-62.138,-244.219,-1620.169,Passive Strays,144179590,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179593,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179593,1738092593,1,OK,0.8675818,-0.0720922,0.0787329,-0.4857012,88.686,11.071,-1690.078,0.1811858,3,OK,88.495,10.989,-1690.033,OK,-3.612,-6.183,-1669.702,OK,42.433,87.847,-1684.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179593,1738092593,1,OK,0.6873539,-0.1763503,-0.0409378,0.7033984,-61.076,-152.496,-1637.858,0.4559155,3,OK,-61.07,-152.066,-1637.941,OK,-137.714,-214.087,-1650.637,OK,-62.131,-244.226,-1620.057,Passive Strays,144179593,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179596,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179596,1738092593,1,OK,0.867528,-0.0725047,0.0789413,-0.4857021,88.659,11.076,-1690.131,0.1734022,3,OK,88.48,10.997,-1690.089,OK,-3.637,-6.169,-1669.672,OK,42.412,87.859,-1684.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179596,1738092593,1,OK,0.6873518,-0.1765157,-0.0409307,0.7033593,-61.088,-152.508,-1637.871,0.4553459,3,OK,-61.08,-152.071,-1637.955,OK,-137.734,-214.095,-1650.656,OK,-62.147,-244.241,-1620.045,Passive Strays,144179596,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179599,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179599,1738092593,1,OK,0.8675407,-0.0723644,0.0790223,-0.4856872,88.665,11.072,-1690.127,0.1715322,3,OK,88.492,10.992,-1690.087,OK,-3.636,-6.184,-1669.672,OK,42.419,87.857,-1684.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179599,1738092593,1,OK,0.6874454,-0.1759452,-0.0407543,0.7034211,-61.078,-152.503,-1637.89,0.4681932,3,OK,-61.073,-152.071,-1637.974,OK,-137.716,-214.086,-1650.618,OK,-62.147,-244.235,-1620.125,Passive Strays,144179599,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179602,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179602,1738092593,1,OK,0.8675526,-0.0718953,0.0791634,-0.4857125,88.667,11.069,-1690.097,0.176292,3,OK,88.487,10.978,-1690.054,OK,-3.619,-6.173,-1669.683,OK,42.415,87.841,-1684.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179602,1738092593,1,OK,0.6873387,-0.1763683,-0.04094,0.7034086,-61.076,-152.502,-1637.874,0.4562133,3,OK,-61.067,-152.07,-1637.957,OK,-137.714,-214.098,-1650.654,OK,-62.128,-244.232,-1620.07,Passive Strays,144179602,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179605,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179605,1738092593,1,OK,0.8676457,-0.0724769,0.0782469,-0.4856083,88.685,11.086,-1690.057,0.18734,3,OK,88.485,11.007,-1690.011,OK,-3.614,-6.185,-1669.705,OK,42.408,87.858,-1684.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179605,1738092593,1,OK,0.687386,-0.1760025,-0.0410888,0.7034454,-61.091,-152.499,-1637.89,0.4600703,3,OK,-61.075,-152.066,-1637.97,OK,-137.726,-214.101,-1650.687,OK,-62.141,-244.232,-1620.158,Passive Strays,144179605,1738092593,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179608,1738092593,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179608,1738092593,1,OK,0.8676203,-0.0724394,0.0778044,-0.4857304,88.702,11.069,-1690.12,0.1903633,3,OK,88.487,11.004,-1690.072,OK,-3.612,-6.179,-1669.838,OK,42.444,87.838,-1684.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179608,1738092593,1,OK,0.6874259,-0.1756998,-0.0407407,0.7035023,-61.074,-152.501,-1637.889,0.471081,3,OK,-61.071,-152.072,-1637.973,OK,-137.699,-214.092,-1650.603,OK,-62.128,-244.233,-1620.154,Passive Strays,144179608,1738092593,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179611,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179611,1738092594,1,OK,0.8675805,-0.0718516,0.078548,-0.485769,88.66,11.077,-1690.062,0.1883462,3,OK,88.46,10.992,-1690.016,OK,-3.642,-6.168,-1669.744,OK,42.413,87.859,-1684.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179611,1738092594,1,OK,0.6873071,-0.1763939,-0.0410276,0.7034279,-61.087,-152.499,-1637.886,0.4509603,3,OK,-61.076,-152.073,-1637.966,OK,-137.721,-214.102,-1650.683,OK,-62.131,-244.221,-1620.09,Passive Strays,144179611,1738092594,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179614,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179614,1738092594,1,OK,0.8675991,-0.07235,0.0784894,-0.4856713,88.68,11.077,-1690.116,0.1894427,3,OK,88.481,10.991,-1690.07,OK,-3.614,-6.182,-1669.745,OK,42.416,87.86,-1684.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179614,1738092594,1,OK,0.6873333,-0.1762983,-0.0410735,0.7034237,-61.086,-152.503,-1637.908,0.4579662,3,OK,-61.072,-152.067,-1637.989,OK,-137.72,-214.108,-1650.711,OK,-62.136,-244.235,-1620.132,Passive Strays,144179614,1738092594,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179617,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179617,1738092594,1,OK,0.867706,-0.0711445,0.0782051,-0.4857043,88.697,11.084,-1690.089,0.1896832,3,OK,88.5,10.991,-1690.043,OK,-3.624,-6.191,-1669.908,OK,42.422,87.855,-1684.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179617,1738092594,1,OK,0.6873881,-0.1763152,-0.0411883,0.7033591,-61.075,-152.502,-1637.883,0.4566534,3,OK,-61.064,-152.07,-1637.965,OK,-137.712,-214.091,-1650.712,OK,-62.139,-244.236,-1620.122,Passive Strays,144179617,1738092594,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179620,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179620,1738092594,1,OK,0.8675636,-0.0725775,0.0780451,-0.4857725,88.67,11.068,-1690.057,0.191219,3,OK,88.46,10.995,-1690.009,OK,-3.636,-6.168,-1669.723,OK,42.422,87.852,-1684.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179620,1738092594,1,OK,0.6874337,-0.1757069,-0.0411687,0.7034679,-61.104,-152.497,-1637.862,0.4639457,3,OK,-61.085,-152.063,-1637.941,OK,-137.738,-214.099,-1650.665,OK,-62.155,-244.235,-1620.182,Passive Strays,144179620,1738092594,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179623,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179623,1738092594,1,OK,0.8675579,-0.0722909,0.0786955,-0.4857204,88.678,11.073,-1690.122,0.1788334,3,OK,88.488,11,-1690.078,OK,-3.628,-6.181,-1669.724,OK,42.435,87.855,-1684.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179623,1738092594,1,OK,0.6874401,-0.1757148,-0.0410979,0.7034639,-61.088,-152.502,-1637.88,0.4687418,3,OK,-61.072,-152.069,-1637.96,OK,-137.716,-214.102,-1650.667,OK,-62.147,-244.237,-1620.192,Passive Strays,144179623,1738092594,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179626,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179626,1738092594,1,OK,0.8676259,-0.0718505,0.0784437,-0.4857051,88.688,11.077,-1690.064,0.1824563,3,OK,88.495,10.992,-1690.019,OK,-3.617,-6.174,-1669.761,OK,42.421,87.845,-1684.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179626,1738092594,1,OK,0.6874417,-0.1758207,-0.0407178,0.703458,-61.081,-152.498,-1637.897,0.4764815,3,OK,-61.079,-152.067,-1637.982,OK,-137.703,-214.086,-1650.609,OK,-62.153,-244.229,-1620.147,Passive Strays,144179626,1738092594,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179629,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179629,1738092594,1,OK,0.8676267,-0.0716636,0.0786334,-0.4857006,88.67,11.082,-1690.073,0.1885873,3,OK,88.468,10.997,-1690.026,OK,-3.628,-6.181,-1669.765,OK,42.412,87.853,-1684.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179629,1738092594,1,OK,0.6874274,-0.175937,-0.0410295,0.7034247,-61.081,-152.496,-1637.855,0.4662899,3,OK,-61.073,-152.062,-1637.937,OK,-137.712,-214.085,-1650.636,OK,-62.143,-244.233,-1620.125,Passive Strays,144179629,1738092594,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179632,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179632,1738092594,1,OK,0.8675849,-0.0719886,0.0786997,-0.4857165,88.664,11.074,-1690.09,0.1863887,3,OK,88.466,10.991,-1690.044,OK,-3.631,-6.18,-1669.733,OK,42.413,87.851,-1684.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179632,1738092594,1,OK,0.6873714,-0.1760115,-0.0412526,0.7034478,-61.088,-152.494,-1637.869,0.4581535,3,OK,-61.078,-152.065,-1637.949,OK,-137.712,-214.094,-1650.697,OK,-62.133,-244.232,-1620.155,Passive Strays,144179632,1738092594,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179635,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179635,1738092594,1,OK,0.8676168,-0.0718282,0.0781477,-0.4857724,88.687,11.078,-1689.995,0.1916812,3,OK,88.484,10.99,-1689.947,OK,-3.623,-6.165,-1669.739,OK,42.427,87.86,-1684.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179635,1738092594,1,OK,0.6874383,-0.1757011,-0.0408511,0.7034834,-61.083,-152.494,-1637.87,0.4670178,3,OK,-61.072,-152.066,-1637.951,OK,-137.715,-214.089,-1650.608,OK,-62.139,-244.223,-1620.151,Passive Strays,144179635,1738092594,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179638,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179638,1738092594,1,OK,0.8675667,-0.0714327,0.0788656,-0.4858041,88.67,11.076,-1690.083,0.186561,3,OK,88.47,10.989,-1690.036,OK,-3.624,-6.157,-1669.772,OK,42.429,87.847,-1684.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179638,1738092594,1,OK,0.6874466,-0.1760476,-0.0409003,0.7033858,-61.075,-152.495,-1637.89,0.4670823,3,OK,-61.067,-152.067,-1637.972,OK,-137.709,-214.08,-1650.649,OK,-62.154,-244.221,-1620.133,Passive Strays,144179638,1738092594,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144179641,1738092594,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144179641,1738092594,1,OK,0.8676187,-0.0724995,0.0782848,-0.4856471,88.687,11.076,-1690.077,0.1810287,3,OK,88.492,11,-1690.032,OK,-3.616,-6.182,-1669.716,OK,42.416,87.844,-1684.22,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144179641,1738092594,1,OK,0.6873979,-0.1759389,-0.0411793,0.7034443,-61.091,-152.495,-1637.861,0.458803,3,OK,-61.068,-152.065,-1637.938,OK,-137.727,-214.103,-1650.673,OK,-62.145,-244.22,-1620.152,Passive Strays,144179641,1738092594,1,OK,1,0,0,0,0,0,0,0,1
