Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350183,1738078769.718826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350183,1738078769.718826472,1,OK,0.8675355,-0.0481758,0.0952126,-0.4857940,89.414,128.560,-1684.736,0.1488680,3,OK,89.292,128.450,-1684.710,OK,-2.912,110.775,-1664.868,OK,43.645,205.139,-1674.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350183,1738078769.718826472,1,OK,0.6976502,-0.1559612,-0.0557898,0.6970279,-60.294,-34.794,-1640.443,0.4271482,3,OK,-60.277,-34.386,-1640.498,OK,-138.046,-94.367,-1655.918,OK,-62.725,-127.291,-1627.516,Passive Strays,143350183,1738078769.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350186,1738078769.768826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350186,1738078769.768826472,1,OK,0.8675531,-0.0488384,0.0946689,-0.4858027,89.423,128.561,-1684.746,0.1633264,3,OK,89.293,128.445,-1684.718,OK,-2.908,110.765,-1664.876,OK,43.650,205.182,-1674.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350186,1738078769.768826472,1,OK,0.6977393,-0.1555229,-0.0553887,0.6970686,-60.281,-34.810,-1640.464,0.4415143,3,OK,-60.278,-34.396,-1640.524,OK,-138.035,-94.364,-1655.844,OK,-62.719,-127.321,-1627.542,Passive Strays,143350186,1738078769.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350189,1738078769.818826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350189,1738078769.818826472,1,OK,0.8675503,-0.0488704,0.0948125,-0.4857764,89.406,128.558,-1684.673,0.1585146,3,OK,89.287,128.441,-1684.648,OK,-2.928,110.758,-1664.777,OK,43.630,205.177,-1674.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350189,1738078769.818826472,1,OK,0.6977136,-0.1557835,-0.0560977,0.6969794,-60.302,-34.805,-1640.447,0.4300132,3,OK,-60.285,-34.387,-1640.503,OK,-138.057,-94.362,-1655.981,OK,-62.734,-127.324,-1627.583,Passive Strays,143350189,1738078769.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350192,1738078769.868826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350192,1738078769.868826472,1,OK,0.8675932,-0.0482659,0.0944901,-0.4858231,89.444,128.561,-1684.672,0.1673167,3,OK,89.303,128.447,-1684.643,OK,-2.899,110.757,-1664.900,OK,43.671,205.175,-1674.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350192,1738078769.868826472,1,OK,0.6976770,-0.1559270,-0.0560256,0.6969897,-60.280,-34.809,-1640.479,0.4243908,3,OK,-60.269,-34.399,-1640.536,OK,-138.032,-94.366,-1656.003,OK,-62.706,-127.321,-1627.585,Passive Strays,143350192,1738078769.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350195,1738078769.918826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350195,1738078769.918826472,1,OK,0.8675541,-0.0491906,0.0948827,-0.4857236,89.425,128.573,-1684.730,0.1544726,3,OK,89.306,128.463,-1684.705,OK,-2.902,110.765,-1664.784,OK,43.648,205.187,-1674.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350195,1738078769.918826472,1,OK,0.6976629,-0.1559716,-0.0561049,0.6969875,-60.285,-34.811,-1640.472,0.4291884,3,OK,-60.268,-34.390,-1640.529,OK,-138.035,-94.375,-1656.012,OK,-62.712,-127.330,-1627.582,Passive Strays,143350195,1738078769.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350198,1738078769.968826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350198,1738078769.968826472,1,OK,0.8675541,-0.0478133,0.0951886,-0.4858013,89.411,128.561,-1684.692,0.1540560,3,OK,89.277,128.455,-1684.664,OK,-2.921,110.759,-1664.873,OK,43.653,205.142,-1674.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350198,1738078769.968826472,1,OK,0.6976986,-0.1557982,-0.0563502,0.6969708,-60.309,-34.812,-1640.436,0.4324250,3,OK,-60.279,-34.394,-1640.488,OK,-138.055,-94.386,-1656.017,OK,-62.751,-127.318,-1627.610,Passive Strays,143350198,1738078769.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350201,1738078770.018826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350201,1738078770.018826472,1,OK,0.8675457,-0.0488927,0.0950715,-0.4857318,89.416,128.569,-1684.800,0.1492653,3,OK,89.305,128.459,-1684.777,OK,-2.918,110.759,-1664.861,OK,43.643,205.177,-1674.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350201,1738078770.018826472,1,OK,0.6977587,-0.1554109,-0.0559915,0.6970260,-60.295,-34.812,-1640.441,0.4428726,3,OK,-60.277,-34.393,-1640.497,OK,-138.040,-94.374,-1655.936,OK,-62.740,-127.325,-1627.619,Passive Strays,143350201,1738078770.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350204,1738078770.068826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350204,1738078770.068826472,1,OK,0.8675834,-0.0481222,0.0952572,-0.4857051,89.425,128.582,-1684.735,0.1583695,3,OK,89.311,128.456,-1684.711,OK,-2.898,110.769,-1664.868,OK,43.637,205.175,-1674.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350204,1738078770.068826472,1,OK,0.6976351,-0.1561696,-0.0560608,0.6969746,-60.285,-34.803,-1640.480,0.4248842,3,OK,-60.266,-34.391,-1640.535,OK,-138.035,-94.375,-1656.017,OK,-62.719,-127.306,-1627.561,Passive Strays,143350204,1738078770.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350207,1738078770.118826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350207,1738078770.118826472,1,OK,0.8675596,-0.0479786,0.0953320,-0.4857470,89.423,128.570,-1684.670,0.1624997,3,OK,89.297,128.446,-1684.644,OK,-2.894,110.765,-1664.811,OK,43.647,205.162,-1674.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350207,1738078770.118826472,1,OK,0.6977397,-0.1553073,-0.0559001,0.6970754,-60.288,-34.806,-1640.449,0.4399805,3,OK,-60.272,-34.389,-1640.505,OK,-138.036,-94.371,-1655.924,OK,-62.717,-127.321,-1627.625,Passive Strays,143350207,1738078770.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350210,1738078770.168826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350210,1738078770.168826472,1,OK,0.8676342,-0.0487505,0.0941784,-0.4857619,89.438,128.562,-1684.705,0.1652794,3,OK,89.296,128.452,-1684.675,OK,-2.903,110.757,-1664.919,OK,43.645,205.172,-1674.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350210,1738078770.168826472,1,OK,0.6977437,-0.1554134,-0.0557153,0.6970626,-60.286,-34.809,-1640.482,0.4469115,3,OK,-60.269,-34.387,-1640.539,OK,-138.034,-94.377,-1655.922,OK,-62.730,-127.321,-1627.622,Passive Strays,143350210,1738078770.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350213,1738078770.218826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350213,1738078770.218826472,1,OK,0.8675368,-0.0481251,0.0955642,-0.4857276,89.416,128.571,-1684.761,0.1540269,3,OK,89.296,128.454,-1684.736,OK,-2.897,110.764,-1664.849,OK,43.648,205.155,-1674.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350213,1738078770.218826472,1,OK,0.6976606,-0.1556536,-0.0558679,0.6970799,-60.288,-34.801,-1640.485,0.4348121,3,OK,-60.276,-34.391,-1640.542,OK,-138.025,-94.374,-1655.963,OK,-62.712,-127.307,-1627.610,Passive Strays,143350213,1738078770.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350216,1738078770.268826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350216,1738078770.268826474,1,OK,0.8676036,-0.0485465,0.0943361,-0.4858064,89.440,128.555,-1684.615,0.1706691,3,OK,89.301,128.437,-1684.586,OK,-2.903,110.750,-1664.830,OK,43.659,205.181,-1674.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350216,1738078770.268826474,1,OK,0.6976290,-0.1559264,-0.0554894,0.6970808,-60.272,-34.806,-1640.483,0.4360994,3,OK,-60.268,-34.394,-1640.542,OK,-138.014,-94.378,-1655.894,OK,-62.699,-127.311,-1627.519,Passive Strays,143350216,1738078770.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350219,1738078770.318826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350219,1738078770.318826474,1,OK,0.8675853,-0.0485941,0.0945066,-0.4858013,89.436,128.569,-1684.736,0.1604913,3,OK,89.310,128.454,-1684.709,OK,-2.908,110.770,-1664.919,OK,43.656,205.185,-1674.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350219,1738078770.318826474,1,OK,0.6977313,-0.1554423,-0.0556190,0.6970762,-60.282,-34.803,-1640.467,0.4447765,3,OK,-60.277,-34.387,-1640.526,OK,-138.025,-94.363,-1655.888,OK,-62.719,-127.318,-1627.588,Passive Strays,143350219,1738078770.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350222,1738078770.368826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350222,1738078770.368826474,1,OK,0.8675346,-0.0476276,0.0957120,-0.4857516,89.405,128.568,-1684.779,0.1558935,3,OK,89.282,128.451,-1684.754,OK,-2.914,110.753,-1664.907,OK,43.648,205.149,-1674.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350222,1738078770.368826474,1,OK,0.6976522,-0.1557502,-0.0557029,0.6970800,-60.290,-34.801,-1640.455,0.4331115,3,OK,-60.280,-34.389,-1640.513,OK,-138.035,-94.372,-1655.905,OK,-62.712,-127.307,-1627.543,Passive Strays,143350222,1738078770.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350225,1738078770.418826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350225,1738078770.418826474,1,OK,0.8675901,-0.0479799,0.0945950,-0.4858365,89.438,128.558,-1684.706,0.1632157,3,OK,89.299,128.446,-1684.677,OK,-2.906,110.759,-1664.953,OK,43.668,205.159,-1674.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350225,1738078770.418826474,1,OK,0.6976577,-0.1560648,-0.0559778,0.6969820,-60.282,-34.800,-1640.409,0.4301009,3,OK,-60.264,-34.383,-1640.465,OK,-138.033,-94.369,-1655.926,OK,-62.718,-127.308,-1627.493,Passive Strays,143350225,1738078770.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350228,1738078770.468826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350228,1738078770.468826474,1,OK,0.8675445,-0.0487686,0.0947034,-0.4858183,89.427,128.548,-1684.708,0.1676104,3,OK,89.285,128.433,-1684.678,OK,-2.895,110.758,-1664.844,OK,43.658,205.164,-1674.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350228,1738078770.468826474,1,OK,0.6976255,-0.1561203,-0.0560163,0.6969987,-60.292,-34.792,-1640.423,0.4286436,3,OK,-60.272,-34.376,-1640.479,OK,-138.039,-94.369,-1655.949,OK,-62.723,-127.297,-1627.505,Passive Strays,143350228,1738078770.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350231,1738078770.518826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350231,1738078770.518826474,1,OK,0.8675351,-0.0483517,0.0952634,-0.4857673,89.415,128.562,-1684.772,0.1588628,3,OK,89.285,128.449,-1684.745,OK,-2.904,110.758,-1664.876,OK,43.652,205.161,-1674.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350231,1738078770.518826474,1,OK,0.6977185,-0.1556882,-0.0560236,0.6970018,-60.289,-34.804,-1640.416,0.4335506,3,OK,-60.273,-34.387,-1640.473,OK,-138.041,-94.364,-1655.930,OK,-62.724,-127.320,-1627.557,Passive Strays,143350231,1738078770.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350234,1738078770.568826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350234,1738078770.568826474,1,OK,0.8675820,-0.0482631,0.0948174,-0.4857796,89.427,128.576,-1684.777,0.1668438,3,OK,89.300,128.450,-1684.751,OK,-2.904,110.772,-1664.957,OK,43.645,205.188,-1674.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350234,1738078770.568826474,1,OK,0.6977282,-0.1553289,-0.0557710,0.6970924,-60.282,-34.800,-1640.424,0.4415733,3,OK,-60.269,-34.389,-1640.481,OK,-138.022,-94.367,-1655.871,OK,-62.715,-127.307,-1627.582,Passive Strays,143350234,1738078770.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350237,1738078770.618826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350237,1738078770.618826474,1,OK,0.8675870,-0.0477048,0.0951236,-0.4857660,89.429,128.562,-1684.696,0.1625454,3,OK,89.302,128.440,-1684.670,OK,-2.905,110.748,-1664.900,OK,43.654,205.157,-1674.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350237,1738078770.618826474,1,OK,0.6976638,-0.1558417,-0.0559444,0.6970285,-60.286,-34.801,-1640.455,0.4348221,3,OK,-60.273,-34.392,-1640.511,OK,-138.022,-94.373,-1655.953,OK,-62.723,-127.303,-1627.567,Passive Strays,143350237,1738078770.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350240,1738078770.668826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350240,1738078770.668826474,1,OK,0.8675972,-0.0478776,0.0950811,-0.4857390,89.426,128.569,-1684.773,0.1632378,3,OK,89.304,128.440,-1684.748,OK,-2.901,110.760,-1664.963,OK,43.638,205.161,-1674.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350240,1738078770.668826474,1,OK,0.6976802,-0.1560052,-0.0557874,0.6969882,-60.284,-34.813,-1640.448,0.4381352,3,OK,-60.272,-34.394,-1640.507,OK,-138.030,-94.378,-1655.923,OK,-62.731,-127.322,-1627.518,Passive Strays,143350240,1738078770.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350243,1738078770.718826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350243,1738078770.718826474,1,OK,0.8675269,-0.0481737,0.0950709,-0.4858372,89.430,128.561,-1684.691,0.1648060,3,OK,89.300,128.441,-1684.664,OK,-2.898,110.767,-1664.845,OK,43.670,205.174,-1674.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350243,1738078770.718826474,1,OK,0.6977098,-0.1555676,-0.0559330,0.6970446,-60.282,-34.807,-1640.443,0.4359107,3,OK,-60.264,-34.389,-1640.499,OK,-138.032,-94.374,-1655.934,OK,-62.712,-127.321,-1627.588,Passive Strays,143350243,1738078770.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350246,1738078770.768826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350246,1738078770.768826474,1,OK,0.8675782,-0.0486246,0.0944682,-0.4858184,89.434,128.542,-1684.661,0.1632951,3,OK,89.292,128.433,-1684.631,OK,-2.899,110.753,-1664.848,OK,43.659,205.148,-1674.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350246,1738078770.768826474,1,OK,0.6976802,-0.1559848,-0.0559264,0.6969816,-60.274,-34.808,-1640.449,0.4231592,3,OK,-60.261,-34.400,-1640.505,OK,-138.031,-94.366,-1655.956,OK,-62.705,-127.313,-1627.536,Passive Strays,143350246,1738078770.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143350249,1738078770.818826474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143350249,1738078770.818826474,1,OK,0.8675795,-0.0482965,0.0946559,-0.4858123,89.420,128.569,-1684.766,0.1593528,3,OK,89.294,128.452,-1684.740,OK,-2.923,110.775,-1664.964,OK,43.641,205.176,-1674.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143350249,1738078770.818826474,1,OK,0.6976943,-0.1558838,-0.0558606,0.6969953,-60.298,-34.801,-1640.439,0.4334275,3,OK,-60.281,-34.386,-1640.495,OK,-138.051,-94.366,-1655.927,OK,-62.740,-127.307,-1627.534,Passive Strays,143350249,1738078770.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
