Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086539,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086539,1738091042,1,OK,0.8686305,-0.0239358,0.0840996,-0.4876836,91.454,125.853,-1680.65,0.8564039,3,OK,90.806,125.415,-1680.557,OK,-0.849,108.651,-1665.473,OK,45.298,202.093,-1669.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086539,1738091042,1,OK,0.7005592,-0.1832074,-0.0377664,0.6886403,-60.459,-26.962,-1637.83,0.4309482,3,OK,-60.439,-26.538,-1637.917,OK,-139.447,-85.48,-1650.876,OK,-65.358,-118.44,-1619.305,Passive Strays,144086539,1738091042,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086542,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086542,1738091042,1,OK,0.8686157,-0.0243087,0.0841543,-0.4876821,91.454,125.836,-1680.588,0.8445953,3,OK,90.809,125.41,-1680.494,OK,-0.854,108.629,-1665.357,OK,45.31,202.078,-1669.54,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086542,1738091042,1,OK,0.700406,-0.1839673,-0.0379618,0.6885829,-60.454,-26.972,-1637.796,0.4187756,3,OK,-60.436,-26.55,-1637.883,OK,-139.436,-85.503,-1650.908,OK,-65.344,-118.445,-1619.191,Passive Strays,144086542,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086545,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086545,1738091042,1,OK,0.8687232,-0.0236445,0.0833503,-0.4876613,91.487,125.841,-1680.47,0.8543583,3,OK,90.824,125.414,-1680.374,OK,-0.836,108.62,-1665.438,OK,45.319,202.078,-1669.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086545,1738091042,1,OK,0.7005196,-0.1835186,-0.037885,0.6885913,-60.438,-26.973,-1637.804,0.4327299,3,OK,-60.419,-26.54,-1637.893,OK,-139.423,-85.491,-1650.885,OK,-65.342,-118.46,-1619.251,Passive Strays,144086545,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086548,1738091042,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086548,1738091042,1,OK,0.8686856,-0.0241624,0.0831025,-0.4877453,91.461,125.839,-1680.513,0.8521385,3,OK,90.797,125.415,-1680.417,OK,-0.866,108.642,-1665.453,OK,45.302,202.093,-1669.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086548,1738091042,1,OK,0.7004707,-0.1834959,-0.0382597,0.6886263,-60.469,-26.962,-1637.787,0.4192052,3,OK,-60.442,-26.541,-1637.871,OK,-139.448,-85.497,-1650.941,OK,-65.351,-118.444,-1619.286,Passive Strays,144086548,1738091042,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086551,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086551,1738091043,1,OK,0.8686827,-0.0237104,0.0837368,-0.4876641,91.464,125.838,-1680.536,0.8451365,3,OK,90.827,125.403,-1680.445,OK,-0.865,108.623,-1665.437,OK,45.297,202.077,-1669.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086551,1738091043,1,OK,0.7005163,-0.1835056,-0.0383809,0.6885707,-60.455,-26.973,-1637.761,0.4244727,3,OK,-60.429,-26.548,-1637.845,OK,-139.431,-85.5,-1650.939,OK,-65.354,-118.461,-1619.277,Passive Strays,144086551,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086554,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086554,1738091043,1,OK,0.8686844,-0.0239469,0.0836697,-0.4876612,91.48,125.847,-1680.534,0.8416715,3,OK,90.83,125.426,-1680.439,OK,-0.847,108.625,-1665.416,OK,45.324,202.087,-1669.53,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086554,1738091043,1,OK,0.7003683,-0.1840662,-0.0381279,0.6885856,-60.446,-26.963,-1637.794,0.4157037,3,OK,-60.42,-26.537,-1637.88,OK,-139.429,-85.504,-1650.943,OK,-65.329,-118.438,-1619.197,Passive Strays,144086554,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086557,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086557,1738091043,1,OK,0.8686537,-0.0245376,0.0838623,-0.4876534,91.457,125.834,-1680.531,0.8435064,3,OK,90.806,125.412,-1680.435,OK,-0.852,108.619,-1665.314,OK,45.305,202.079,-1669.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086557,1738091043,1,OK,0.7003569,-0.1841537,-0.0379636,0.6885828,-60.451,-26.972,-1637.818,0.4134498,3,OK,-60.432,-26.548,-1637.905,OK,-139.438,-85.505,-1650.94,OK,-65.329,-118.446,-1619.184,Passive Strays,144086557,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086560,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086560,1738091043,1,OK,0.8687157,-0.0239031,0.0827867,-0.4877582,91.471,125.841,-1680.487,0.8595895,3,OK,90.795,125.418,-1680.389,OK,-0.858,108.644,-1665.506,OK,45.308,202.093,-1669.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086560,1738091043,1,OK,0.7005355,-0.1833465,-0.0380454,0.6886121,-60.464,-26.973,-1637.801,0.4303823,3,OK,-60.436,-26.543,-1637.886,OK,-139.45,-85.5,-1650.907,OK,-65.364,-118.457,-1619.295,Passive Strays,144086560,1738091043,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086563,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086563,1738091043,1,OK,0.8686287,-0.0243685,0.0837486,-0.487726,91.476,125.834,-1680.574,0.8529769,3,OK,90.824,125.404,-1680.479,OK,-0.833,108.643,-1665.395,OK,45.324,202.082,-1669.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086563,1738091043,1,OK,0.7004452,-0.183674,-0.0381423,0.6886113,-60.447,-26.97,-1637.814,0.4265191,3,OK,-60.419,-26.54,-1637.9,OK,-139.423,-85.509,-1650.949,OK,-65.339,-118.451,-1619.275,Passive Strays,144086563,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086566,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086566,1738091043,1,OK,0.8686591,-0.023337,0.0831903,-0.4878178,91.474,125.819,-1680.464,0.870304,3,OK,90.807,125.382,-1680.368,OK,-0.848,108.647,-1665.492,OK,45.314,202.063,-1669.48,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086566,1738091043,1,OK,0.7004544,-0.1838567,-0.0379158,0.6885657,-60.449,-26.98,-1637.823,0.4249815,3,OK,-60.431,-26.552,-1637.911,OK,-139.433,-85.503,-1650.922,OK,-65.35,-118.457,-1619.228,Passive Strays,144086566,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086569,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086569,1738091043,1,OK,0.8686827,-0.0240726,0.0837619,-0.4876422,91.458,125.851,-1680.508,0.8484753,3,OK,90.811,125.425,-1680.414,OK,-0.858,108.638,-1665.363,OK,45.292,202.082,-1669.5,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086569,1738091043,1,OK,0.7004606,-0.1838817,-0.0381761,0.6885384,-60.453,-26.96,-1637.81,0.4120618,3,OK,-60.432,-26.543,-1637.895,OK,-139.443,-85.481,-1650.966,OK,-65.346,-118.435,-1619.246,Passive Strays,144086569,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086572,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086572,1738091043,1,OK,0.8686673,-0.0239964,0.0833878,-0.4877374,91.474,125.84,-1680.525,0.8630947,3,OK,90.801,125.414,-1680.427,OK,-0.835,108.645,-1665.446,OK,45.32,202.084,-1669.57,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086572,1738091043,1,OK,0.7004639,-0.1838533,-0.0385614,0.6885211,-60.465,-26.973,-1637.812,0.4201311,3,OK,-60.435,-26.547,-1637.895,OK,-139.439,-85.507,-1651.038,OK,-65.368,-118.457,-1619.307,Passive Strays,144086572,1738091043,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086575,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086575,1738091043,1,OK,0.868575,-0.0256667,0.0845527,-0.4876162,91.439,125.806,-1680.515,0.7985693,3,OK,90.817,125.404,-1680.422,OK,-0.885,108.56,-1665.055,OK,45.325,202.076,-1669.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086575,1738091043,1,OK,0.7004607,-0.183716,-0.0382545,0.6885781,-60.448,-26.973,-1637.811,0.4199346,3,OK,-60.422,-26.551,-1637.895,OK,-139.426,-85.505,-1650.971,OK,-65.341,-118.451,-1619.281,Passive Strays,144086575,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086578,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086578,1738091043,1,OK,0.8686882,-0.0244218,0.0833624,-0.4876834,91.455,125.836,-1680.475,0.8467318,3,OK,90.791,125.413,-1680.378,OK,-0.863,108.618,-1665.347,OK,45.3,202.093,-1669.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086578,1738091043,1,OK,0.7005625,-0.1834227,-0.0382526,0.6885528,-60.462,-26.978,-1637.827,0.4335395,3,OK,-60.434,-26.547,-1637.913,OK,-139.44,-85.501,-1650.975,OK,-65.379,-118.465,-1619.342,Passive Strays,144086578,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086581,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086581,1738091043,1,OK,0.8686569,-0.023289,0.0834842,-0.4877738,91.467,125.823,-1680.54,0.8630527,3,OK,90.799,125.394,-1680.444,OK,-0.855,108.632,-1665.531,OK,45.316,202.06,-1669.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086581,1738091043,1,OK,0.7005813,-0.1827454,-0.0377952,0.6887391,-60.464,-26.979,-1637.842,0.437173,3,OK,-60.44,-26.55,-1637.928,OK,-139.446,-85.507,-1650.875,OK,-65.347,-118.467,-1619.381,Passive Strays,144086581,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086584,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086584,1738091043,1,OK,0.8686746,-0.0238607,0.0837128,-0.4876753,91.465,125.852,-1680.572,0.8523493,3,OK,90.814,125.419,-1680.478,OK,-0.851,108.641,-1665.46,OK,45.303,202.096,-1669.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086584,1738091043,1,OK,0.7003733,-0.1843247,-0.0381639,0.6885094,-60.46,-26.97,-1637.78,0.4184175,3,OK,-60.438,-26.539,-1637.868,OK,-139.443,-85.5,-1650.946,OK,-65.356,-118.45,-1619.152,Passive Strays,144086584,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086587,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086587,1738091043,1,OK,0.8686626,-0.0234207,0.0838955,-0.4876866,91.47,125.84,-1680.515,0.858126,3,OK,90.813,125.412,-1680.42,OK,-0.844,108.633,-1665.43,OK,45.314,202.065,-1669.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086587,1738091043,1,OK,0.7005132,-0.1834204,-0.0379151,0.6886223,-60.448,-26.981,-1637.816,0.4373468,3,OK,-60.429,-26.547,-1637.906,OK,-139.423,-85.506,-1650.896,OK,-65.35,-118.47,-1619.282,Passive Strays,144086587,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086590,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086590,1738091043,1,OK,0.8687384,-0.0237471,0.0829712,-0.4876941,91.463,125.841,-1680.445,0.863646,3,OK,90.794,125.41,-1680.349,OK,-0.858,108.638,-1665.457,OK,45.284,202.082,-1669.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086590,1738091043,1,OK,0.7004488,-0.1835685,-0.0381502,0.6886353,-60.477,-26.979,-1637.827,0.4242513,3,OK,-60.453,-26.553,-1637.913,OK,-139.451,-85.516,-1650.96,OK,-65.361,-118.462,-1619.301,Passive Strays,144086590,1738091043,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086593,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086593,1738091043,1,OK,0.868647,-0.0236792,0.0836581,-0.4877427,91.467,125.831,-1680.516,0.8586679,3,OK,90.796,125.41,-1680.419,OK,-0.847,108.633,-1665.435,OK,45.324,202.067,-1669.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086593,1738091043,1,OK,0.7004671,-0.1837521,-0.0381818,0.688566,-60.454,-26.973,-1637.831,0.4268928,3,OK,-60.428,-26.539,-1637.918,OK,-139.436,-85.503,-1650.979,OK,-65.353,-118.46,-1619.285,Passive Strays,144086593,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086596,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086596,1738091043,1,OK,0.8686723,-0.0239472,0.0834477,-0.4877206,91.471,125.832,-1680.54,0.8576408,3,OK,90.805,125.409,-1680.443,OK,-0.845,108.634,-1665.457,OK,45.315,202.069,-1669.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086596,1738091043,1,OK,0.7004724,-0.1836125,-0.0378961,0.6886136,-60.448,-26.974,-1637.85,0.4281166,3,OK,-60.426,-26.545,-1637.937,OK,-139.43,-85.502,-1650.935,OK,-65.343,-118.453,-1619.286,Passive Strays,144086596,1738091043,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086599,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086599,1738091043,1,OK,0.8686994,-0.0238534,0.0829526,-0.4877615,91.47,125.843,-1680.514,0.8603427,3,OK,90.805,125.416,-1680.418,OK,-0.857,108.656,-1665.514,OK,45.303,202.088,-1669.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086599,1738091043,1,OK,0.7004575,-0.1838503,-0.0378865,0.6885659,-60.453,-26.968,-1637.804,0.4251305,3,OK,-60.438,-26.539,-1637.894,OK,-139.438,-85.485,-1650.898,OK,-65.35,-118.45,-1619.204,Passive Strays,144086599,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086602,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086602,1738091043,1,OK,0.8687208,-0.0237434,0.0828657,-0.4877435,91.479,125.842,-1680.472,0.867323,3,OK,90.8,125.411,-1680.374,OK,-0.841,108.646,-1665.5,OK,45.309,202.09,-1669.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086602,1738091043,1,OK,0.7003987,-0.1840628,-0.0383098,0.6885455,-60.46,-26.972,-1637.82,0.4113326,3,OK,-60.435,-26.543,-1637.906,OK,-139.452,-85.501,-1651.01,OK,-65.338,-118.46,-1619.242,Passive Strays,144086602,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086605,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086605,1738091043,1,OK,0.8687179,-0.0238755,0.0824645,-0.4878102,91.491,125.823,-1680.44,0.8493117,3,OK,90.822,125.401,-1680.344,OK,-0.859,108.626,-1665.508,OK,45.332,202.091,-1669.62,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086605,1738091043,1,OK,0.7004463,-0.1838683,-0.0378793,0.6885728,-60.437,-26.967,-1637.832,0.4179654,3,OK,-60.423,-26.547,-1637.92,OK,-139.425,-85.484,-1650.927,OK,-65.328,-118.442,-1619.228,Passive Strays,144086605,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086608,1738091043,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086608,1738091043,1,OK,0.8687152,-0.0239283,0.082768,-0.4877611,91.48,125.838,-1680.545,0.8596367,3,OK,90.817,125.408,-1680.45,OK,-0.851,108.651,-1665.563,OK,45.307,202.088,-1669.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086608,1738091043,1,OK,0.7005535,-0.1830148,-0.0378273,0.688694,-60.453,-26.968,-1637.821,0.4386882,3,OK,-60.433,-26.539,-1637.909,OK,-139.428,-85.495,-1650.868,OK,-65.346,-118.455,-1619.33,Passive Strays,144086608,1738091043,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086611,1738091044,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086611,1738091044,1,OK,0.8686849,-0.0240742,0.0837394,-0.487642,91.448,125.844,-1680.599,0.8427656,3,OK,90.808,125.415,-1680.507,OK,-0.876,108.626,-1665.456,OK,45.282,202.083,-1669.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086611,1738091044,1,OK,0.7005097,-0.1833332,-0.0380699,0.6886405,-60.468,-26.97,-1637.847,0.4268198,3,OK,-60.447,-26.547,-1637.933,OK,-139.446,-85.497,-1650.957,OK,-65.358,-118.454,-1619.344,Passive Strays,144086611,1738091044,1,OK,1,0,0,0,0,0,0,0,1
