Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015742,1738089862.368824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015742,1738089862.368824636,1,OK,0.8609919,-0.0427856,0.0953476,-0.4977662,93.803,127.258,-1681.558,0.1768371,3,OK,93.618,127.191,-1681.521,OK,0.915,111.891,-1662.256,OK,50.218,205.048,-1670.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015742,1738089862.368824636,1,OK,0.7017413,-0.1411912,-0.0724668,0.6945306,-60.306,-40.182,-1641.503,0.5173463,3,OK,-60.289,-39.736,-1641.543,OK,-138.032,-98.853,-1659.856,OK,-63.099,-133.151,-1632.833,Passive Strays,144015742,1738089862.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015745,1738089862.418824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015745,1738089862.418824637,1,OK,0.8610226,-0.0436182,0.0947708,-0.4977510,93.795,127.250,-1681.473,0.1787796,3,OK,93.602,127.190,-1681.433,OK,0.911,111.897,-1662.156,OK,50.192,205.044,-1670.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015745,1738089862.418824637,1,OK,0.7016049,-0.1419365,-0.0725341,0.6945094,-60.318,-40.174,-1641.474,0.5051737,3,OK,-60.300,-39.731,-1641.515,OK,-138.034,-98.862,-1659.865,OK,-63.098,-133.140,-1632.711,Passive Strays,144015745,1738089862.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015748,1738089862.468824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015748,1738089862.468824637,1,OK,0.8609848,-0.0430981,0.0952971,-0.4977613,93.792,127.257,-1681.602,0.1743523,3,OK,93.602,127.194,-1681.563,OK,0.915,111.904,-1662.270,OK,50.202,205.037,-1670.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015748,1738089862.468824637,1,OK,0.7016470,-0.1411820,-0.0730402,0.6945677,-60.331,-40.177,-1641.475,0.5100780,3,OK,-60.292,-39.729,-1641.508,OK,-138.046,-98.877,-1659.941,OK,-63.098,-133.138,-1632.881,Passive Strays,144015748,1738089862.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015751,1738089862.518824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015751,1738089862.518824636,1,OK,0.8609002,-0.0432588,0.0963251,-0.4976957,93.781,127.271,-1681.686,0.1552178,3,OK,93.624,127.207,-1681.653,OK,0.914,111.906,-1662.178,OK,50.209,205.047,-1670.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015751,1738089862.518824636,1,OK,0.7016886,-0.1409837,-0.0727233,0.6945992,-60.323,-40.186,-1641.516,0.5198973,3,OK,-60.290,-39.738,-1641.551,OK,-138.038,-98.884,-1659.910,OK,-63.102,-133.146,-1632.909,Passive Strays,144015751,1738089862.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015754,1738089862.568824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015754,1738089862.568824636,1,OK,0.8610551,-0.0427144,0.0948669,-0.4977548,93.806,127.275,-1681.552,0.1837470,3,OK,93.618,127.191,-1681.515,OK,0.918,111.916,-1662.332,OK,50.189,205.069,-1670.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015754,1738089862.568824636,1,OK,0.7016370,-0.1418138,-0.0721152,0.6945457,-60.313,-40.172,-1641.520,0.5094807,3,OK,-60.296,-39.735,-1641.561,OK,-138.038,-98.863,-1659.823,OK,-63.105,-133.123,-1632.721,Passive Strays,144015754,1738089862.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015757,1738089862.618824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015757,1738089862.618824636,1,OK,0.8609242,-0.0437450,0.0961799,-0.4976397,93.764,127.276,-1681.658,0.1480921,3,OK,93.614,127.212,-1681.627,OK,0.905,111.919,-1662.114,OK,50.170,205.044,-1670.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015757,1738089862.618824636,1,OK,0.7016212,-0.1416993,-0.0726578,0.6945285,-60.325,-40.175,-1641.492,0.5030373,3,OK,-60.299,-39.734,-1641.530,OK,-138.047,-98.867,-1659.901,OK,-63.100,-133.134,-1632.778,Passive Strays,144015757,1738089862.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015760,1738089862.668824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015760,1738089862.668824637,1,OK,0.8610187,-0.0433601,0.0950456,-0.4977279,93.813,127.262,-1681.524,0.1783404,3,OK,93.634,127.185,-1681.488,OK,0.930,111.899,-1662.197,OK,50.205,205.065,-1670.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015760,1738089862.668824637,1,OK,0.7017437,-0.1407440,-0.0722582,0.6946407,-60.293,-40.180,-1641.510,0.5232502,3,OK,-60.280,-39.740,-1641.550,OK,-138.013,-98.860,-1659.803,OK,-63.074,-133.144,-1632.872,Passive Strays,144015760,1738089862.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015763,1738089862.718824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015763,1738089862.718824637,1,OK,0.8610010,-0.0429891,0.0951579,-0.4977692,93.789,127.271,-1681.556,0.1800435,3,OK,93.596,127.212,-1681.516,OK,0.898,111.902,-1662.256,OK,50.206,205.064,-1670.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015763,1738089862.718824637,1,OK,0.7017844,-0.1407455,-0.0725973,0.6945639,-60.329,-40.176,-1641.482,0.5147967,3,OK,-60.307,-39.736,-1641.520,OK,-138.061,-98.844,-1659.849,OK,-63.112,-133.142,-1632.889,Passive Strays,144015763,1738089862.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015766,1738089862.768824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015766,1738089862.768824636,1,OK,0.8609432,-0.0433906,0.0957137,-0.4977277,93.791,127.267,-1681.651,0.1541627,3,OK,93.637,127.207,-1681.620,OK,0.899,111.904,-1662.217,OK,50.209,205.052,-1670.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015766,1738089862.768824636,1,OK,0.7016212,-0.1415574,-0.0723760,0.6945868,-60.322,-40.177,-1641.518,0.5045245,3,OK,-60.301,-39.739,-1641.556,OK,-138.047,-98.871,-1659.866,OK,-63.091,-133.134,-1632.783,Passive Strays,144015766,1738089862.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015769,1738089862.818824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015769,1738089862.818824636,1,OK,0.8609740,-0.0435798,0.0950002,-0.4977947,93.822,127.260,-1681.615,0.1739912,3,OK,93.639,127.204,-1681.577,OK,0.927,111.906,-1662.265,OK,50.240,205.063,-1670.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015769,1738089862.818824636,1,OK,0.7016616,-0.1414800,-0.0726233,0.6945360,-60.304,-40.180,-1641.488,0.5086415,3,OK,-60.272,-39.734,-1641.524,OK,-138.031,-98.873,-1659.883,OK,-63.084,-133.140,-1632.799,Passive Strays,144015769,1738089862.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015772,1738089862.868824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015772,1738089862.868824636,1,OK,0.8609499,-0.0433067,0.0961463,-0.4976401,93.774,127.279,-1681.635,0.1526417,3,OK,93.620,127.211,-1681.604,OK,0.908,111.910,-1662.150,OK,50.180,205.046,-1670.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015772,1738089862.868824636,1,OK,0.7016825,-0.1412293,-0.0725975,0.6945686,-60.332,-40.173,-1641.500,0.5136165,3,OK,-60.302,-39.732,-1641.536,OK,-138.053,-98.867,-1659.879,OK,-63.114,-133.128,-1632.844,Passive Strays,144015772,1738089862.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015775,1738089862.918824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015775,1738089862.918824637,1,OK,0.8610485,-0.0423642,0.0953431,-0.4977053,93.804,127.275,-1681.585,0.1617731,3,OK,93.627,127.213,-1681.549,OK,0.911,111.909,-1662.333,OK,50.197,205.025,-1670.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015775,1738089862.918824637,1,OK,0.7016491,-0.1411843,-0.0725392,0.6946176,-60.334,-40.179,-1641.509,0.5134754,3,OK,-60.313,-39.737,-1641.547,OK,-138.048,-98.873,-1659.874,OK,-63.102,-133.143,-1632.847,Passive Strays,144015775,1738089862.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015778,1738089862.968824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015778,1738089862.968824637,1,OK,0.8609463,-0.0430515,0.0956505,-0.4977640,93.799,127.262,-1681.565,0.1634618,3,OK,93.630,127.197,-1681.531,OK,0.914,111.906,-1662.184,OK,50.218,205.045,-1670.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015778,1738089862.968824637,1,OK,0.7016508,-0.1416446,-0.0725473,0.6945213,-60.324,-40.180,-1641.528,0.5074895,3,OK,-60.298,-39.735,-1641.566,OK,-138.050,-98.869,-1659.914,OK,-63.107,-133.141,-1632.807,Passive Strays,144015778,1738089862.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015781,1738089863.018824636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015781,1738089863.018824636,1,OK,0.8610039,-0.0433319,0.0952070,-0.4977251,93.810,127.262,-1681.588,0.1704064,3,OK,93.632,127.194,-1681.552,OK,0.927,111.903,-1662.240,OK,50.208,205.050,-1670.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015781,1738089863.018824636,1,OK,0.7015988,-0.1416325,-0.0723568,0.6945962,-60.311,-40.169,-1641.518,0.5008268,3,OK,-60.287,-39.739,-1641.555,OK,-138.035,-98.872,-1659.865,OK,-63.079,-133.115,-1632.772,Passive Strays,144015781,1738089863.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015784,1738089863.068824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015784,1738089863.068824637,1,OK,0.8609613,-0.0434360,0.0955514,-0.4977237,93.774,127.261,-1681.616,0.1638703,3,OK,93.605,127.194,-1681.581,OK,0.899,111.907,-1662.203,OK,50.181,205.045,-1670.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015784,1738089863.068824637,1,OK,0.7016784,-0.1411124,-0.0725685,0.6945995,-60.334,-40.169,-1641.439,0.5209420,3,OK,-60.313,-39.722,-1641.478,OK,-138.043,-98.860,-1659.806,OK,-63.114,-133.134,-1632.794,Passive Strays,144015784,1738089863.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015787,1738089863.118824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015787,1738089863.118824637,1,OK,0.8609851,-0.0437071,0.0951720,-0.4977315,93.788,127.264,-1681.579,0.1637206,3,OK,93.615,127.205,-1681.543,OK,0.903,111.912,-1662.189,OK,50.190,205.050,-1670.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015787,1738089863.118824637,1,OK,0.7016907,-0.1411742,-0.0727251,0.6945581,-60.333,-40.173,-1641.497,0.5137151,3,OK,-60.304,-39.728,-1641.533,OK,-138.053,-98.862,-1659.900,OK,-63.113,-133.135,-1632.864,Passive Strays,144015787,1738089863.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015790,1738089863.168824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015790,1738089863.168824637,1,OK,0.8610263,-0.0425295,0.0953202,-0.4977338,93.825,127.271,-1681.574,0.1705836,3,OK,93.648,127.195,-1681.538,OK,0.938,111.909,-1662.307,OK,50.218,205.045,-1670.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015790,1738089863.168824637,1,OK,0.7016567,-0.1414495,-0.0725623,0.6945536,-60.298,-40.172,-1641.507,0.5085553,3,OK,-60.274,-39.730,-1641.545,OK,-138.020,-98.861,-1659.888,OK,-63.076,-133.132,-1632.814,Passive Strays,144015790,1738089863.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015793,1738089863.218824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015793,1738089863.218824637,1,OK,0.8610073,-0.0432593,0.0952497,-0.4977173,93.790,127.281,-1681.595,0.1684840,3,OK,93.612,127.215,-1681.559,OK,0.908,111.922,-1662.249,OK,50.187,205.062,-1670.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015793,1738089863.218824637,1,OK,0.7016432,-0.1413884,-0.0728886,0.6945454,-60.337,-40.183,-1641.499,0.5128213,3,OK,-60.307,-39.730,-1641.536,OK,-138.050,-98.876,-1659.942,OK,-63.110,-133.153,-1632.857,Passive Strays,144015793,1738089863.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015796,1738089863.268824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015796,1738089863.268824637,1,OK,0.8610847,-0.0428771,0.0947447,-0.4977129,93.795,127.283,-1681.535,0.1837763,3,OK,93.604,127.209,-1681.496,OK,0.900,111.907,-1662.311,OK,50.177,205.077,-1670.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015796,1738089863.268824637,1,OK,0.7016544,-0.1414001,-0.0726355,0.6945583,-60.336,-40.178,-1641.498,0.5060322,3,OK,-60.313,-39.733,-1641.537,OK,-138.060,-98.863,-1659.894,OK,-63.103,-133.148,-1632.818,Passive Strays,144015796,1738089863.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015799,1738089863.318824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015799,1738089863.318824637,1,OK,0.8609776,-0.0434308,0.0949994,-0.4978017,93.813,127.270,-1681.579,0.1751588,3,OK,93.631,127.208,-1681.542,OK,0.918,111.917,-1662.248,OK,50.228,205.075,-1670.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015799,1738089863.318824637,1,OK,0.7016183,-0.1416887,-0.0728741,0.6945109,-60.302,-40.173,-1641.491,0.5006089,3,OK,-60.274,-39.729,-1641.528,OK,-138.023,-98.863,-1659.944,OK,-63.071,-133.139,-1632.805,Passive Strays,144015799,1738089863.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015802,1738089863.368824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015802,1738089863.368824637,1,OK,0.8609839,-0.0436200,0.0952238,-0.4977313,93.812,127.272,-1681.601,0.1747506,3,OK,93.637,127.200,-1681.566,OK,0.930,111.911,-1662.215,OK,50.215,205.078,-1670.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015802,1738089863.368824637,1,OK,0.7015181,-0.1423873,-0.0724382,0.6945149,-60.307,-40.170,-1641.506,0.4936957,3,OK,-60.283,-39.734,-1641.544,OK,-138.028,-98.876,-1659.895,OK,-63.079,-133.120,-1632.669,Passive Strays,144015802,1738089863.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015805,1738089863.418824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015805,1738089863.418824637,1,OK,0.8609518,-0.0438605,0.0956690,-0.4976804,93.783,127.271,-1681.646,0.1604411,3,OK,93.622,127.210,-1681.613,OK,0.905,111.903,-1662.162,OK,50.195,205.063,-1670.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015805,1738089863.418824637,1,OK,0.7015886,-0.1420948,-0.0727178,0.6944744,-60.338,-40.180,-1641.530,0.4989414,3,OK,-60.310,-39.735,-1641.567,OK,-138.061,-98.873,-1659.965,OK,-63.117,-133.141,-1632.769,Passive Strays,144015805,1738089863.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144015808,1738089863.468824637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144015808,1738089863.468824637,1,OK,0.8609822,-0.0430070,0.0950751,-0.4978160,93.804,127.263,-1681.598,0.1741785,3,OK,93.625,127.195,-1681.561,OK,0.905,111.910,-1662.307,OK,50.218,205.063,-1670.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144015808,1738089863.468824637,1,OK,0.7017065,-0.1411835,-0.0723465,0.6945799,-60.315,-40.176,-1641.548,0.5150042,3,OK,-60.295,-39.728,-1641.588,OK,-138.045,-98.858,-1659.879,OK,-63.094,-133.146,-1632.861,Passive Strays,144015808,1738089863.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
