Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119548,1738091592.468827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119548,1738091592.468827586,1,OK,0.8659119,-0.0712602,0.0788414,-0.4887767,89.451,8.627,-1687.988,0.1849996,3,OK,89.249,8.562,-1687.942,OK,-2.991,-8.006,-1667.697,OK,43.758,85.727,-1682.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119548,1738091592.468827586,1,OK,0.6955127,-0.2025573,-0.0201345,0.6890771,-61.724,-141.889,-1637.054,0.4319787,3,OK,-61.701,-141.465,-1637.164,OK,-140.712,-200.996,-1647.138,OK,-66.700,-232.254,-1613.692,Passive Strays,144119548,1738091592.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119551,1738091592.518827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119551,1738091592.518827586,1,OK,0.8659239,-0.0711418,0.0791768,-0.4887184,89.409,8.639,-1688.057,0.1730057,3,OK,89.224,8.570,-1688.015,OK,-3.029,-7.997,-1667.731,OK,43.705,85.726,-1682.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119551,1738091592.518827586,1,OK,0.6955739,-0.2021811,-0.0199498,0.6891311,-61.753,-141.893,-1637.040,0.4417660,3,OK,-61.734,-141.463,-1637.152,OK,-140.741,-200.992,-1647.073,OK,-66.726,-232.269,-1613.702,Passive Strays,144119551,1738091592.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119554,1738091592.568827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119554,1738091592.568827586,1,OK,0.8659220,-0.0707144,0.0794468,-0.4887400,89.435,8.640,-1688.043,0.1702045,3,OK,89.251,8.577,-1688.001,OK,-3.011,-8.008,-1667.727,OK,43.747,85.727,-1681.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119554,1738091592.568827586,1,OK,0.6954787,-0.2027941,-0.0201895,0.6890401,-61.732,-141.893,-1637.030,0.4321462,3,OK,-61.708,-141.464,-1637.141,OK,-140.721,-201.001,-1647.133,OK,-66.712,-232.258,-1613.643,Passive Strays,144119554,1738091592.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119557,1738091592.618827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119557,1738091592.618827586,1,OK,0.8659200,-0.0712228,0.0792598,-0.4887001,89.443,8.643,-1688.083,0.1767075,3,OK,89.255,8.572,-1688.039,OK,-2.990,-7.999,-1667.735,OK,43.739,85.737,-1682.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119557,1738091592.618827586,1,OK,0.6955041,-0.2025701,-0.0199781,0.6890866,-61.728,-141.890,-1637.044,0.4388368,3,OK,-61.706,-141.462,-1637.156,OK,-140.713,-200.999,-1647.095,OK,-66.710,-232.251,-1613.663,Passive Strays,144119557,1738091592.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119560,1738091592.668827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119560,1738091592.668827586,1,OK,0.8659362,-0.0705624,0.0794779,-0.4887317,89.419,8.652,-1688.096,0.1771022,3,OK,89.236,8.569,-1688.053,OK,-3.013,-7.989,-1667.798,OK,43.714,85.744,-1681.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119560,1738091592.668827586,1,OK,0.6954209,-0.2029578,-0.0202972,0.6890472,-61.752,-141.886,-1637.035,0.4243014,3,OK,-61.723,-141.457,-1637.145,OK,-140.746,-201.005,-1647.169,OK,-66.717,-232.252,-1613.637,Passive Strays,144119560,1738091592.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119563,1738091592.718827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119563,1738091592.718827586,1,OK,0.8658549,-0.0718682,0.0784909,-0.4888450,89.429,8.622,-1688.038,0.1849903,3,OK,89.227,8.561,-1687.993,OK,-3.021,-7.988,-1667.724,OK,43.744,85.736,-1682.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119563,1738091592.718827586,1,OK,0.6955264,-0.2025936,-0.0199746,0.6890573,-61.734,-141.903,-1637.047,0.4383360,3,OK,-61.712,-141.469,-1637.160,OK,-140.730,-201.003,-1647.102,OK,-66.717,-232.272,-1613.658,Passive Strays,144119563,1738091592.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119566,1738091592.768827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119566,1738091592.768827586,1,OK,0.8659174,-0.0710225,0.0796190,-0.4886754,89.439,8.651,-1688.099,0.1689476,3,OK,89.270,8.567,-1688.059,OK,-2.986,-7.987,-1667.724,OK,43.725,85.741,-1681.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119566,1738091592.768827586,1,OK,0.6955761,-0.2022346,-0.0199860,0.6891121,-61.721,-141.896,-1637.052,0.4402618,3,OK,-61.697,-141.462,-1637.164,OK,-140.717,-200.996,-1647.097,OK,-66.694,-232.275,-1613.711,Passive Strays,144119566,1738091592.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119569,1738091592.818827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119569,1738091592.818827586,1,OK,0.8659381,-0.0712098,0.0784196,-0.4888055,89.430,8.623,-1687.993,0.1827797,3,OK,89.229,8.555,-1687.948,OK,-3.025,-7.998,-1667.771,OK,43.724,85.719,-1682.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119569,1738091592.818827586,1,OK,0.6955285,-0.2024048,-0.0201930,0.6891042,-61.755,-141.890,-1637.017,0.4339724,3,OK,-61.727,-141.457,-1637.127,OK,-140.750,-201.000,-1647.109,OK,-66.720,-232.270,-1613.678,Passive Strays,144119569,1738091592.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119572,1738091592.868827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119572,1738091592.868827586,1,OK,0.8660261,-0.0705978,0.0783557,-0.4887486,89.445,8.633,-1687.939,0.1890422,3,OK,89.241,8.559,-1687.893,OK,-3.016,-8.018,-1667.801,OK,43.726,85.727,-1681.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119572,1738091592.868827586,1,OK,0.6955610,-0.2024560,-0.0200663,0.6890600,-61.735,-141.899,-1637.017,0.4353325,3,OK,-61.715,-141.469,-1637.129,OK,-140.732,-200.993,-1647.087,OK,-66.714,-232.274,-1613.657,Passive Strays,144119572,1738091592.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119575,1738091592.918827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119575,1738091592.918827586,1,OK,0.8659244,-0.0709668,0.0787292,-0.4888152,89.446,8.635,-1688.015,0.1868585,3,OK,89.250,8.553,-1687.970,OK,-2.999,-7.988,-1667.779,OK,43.742,85.743,-1682.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119575,1738091592.918827586,1,OK,0.6955023,-0.2028749,-0.0205254,0.6889826,-61.727,-141.891,-1637.004,0.4220155,3,OK,-61.695,-141.464,-1637.111,OK,-140.728,-201.000,-1647.182,OK,-66.708,-232.262,-1613.650,Passive Strays,144119575,1738091592.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119578,1738091592.968827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119578,1738091592.968827586,1,OK,0.8658972,-0.0713040,0.0791756,-0.4887422,89.430,8.627,-1688.056,0.1778090,3,OK,89.238,8.557,-1688.012,OK,-3.001,-8.001,-1667.712,OK,43.731,85.720,-1682.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119578,1738091592.968827586,1,OK,0.6954945,-0.2027297,-0.0204038,0.6890369,-61.738,-141.898,-1637.026,0.4278046,3,OK,-61.710,-141.471,-1637.134,OK,-140.729,-201.010,-1647.171,OK,-66.715,-232.268,-1613.676,Passive Strays,144119578,1738091592.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119581,1738091593.018827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119581,1738091593.018827586,1,OK,0.8659282,-0.0707981,0.0790680,-0.4887783,89.428,8.632,-1688.020,0.1836497,3,OK,89.226,8.562,-1687.974,OK,-3.009,-8.001,-1667.755,OK,43.733,85.722,-1681.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119581,1738091593.018827586,1,OK,0.6956364,-0.2019784,-0.0203709,0.6891152,-61.749,-141.894,-1637.030,0.4388513,3,OK,-61.714,-141.468,-1637.135,OK,-140.737,-201.006,-1647.138,OK,-66.730,-232.272,-1613.782,Passive Strays,144119581,1738091593.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119584,1738091593.068827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119584,1738091593.068827586,1,OK,0.8659517,-0.0716426,0.0778467,-0.4888096,89.456,8.624,-1687.951,0.2040683,3,OK,89.237,8.554,-1687.901,OK,-3.003,-8.010,-1667.759,OK,43.751,85.750,-1682.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119584,1738091593.068827586,1,OK,0.6953192,-0.2036608,-0.0203044,0.6889421,-61.724,-141.893,-1637.017,0.4157837,3,OK,-61.703,-141.464,-1637.130,OK,-140.724,-201.005,-1647.181,OK,-66.696,-232.249,-1613.522,Passive Strays,144119584,1738091593.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119587,1738091593.118827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119587,1738091593.118827586,1,OK,0.8658641,-0.0711507,0.0793920,-0.4887881,89.423,8.623,-1688.048,0.1735753,3,OK,89.238,8.552,-1688.006,OK,-3.011,-7.999,-1667.690,OK,43.736,85.721,-1681.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119587,1738091593.118827586,1,OK,0.6955278,-0.2024649,-0.0204276,0.6890804,-61.738,-141.891,-1637.033,0.4320248,3,OK,-61.710,-141.467,-1637.141,OK,-140.719,-201.006,-1647.170,OK,-66.713,-232.265,-1613.723,Passive Strays,144119587,1738091593.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119590,1738091593.168827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119590,1738091593.168827586,1,OK,0.8659160,-0.0709305,0.0788900,-0.4888095,89.435,8.636,-1688.057,0.1913128,3,OK,89.226,8.561,-1688.010,OK,-3.000,-7.989,-1667.803,OK,43.740,85.739,-1682.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119590,1738091593.168827586,1,OK,0.6955269,-0.2026532,-0.0207724,0.6890156,-61.754,-141.894,-1636.986,0.4269129,3,OK,-61.719,-141.467,-1637.092,OK,-140.740,-201.013,-1647.200,OK,-66.737,-232.272,-1613.698,Passive Strays,144119590,1738091593.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119593,1738091593.218827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119593,1738091593.218827590,1,OK,0.8658331,-0.0706788,0.0802422,-0.4887726,89.421,8.631,-1688.135,0.1617419,3,OK,89.254,8.554,-1688.096,OK,-3.001,-7.992,-1667.709,OK,43.742,85.720,-1681.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119593,1738091593.218827590,1,OK,0.6955957,-0.2021099,-0.0199629,0.6891297,-61.729,-141.896,-1637.049,0.4445369,3,OK,-61.699,-141.463,-1637.158,OK,-140.721,-201.004,-1647.081,OK,-66.710,-232.266,-1613.727,Passive Strays,144119593,1738091593.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119596,1738091593.268827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119596,1738091593.268827590,1,OK,0.8658575,-0.0711691,0.0798566,-0.4887215,89.439,8.635,-1688.109,0.1749452,3,OK,89.254,8.561,-1688.066,OK,-2.974,-7.997,-1667.682,OK,43.751,85.730,-1681.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119596,1738091593.268827590,1,OK,0.6954896,-0.2027745,-0.0205657,0.6890238,-61.741,-141.895,-1637.025,0.4275838,3,OK,-61.711,-141.468,-1637.132,OK,-140.726,-201.012,-1647.202,OK,-66.722,-232.266,-1613.692,Passive Strays,144119596,1738091593.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119599,1738091593.318827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119599,1738091593.318827590,1,OK,0.8659471,-0.0702679,0.0794660,-0.4887567,89.426,8.635,-1688.031,0.1766523,3,OK,89.230,8.568,-1687.986,OK,-3.009,-8.006,-1667.771,OK,43.734,85.710,-1681.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119599,1738091593.318827590,1,OK,0.6956278,-0.2020202,-0.0201560,0.6891180,-61.747,-141.900,-1637.055,0.4444939,3,OK,-61.722,-141.472,-1637.165,OK,-140.730,-201.003,-1647.121,OK,-66.732,-232.278,-1613.772,Passive Strays,144119599,1738091593.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119602,1738091593.368827589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119602,1738091593.368827589,1,OK,0.8659529,-0.0708604,0.0790933,-0.4887214,89.451,8.631,-1688.036,0.1791713,3,OK,89.256,8.559,-1687.991,OK,-2.983,-8.006,-1667.759,OK,43.741,85.713,-1681.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119602,1738091593.368827589,1,OK,0.6954277,-0.2030304,-0.0201186,0.6890242,-61.724,-141.900,-1637.034,0.4345329,3,OK,-61.702,-141.464,-1637.148,OK,-140.711,-201.010,-1647.131,OK,-66.705,-232.265,-1613.604,Passive Strays,144119602,1738091593.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119605,1738091593.418827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119605,1738091593.418827590,1,OK,0.8659175,-0.0707504,0.0792270,-0.4887785,89.434,8.636,-1688.024,0.1851305,3,OK,89.234,8.564,-1687.978,OK,-3.000,-8.001,-1667.740,OK,43.744,85.734,-1681.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119605,1738091593.418827590,1,OK,0.6954990,-0.2026858,-0.0200590,0.6890554,-61.735,-141.902,-1637.056,0.4384508,3,OK,-61.710,-141.470,-1637.167,OK,-140.723,-201.012,-1647.127,OK,-66.722,-232.265,-1613.669,Passive Strays,144119605,1738091593.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119608,1738091593.468827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119608,1738091593.468827590,1,OK,0.8659464,-0.0709767,0.0785371,-0.4888057,89.435,8.626,-1688.017,0.1915549,3,OK,89.232,8.545,-1687.971,OK,-3.012,-8.001,-1667.808,OK,43.727,85.735,-1682.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119608,1738091593.468827590,1,OK,0.6955714,-0.2023293,-0.0203699,0.6890779,-61.750,-141.892,-1637.025,0.4321219,3,OK,-61.727,-141.466,-1637.135,OK,-140.739,-200.994,-1647.150,OK,-66.722,-232.275,-1613.723,Passive Strays,144119608,1738091593.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119611,1738091593.518827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119611,1738091593.518827590,1,OK,0.8658971,-0.0710011,0.0793616,-0.4887563,89.435,8.632,-1688.112,0.1740429,3,OK,89.254,8.556,-1688.071,OK,-3.002,-8.001,-1667.776,OK,43.739,85.731,-1682.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119611,1738091593.518827590,1,OK,0.6955157,-0.2025542,-0.0200155,0.6890784,-61.723,-141.894,-1637.067,0.4321485,3,OK,-61.700,-141.472,-1637.176,OK,-140.714,-201.001,-1647.127,OK,-66.703,-232.250,-1613.693,Passive Strays,144119611,1738091593.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144119614,1738091593.568827590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144119614,1738091593.568827590,1,OK,0.8659864,-0.0706722,0.0784837,-0.4887876,89.458,8.635,-1687.965,0.1921866,3,OK,89.239,8.573,-1687.916,OK,-2.991,-8.002,-1667.801,OK,43.756,85.719,-1681.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144119614,1738091593.568827590,1,OK,0.6955485,-0.2022433,-0.0198103,0.6891425,-61.729,-141.894,-1637.063,0.4373953,3,OK,-61.707,-141.473,-1637.172,OK,-140.719,-201.000,-1647.069,OK,-66.703,-232.251,-1613.703,Passive Strays,144119614,1738091593.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
