Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505038,1738064683.968854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505038,1738064683.968854213,1,OK,0.8617787,-0.0526397,0.0946769,-0.4955834,92.675,126.434,-1684.634,0.2495037,3,OK,92.447,126.288,-1684.585,OK,0.130,110.803,-1664.275,OK,48.648,204.202,-1674.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505038,1738064683.968854213,1,OK,0.7041241,-0.1752834,-0.0425536,0.6867853,-61.262,-27.535,-1638.946,0.4433957,3,OK,-61.252,-27.123,-1639.026,OK,-140.564,-85.391,-1652.793,OK,-66.592,-119.310,-1622.167,Passive Strays,142505038,1738064683.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505041,1738064684.018854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505041,1738064684.018854213,1,OK,0.8619104,-0.0527885,0.0932445,-0.4956101,92.690,126.412,-1684.511,0.2748969,3,OK,92.433,126.258,-1684.455,OK,0.123,110.777,-1664.348,OK,48.627,204.206,-1674.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505041,1738064684.018854213,1,OK,0.7040865,-0.1760506,-0.0422112,0.6866488,-61.272,-27.553,-1638.907,0.4288669,3,OK,-61.275,-27.145,-1638.991,OK,-140.600,-85.382,-1652.723,OK,-66.615,-119.317,-1621.977,Passive Strays,142505041,1738064684.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505044,1738064684.068854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505044,1738064684.068854213,1,OK,0.8617851,-0.0531345,0.0940855,-0.4956321,92.706,126.442,-1684.574,0.2564284,3,OK,92.468,126.299,-1684.522,OK,0.155,110.824,-1664.243,OK,48.677,204.227,-1674.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505044,1738064684.068854213,1,OK,0.7041107,-0.1756236,-0.0423132,0.6867271,-61.244,-27.536,-1638.951,0.4397266,3,OK,-61.237,-27.129,-1639.031,OK,-140.555,-85.385,-1652.764,OK,-66.589,-119.295,-1622.098,Passive Strays,142505044,1738064684.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505047,1738064684.118854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505047,1738064684.118854213,1,OK,0.8618803,-0.0519683,0.0933168,-0.4957354,92.715,126.429,-1684.508,0.2653782,3,OK,92.468,126.273,-1684.454,OK,0.132,110.822,-1664.432,OK,48.665,204.208,-1674.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505047,1738064684.118854213,1,OK,0.7041852,-0.1751470,-0.0418732,0.6867994,-61.243,-27.542,-1638.885,0.4580944,3,OK,-61.250,-27.129,-1638.971,OK,-140.547,-85.377,-1652.590,OK,-66.592,-119.311,-1622.036,Passive Strays,142505047,1738064684.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505050,1738064684.168854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505050,1738064684.168854213,1,OK,0.8618248,-0.0525251,0.0940655,-0.4956317,92.674,126.433,-1684.648,0.2585934,3,OK,92.429,126.287,-1684.595,OK,0.119,110.809,-1664.395,OK,48.639,204.203,-1674.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505050,1738064684.168854213,1,OK,0.7040840,-0.1760503,-0.0423572,0.6866424,-61.270,-27.546,-1638.910,0.4314247,3,OK,-61.275,-27.136,-1638.995,OK,-140.590,-85.374,-1652.754,OK,-66.612,-119.318,-1621.999,Passive Strays,142505050,1738064684.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505053,1738064684.218854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505053,1738064684.218854213,1,OK,0.8617947,-0.0528971,0.0947159,-0.4955206,92.693,126.451,-1684.644,0.2421072,3,OK,92.473,126.314,-1684.596,OK,0.142,110.802,-1664.245,OK,48.665,204.215,-1674.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505053,1738064684.218854213,1,OK,0.7042314,-0.1747915,-0.0423679,0.6868123,-61.240,-27.525,-1638.863,0.4520519,3,OK,-61.235,-27.120,-1638.943,OK,-140.542,-85.368,-1652.654,OK,-66.583,-119.296,-1622.131,Passive Strays,142505053,1738064684.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505056,1738064684.268854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505056,1738064684.268854213,1,OK,0.8618453,-0.0517096,0.0942294,-0.4956508,92.700,126.437,-1684.591,0.2591602,3,OK,92.458,126.286,-1684.539,OK,0.135,110.804,-1664.412,OK,48.668,204.200,-1674.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505056,1738064684.268854213,1,OK,0.7041868,-0.1754662,-0.0424890,0.6866784,-61.247,-27.545,-1638.894,0.4403787,3,OK,-61.241,-27.131,-1638.975,OK,-140.567,-85.376,-1652.740,OK,-66.597,-119.321,-1622.083,Passive Strays,142505056,1738064684.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505059,1738064684.318854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505059,1738064684.318854213,1,OK,0.8618415,-0.0538129,0.0930649,-0.4956535,92.687,126.425,-1684.472,0.2667011,3,OK,92.440,126.276,-1684.418,OK,0.123,110.821,-1664.210,OK,48.628,204.232,-1674.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505059,1738064684.318854213,1,OK,0.7040905,-0.1756438,-0.0422621,0.6867458,-61.272,-27.541,-1638.929,0.4389690,3,OK,-61.273,-27.132,-1639.012,OK,-140.581,-85.384,-1652.734,OK,-66.605,-119.309,-1622.061,Passive Strays,142505059,1738064684.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505062,1738064684.368854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505062,1738064684.368854213,1,OK,0.8618441,-0.0527767,0.0937579,-0.4956298,92.678,126.428,-1684.497,0.2507098,3,OK,92.446,126.290,-1684.447,OK,0.098,110.798,-1664.254,OK,48.640,204.207,-1674.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505062,1738064684.368854213,1,OK,0.7040763,-0.1758112,-0.0421432,0.6867248,-61.258,-27.531,-1638.901,0.4340894,3,OK,-61.266,-27.126,-1638.986,OK,-140.572,-85.365,-1652.691,OK,-66.589,-119.298,-1621.992,Passive Strays,142505062,1738064684.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505065,1738064684.418854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505065,1738064684.418854213,1,OK,0.8618125,-0.0535750,0.0940227,-0.4955488,92.703,126.430,-1684.579,0.2638464,3,OK,92.474,126.283,-1684.528,OK,0.142,110.775,-1664.199,OK,48.669,204.243,-1674.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505065,1738064684.418854213,1,OK,0.7041459,-0.1750359,-0.0420747,0.6868556,-61.224,-27.547,-1638.913,0.4510617,3,OK,-61.223,-27.132,-1638.996,OK,-140.531,-85.396,-1652.656,OK,-66.549,-119.323,-1622.101,Passive Strays,142505065,1738064684.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505068,1738064684.468854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505068,1738064684.468854213,1,OK,0.8617734,-0.0536998,0.0938594,-0.4956343,92.675,126.422,-1684.553,0.2585420,3,OK,92.440,126.287,-1684.501,OK,0.109,110.791,-1664.182,OK,48.656,204.231,-1674.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505068,1738064684.468854213,1,OK,0.7040904,-0.1756728,-0.0421040,0.6867481,-61.256,-27.537,-1638.938,0.4375531,3,OK,-61.260,-27.131,-1639.022,OK,-140.569,-85.377,-1652.714,OK,-66.590,-119.300,-1622.046,Passive Strays,142505068,1738064684.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505071,1738064684.518854213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505071,1738064684.518854213,1,OK,0.8618369,-0.0532184,0.0936250,-0.4956201,92.663,126.420,-1684.424,0.2657514,3,OK,92.415,126.276,-1684.370,OK,0.100,110.788,-1664.150,OK,48.623,204.216,-1674.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505071,1738064684.518854213,1,OK,0.7040362,-0.1762007,-0.0419678,0.6866769,-61.269,-27.539,-1638.930,0.4343340,3,OK,-61.273,-27.130,-1639.014,OK,-140.589,-85.378,-1652.698,OK,-66.615,-119.293,-1621.949,Passive Strays,142505071,1738064684.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505074,1738064684.568854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505074,1738064684.568854212,1,OK,0.8618186,-0.0526856,0.0938693,-0.4956628,92.735,126.432,-1684.559,0.2589869,3,OK,92.492,126.285,-1684.506,OK,0.174,110.816,-1664.315,OK,48.699,204.211,-1674.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505074,1738064684.568854212,1,OK,0.7040872,-0.1756688,-0.0420136,0.6867581,-61.211,-27.543,-1638.940,0.4389255,3,OK,-61.217,-27.137,-1639.024,OK,-140.523,-85.382,-1652.697,OK,-66.545,-119.305,-1622.035,Passive Strays,142505074,1738064684.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505077,1738064684.618854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505077,1738064684.618854212,1,OK,0.8617742,-0.0523530,0.0949021,-0.4955785,92.683,126.449,-1684.698,0.2488194,3,OK,92.467,126.294,-1684.651,OK,0.134,110.810,-1664.339,OK,48.658,204.222,-1674.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505077,1738064684.618854212,1,OK,0.7041143,-0.1756961,-0.0420038,0.6867238,-61.242,-27.539,-1638.949,0.4410208,3,OK,-61.248,-27.133,-1639.034,OK,-140.556,-85.373,-1652.705,OK,-66.587,-119.301,-1622.042,Passive Strays,142505077,1738064684.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505080,1738064684.668854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505080,1738064684.668854212,1,OK,0.8618465,-0.0523325,0.0940744,-0.4956127,92.670,126.445,-1684.580,0.2655196,3,OK,92.427,126.283,-1684.527,OK,0.123,110.822,-1664.351,OK,48.619,204.218,-1674.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505080,1738064684.668854212,1,OK,0.7040988,-0.1756779,-0.0420600,0.6867409,-61.280,-27.545,-1638.949,0.4399772,3,OK,-61.286,-27.138,-1639.034,OK,-140.593,-85.383,-1652.715,OK,-66.619,-119.308,-1622.051,Passive Strays,142505080,1738064684.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505083,1738064684.718854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505083,1738064684.718854212,1,OK,0.8617559,-0.0530905,0.0946233,-0.4955851,92.700,126.431,-1684.706,0.2460435,3,OK,92.487,126.279,-1684.660,OK,0.152,110.808,-1664.299,OK,48.668,204.213,-1674.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505083,1738064684.718854212,1,OK,0.7040559,-0.1758688,-0.0418466,0.6867491,-61.234,-27.542,-1638.967,0.4341272,3,OK,-61.235,-27.143,-1639.049,OK,-140.553,-85.390,-1652.698,OK,-66.574,-119.283,-1622.018,Passive Strays,142505083,1738064684.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505086,1738064684.768854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505086,1738064684.768854212,1,OK,0.8618225,-0.0523873,0.0943286,-0.4956004,92.698,126.432,-1684.592,0.2482520,3,OK,92.469,126.286,-1684.543,OK,0.140,110.805,-1664.315,OK,48.659,204.192,-1674.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505086,1738064684.768854212,1,OK,0.7040906,-0.1758312,-0.0421291,0.6867059,-61.239,-27.543,-1638.955,0.4456988,3,OK,-61.243,-27.129,-1639.041,OK,-140.546,-85.382,-1652.738,OK,-66.589,-119.309,-1622.047,Passive Strays,142505086,1738064684.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505089,1738064684.818854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505089,1738064684.818854212,1,OK,0.8618235,-0.0524398,0.0940501,-0.4956460,92.683,126.437,-1684.655,0.2615806,3,OK,92.449,126.279,-1684.604,OK,0.120,110.810,-1664.413,OK,48.644,204.224,-1674.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505089,1738064684.818854212,1,OK,0.7041289,-0.1756907,-0.0421512,0.6867012,-61.265,-27.552,-1638.971,0.4382114,3,OK,-61.264,-27.149,-1639.053,OK,-140.581,-85.390,-1652.756,OK,-66.617,-119.307,-1622.088,Passive Strays,142505089,1738064684.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505092,1738064684.868854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505092,1738064684.868854212,1,OK,0.8618435,-0.0526677,0.0938974,-0.4956160,92.713,126.441,-1684.595,0.2613452,3,OK,92.474,126.287,-1684.543,OK,0.156,110.817,-1664.349,OK,48.665,204.222,-1674.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505092,1738064684.868854212,1,OK,0.7041419,-0.1753789,-0.0426384,0.6867375,-61.248,-27.535,-1638.935,0.4364569,3,OK,-61.239,-27.131,-1639.013,OK,-140.554,-85.382,-1652.804,OK,-66.583,-119.304,-1622.156,Passive Strays,142505092,1738064684.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505095,1738064684.918854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505095,1738064684.918854212,1,OK,0.8618311,-0.0525711,0.0935919,-0.4957055,92.714,126.414,-1684.563,0.2635690,3,OK,92.462,126.270,-1684.508,OK,0.147,110.805,-1664.374,OK,48.680,204.195,-1674.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505095,1738064684.918854212,1,OK,0.7040527,-0.1758371,-0.0422092,0.6867383,-61.246,-27.543,-1638.975,0.4350074,3,OK,-61.246,-27.138,-1639.057,OK,-140.555,-85.392,-1652.776,OK,-66.581,-119.300,-1622.076,Passive Strays,142505095,1738064684.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505098,1738064684.968854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505098,1738064684.968854212,1,OK,0.8617799,-0.0529334,0.0949046,-0.4955063,92.652,126.447,-1684.625,0.2365238,3,OK,92.447,126.301,-1684.580,OK,0.107,110.807,-1664.193,OK,48.616,204.209,-1674.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505098,1738064684.968854212,1,OK,0.7040047,-0.1764148,-0.0424349,0.6866254,-61.268,-27.539,-1638.926,0.4203839,3,OK,-61.270,-27.133,-1639.009,OK,-140.590,-85.375,-1652.800,OK,-66.599,-119.303,-1621.973,Passive Strays,142505098,1738064684.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505101,1738064685.018854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505101,1738064685.018854212,1,OK,0.8618004,-0.0525523,0.0941684,-0.4956518,92.705,126.428,-1684.534,0.2502499,3,OK,92.481,126.278,-1684.485,OK,0.136,110.806,-1664.258,OK,48.673,204.209,-1674.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505101,1738064685.018854212,1,OK,0.7041471,-0.1754997,-0.0418225,0.6867515,-61.217,-27.548,-1638.967,0.4513803,3,OK,-61.231,-27.136,-1639.055,OK,-140.527,-85.374,-1652.678,OK,-66.566,-119.317,-1622.061,Passive Strays,142505101,1738064685.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142505104,1738064685.068854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142505104,1738064685.068854212,1,OK,0.8617760,-0.0528878,0.0950211,-0.4954957,92.686,126.428,-1684.677,0.2323264,3,OK,92.481,126.299,-1684.632,OK,0.124,110.763,-1664.230,OK,48.671,204.191,-1674.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142505104,1738064685.068854212,1,OK,0.7041759,-0.1752661,-0.0421903,0.6867592,-61.231,-27.548,-1638.952,0.4487495,3,OK,-61.233,-27.142,-1639.034,OK,-140.535,-85.386,-1652.725,OK,-66.581,-119.312,-1622.131,Passive Strays,142505104,1738064685.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
