Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852195,1780406469.918654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852195,1780406469.918654981,1,OK,0.6348601,-0.0974998,-0.1015136,-0.7596982,254.967,-41.566,-1818.732,0.0936085,3,OK,255.009,-41.659,-1818.706,OK,172.401,6.501,-1830.993,OK,270.701,43.277,-1843.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852195,1780406469.918654981,1,OK,0.9669597,0.1361687,-0.1853307,-0.1099978,35.031,-76.221,-1924.678,0.4196797,3,OK,35.496,-76.543,-1924.556,OK,-5.061,14.687,-1919.464,OK,-49.762,-51.423,-1955.333,Passive Strays,790852195,1780406469.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852198,1780406469.968654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852198,1780406469.968654981,1,OK,0.6346293,-0.0980884,-0.1021808,-0.7597259,255.488,-41.571,-1818.803,0.1025191,3,OK,255.529,-41.678,-1818.773,OK,172.941,6.506,-1831.151,OK,271.255,43.234,-1843.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852198,1780406469.968654981,1,OK,0.9697951,0.1340567,-0.1708526,-0.1110661,32.464,-76.575,-1920.538,0.4216252,3,OK,32.941,-76.880,-1920.422,OK,-7.600,14.257,-1914.243,OK,-53.270,-51.963,-1948.692,Passive Strays,790852198,1780406469.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852201,1780406470.018654982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852201,1780406470.018654982,1,OK,0.6344618,-0.0976232,-0.1014396,-0.7600250,255.954,-41.470,-1818.955,0.0900633,3,OK,256.006,-41.563,-1818.930,OK,173.443,6.693,-1831.211,OK,271.760,43.345,-1843.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852201,1780406470.018654982,1,OK,0.9725826,0.1323230,-0.1547567,-0.1123569,29.862,-76.660,-1916.106,0.4004565,3,OK,30.319,-76.948,-1916.011,OK,-10.129,14.097,-1908.499,OK,-56.784,-52.222,-1941.424,Passive Strays,790852201,1780406470.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852204,1780406470.068654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852204,1780406470.068654981,1,OK,0.6344231,-0.0978534,-0.1011348,-0.7600683,256.470,-41.454,-1818.869,0.1089225,3,OK,256.498,-41.558,-1818.840,OK,173.948,6.706,-1831.050,OK,272.314,43.397,-1843.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852204,1780406470.068654981,1,OK,0.9750852,0.1309906,-0.1382548,-0.1137362,27.325,-76.972,-1911.415,0.3969292,3,OK,27.786,-77.253,-1911.334,OK,-12.537,13.716,-1902.381,OK,-60.180,-52.691,-1933.801,Passive Strays,790852204,1780406470.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852207,1780406470.118654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852207,1780406470.118654981,1,OK,0.6345548,-0.0971207,-0.1008034,-0.7600963,256.949,-41.492,-1818.776,0.0918594,3,OK,256.987,-41.591,-1818.749,OK,174.443,6.681,-1830.947,OK,272.757,43.378,-1843.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852207,1780406470.118654981,1,OK,0.9776451,0.1293764,-0.1192683,-0.1150948,24.768,-77.397,-1906.504,0.3754857,3,OK,25.197,-77.689,-1906.454,OK,-14.951,13.208,-1895.858,OK,-63.546,-53.325,-1925.476,Passive Strays,790852207,1780406470.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852210,1780406470.168654981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852210,1780406470.168654981,1,OK,0.6345345,-0.0969545,-0.1007463,-0.7601421,257.454,-41.491,-1818.496,0.1110050,3,OK,257.479,-41.609,-1818.463,OK,174.949,6.681,-1830.665,OK,273.292,43.415,-1843.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852210,1780406470.168654981,1,OK,0.9799471,0.1269706,-0.1000357,-0.1165122,22.256,-77.786,-1901.006,0.3747189,3,OK,22.690,-78.066,-1900.970,OK,-17.211,12.721,-1888.864,OK,-66.787,-53.908,-1916.524,Passive Strays,790852210,1780406470.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852213,1780406470.218654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852213,1780406470.218654978,1,OK,0.6347486,-0.0949466,-0.0998070,-0.7603407,258.042,-41.450,-1818.319,0.0905602,3,OK,258.072,-41.544,-1818.293,OK,175.550,6.749,-1830.446,OK,273.890,43.534,-1842.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852213,1780406470.218654978,1,OK,0.9818019,0.1248129,-0.0808878,-0.1180845,19.860,-78.054,-1894.892,0.3623857,3,OK,20.290,-78.308,-1894.868,OK,-19.229,12.392,-1881.209,OK,-69.793,-54.368,-1906.956,Passive Strays,790852213,1780406470.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852216,1780406470.268654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852216,1780406470.268654978,1,OK,0.6348599,-0.0937010,-0.0990991,-0.7604948,258.456,-41.473,-1817.988,0.1109772,3,OK,258.481,-41.591,-1817.955,OK,175.966,6.749,-1830.066,OK,274.331,43.604,-1842.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852216,1780406470.268654978,1,OK,0.9835036,0.1214396,-0.0597030,-0.1200357,17.514,-78.326,-1888.439,0.3655530,3,OK,17.951,-78.563,-1888.428,OK,-21.074,12.057,-1873.245,OK,-72.613,-54.756,-1896.660,Passive Strays,790852216,1780406470.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852219,1780406470.318654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852219,1780406470.318654978,1,OK,0.6350893,-0.0917886,-0.0975532,-0.7607364,258.957,-41.372,-1817.559,0.1085243,3,OK,258.986,-41.481,-1817.530,OK,176.463,6.896,-1829.480,OK,274.849,43.816,-1841.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852219,1780406470.318654978,1,OK,0.9846665,0.1184879,-0.0375363,-0.1224073,15.425,-78.410,-1881.714,0.3622762,3,OK,15.859,-78.648,-1881.722,OK,-22.491,11.969,-1864.836,OK,-74.999,-54.913,-1885.883,Passive Strays,790852219,1780406470.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852222,1780406470.368654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852222,1780406470.368654978,1,OK,0.6355053,-0.0907282,-0.0963926,-0.7606641,259.498,-41.407,-1817.186,0.1143528,3,OK,259.526,-41.522,-1817.155,OK,176.967,6.840,-1828.957,OK,275.333,43.875,-1840.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852222,1780406470.368654978,1,OK,0.9855061,0.1149693,-0.0143089,-0.1239151,13.586,-78.905,-1874.581,0.3578533,3,OK,14.018,-79.117,-1874.605,OK,-23.716,11.370,-1856.062,OK,-76.996,-55.626,-1874.523,Passive Strays,790852222,1780406470.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852225,1780406470.418654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852225,1780406470.418654978,1,OK,0.6360186,-0.0886861,-0.0950856,-0.7606404,260.042,-41.420,-1816.875,0.1145165,3,OK,260.066,-41.527,-1816.847,OK,177.475,6.794,-1828.530,OK,275.836,43.985,-1839.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852225,1780406470.418654978,1,OK,0.9856020,0.1128205,0.0104252,-0.1255050,12.039,-79.372,-1867.245,0.3589620,3,OK,12.471,-79.593,-1867.292,OK,-24.509,10.802,-1846.712,OK,-78.498,-56.345,-1862.649,Passive Strays,790852225,1780406470.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852228,1780406470.468654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852228,1780406470.468654978,1,OK,0.6366553,-0.0861349,-0.0934393,-0.7606050,260.649,-41.396,-1816.584,0.0997054,3,OK,260.685,-41.493,-1816.559,OK,178.049,6.798,-1828.096,OK,276.358,44.138,-1839.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852228,1780406470.468654978,1,OK,0.9852170,0.1096105,0.0342356,-0.1271255,10.906,-79.833,-1859.437,0.3547621,3,OK,11.335,-80.024,-1859.498,OK,-24.785,10.248,-1837.197,OK,-79.375,-57.006,-1850.498,Passive Strays,790852228,1780406470.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852231,1780406470.518654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852231,1780406470.518654978,1,OK,0.6372742,-0.0843084,-0.0923538,-0.7604239,261.193,-41.322,-1816.139,0.0979424,3,OK,261.221,-41.413,-1816.116,OK,178.545,6.801,-1827.557,OK,276.823,44.325,-1838.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852231,1780406470.518654978,1,OK,0.9841606,0.1066607,0.0590596,-0.1286988,10.120,-80.259,-1851.771,0.3675170,3,OK,10.561,-80.459,-1851.857,OK,-24.620,9.733,-1827.709,OK,-79.664,-57.640,-1838.306,Passive Strays,790852231,1780406470.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852234,1780406470.568654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852234,1780406470.568654978,1,OK,0.6381421,-0.0819710,-0.0902484,-0.7602043,261.685,-41.346,-1815.750,0.1095819,3,OK,261.706,-41.443,-1815.726,OK,178.955,6.701,-1826.920,OK,277.202,44.479,-1837.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852234,1780406470.568654978,1,OK,0.9826474,0.1029542,0.0829991,-0.1300600,9.726,-80.783,-1844.126,0.3757107,3,OK,10.175,-80.964,-1844.232,OK,-24.019,9.128,-1818.496,OK,-79.377,-58.366,-1826.336,Passive Strays,790852234,1780406470.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852237,1780406470.618654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852237,1780406470.618654978,1,OK,0.6390716,-0.0790402,-0.0887553,-0.7599096,262.140,-41.317,-1815.167,0.1131376,3,OK,262.166,-41.417,-1815.143,OK,179.331,6.629,-1826.238,OK,277.529,44.671,-1836.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852237,1780406470.618654978,1,OK,0.9806952,0.0987854,0.1059072,-0.1313854,9.734,-81.285,-1836.506,0.3643704,3,OK,10.166,-81.421,-1836.620,OK,-22.969,8.565,-1809.521,OK,-78.501,-59.035,-1814.620,Passive Strays,790852237,1780406470.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852240,1780406470.668654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852240,1780406470.668654978,1,OK,0.6399929,-0.0766625,-0.0865487,-0.7596323,262.605,-41.191,-1814.502,0.1350062,3,OK,262.625,-41.305,-1814.475,OK,179.700,6.664,-1825.307,OK,277.873,44.983,-1834.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852240,1780406470.668654978,1,OK,0.9780159,0.0959262,0.1291185,-0.1327084,10.073,-81.602,-1829.420,0.3970718,3,OK,10.537,-81.755,-1829.567,OK,-21.504,8.162,-1800.851,OK,-77.100,-59.514,-1803.374,Passive Strays,790852240,1780406470.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852243,1780406470.718654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852243,1780406470.718654978,1,OK,0.6412662,-0.0723562,-0.0839412,-0.7592734,262.944,-41.195,-1813.631,0.1321661,3,OK,262.957,-41.311,-1813.605,OK,179.948,6.534,-1824.220,OK,278.029,45.215,-1833.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852243,1780406470.718654978,1,OK,0.9748865,0.0935320,0.1516730,-0.1335791,10.680,-82.081,-1822.576,0.4281146,3,OK,11.173,-82.238,-1822.756,OK,-19.768,7.558,-1792.439,OK,-75.302,-60.243,-1792.521,Passive Strays,790852243,1780406470.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852246,1780406470.768654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852246,1780406470.768654978,1,OK,0.6424809,-0.0681376,-0.0803504,-0.7590253,263.249,-41.129,-1812.430,0.1391460,3,OK,263.241,-41.230,-1812.408,OK,180.154,6.497,-1822.619,OK,278.185,45.533,-1831.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852246,1780406470.768654978,1,OK,0.9714312,0.0905615,0.1732226,-0.1345885,11.591,-82.471,-1815.691,0.4399549,3,OK,12.089,-82.622,-1815.896,OK,-17.677,7.091,-1784.215,OK,-73.048,-60.816,-1781.865,Passive Strays,790852246,1780406470.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852249,1780406470.818654978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852249,1780406470.818654978,1,OK,0.6441126,-0.0622484,-0.0764991,-0.7585459,263.542,-41.091,-1811.094,0.1465630,3,OK,263.552,-41.217,-1811.068,OK,180.312,6.395,-1820.946,OK,278.229,45.875,-1828.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852249,1780406470.818654978,1,OK,0.9673358,0.0876635,0.1954772,-0.1355184,12.848,-82.827,-1808.872,0.4682149,3,OK,13.367,-82.984,-1809.114,OK,-15.152,6.636,-1776.020,OK,-70.229,-61.358,-1771.191,Passive Strays,790852249,1780406470.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852252,1780406470.868685281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852252,1780406470.868685281,1,OK,0.6456353,-0.0568065,-0.0728207,-0.7580404,263.689,-41.081,-1809.373,0.1728406,3,OK,263.684,-41.226,-1809.346,OK,180.321,6.235,-1818.890,OK,278.163,46.179,-1825.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852252,1780406470.868685281,1,OK,0.9630171,0.0846979,0.2164075,-0.1363527,14.349,-83.280,-1802.099,0.4743992,3,OK,14.865,-83.425,-1802.363,OK,-12.380,6.109,-1768.039,OK,-67.085,-61.999,-1760.855,Passive Strays,790852252,1780406470.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852255,1780406470.918685281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852255,1780406470.918685281,1,OK,0.6476330,-0.0490144,-0.0667319,-0.7574404,263.869,-41.034,-1807.980,0.1396331,3,OK,263.881,-41.137,-1807.963,OK,180.333,6.116,-1816.880,OK,278.011,46.535,-1822.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852255,1780406470.918685281,1,OK,0.9580603,0.0821541,0.2378146,-0.1371695,16.204,-83.598,-1795.388,0.4973283,3,OK,16.733,-83.744,-1795.687,OK,-9.154,5.685,-1760.050,OK,-63.386,-62.512,-1750.541,Passive Strays,790852255,1780406470.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852258,1780406470.968685281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852258,1780406470.968685281,1,OK,0.6491485,-0.0435636,-0.0638379,-0.7567253,263.936,-41.000,-1806.328,0.1628623,3,OK,263.931,-41.130,-1806.308,OK,180.269,5.933,-1815.040,OK,277.830,46.817,-1819.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852258,1780406470.968685281,1,OK,0.9526263,0.0791138,0.2593365,-0.1377993,18.281,-84.014,-1788.864,0.5283419,3,OK,18.828,-84.168,-1789.207,OK,-5.679,5.183,-1752.361,OK,-59.297,-63.123,-1740.466,Passive Strays,790852258,1780406470.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852261,1780406471.018685281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852261,1780406471.018685281,1,OK,0.6507810,-0.0375821,-0.0595331,-0.7559944,263.991,-40.955,-1804.968,0.1586290,3,OK,263.988,-41.079,-1804.951,OK,180.171,5.781,-1813.276,OK,277.590,47.090,-1817.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852261,1780406471.018685281,1,OK,0.9468231,0.0758450,0.2803490,-0.1384848,20.689,-84.376,-1782.328,0.5439061,3,OK,21.236,-84.524,-1782.703,OK,-1.825,4.757,-1744.794,OK,-54.744,-63.649,-1730.544,Passive Strays,790852261,1780406471.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
