Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505122,1780400685.368691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505122,1780400685.368691173,1,OK,0.6947434,0.0434719,-0.0066813,-0.7179116,251.038,-33.743,-1783.026,0.1751828,3,OK,251.003,-33.813,-1783.032,OK,162.352,3.561,-1787.507,OK,253.972,55.986,-1778.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505122,1780400685.368691173,1,OK,0.8880218,0.0513262,0.4367552,-0.1342675,47.548,-85.917,-1734.287,0.4884364,3,OK,47.867,-85.749,-1734.626,OK,36.354,2.159,-1690.440,OK,-7.057,-67.715,-1660.254,Passive Strays,790505122,1780400685.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505125,1780400685.418691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505125,1780400685.418691173,1,OK,0.6938088,0.0391440,-0.0098309,-0.7190274,250.984,-33.287,-1783.856,0.1718901,3,OK,250.952,-33.351,-1783.861,OK,162.407,4.256,-1788.558,OK,254.215,56.470,-1780.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505125,1780400685.418691173,1,OK,0.8999264,0.0562068,0.4111920,-0.1337699,41.927,-85.439,-1741.345,0.4811955,3,OK,42.261,-85.279,-1741.663,OK,28.482,2.626,-1698.104,OK,-16.758,-67.143,-1670.542,Passive Strays,790505125,1780400685.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505128,1780400685.468691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505128,1780400685.468691173,1,OK,0.6927827,0.0361583,-0.0121451,-0.7201369,250.833,-33.184,-1784.385,0.1784915,3,OK,250.804,-33.265,-1784.390,OK,162.371,4.614,-1789.263,OK,254.359,56.602,-1781.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505128,1780400685.468691173,1,OK,0.9110235,0.0608234,0.3855059,-0.1331235,36.504,-85.177,-1748.784,0.4862502,3,OK,36.867,-85.034,-1749.099,OK,20.858,2.919,-1706.302,OK,-26.065,-66.783,-1681.393,Passive Strays,790505128,1780400685.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505131,1780400685.518691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505131,1780400685.518691173,1,OK,0.6922082,0.0344283,-0.0127197,-0.7207640,250.604,-33.228,-1784.272,0.1649301,3,OK,250.573,-33.302,-1784.276,OK,162.215,4.717,-1789.115,OK,254.284,56.548,-1781.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505131,1780400685.518691173,1,OK,0.9212278,0.0660688,0.3598991,-0.1320869,31.673,-84.901,-1756.224,0.4870867,3,OK,32.075,-84.825,-1756.556,OK,13.862,3.182,-1714.439,OK,-34.522,-66.468,-1692.398,Passive Strays,790505131,1780400685.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505134,1780400685.568691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505134,1780400685.568691173,1,OK,0.6917007,0.0327877,-0.0133635,-0.7213159,250.365,-33.310,-1783.863,0.1762900,3,OK,250.338,-33.390,-1783.867,OK,162.014,4.757,-1788.695,OK,254.200,56.479,-1781.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505134,1780400685.568691173,1,OK,0.9302722,0.0696546,0.3353381,-0.1314927,27.565,-84.554,-1763.487,0.4835567,3,OK,27.977,-84.466,-1763.788,OK,7.787,3.590,-1722.758,OK,-41.859,-65.926,-1703.257,Passive Strays,790505134,1780400685.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505137,1780400685.618691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505137,1780400685.618691173,1,OK,0.6913043,0.0320796,-0.0132436,-0.7217298,250.076,-33.382,-1783.366,0.1733962,3,OK,250.053,-33.459,-1783.370,OK,161.761,4.786,-1788.121,OK,254.016,56.399,-1780.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505137,1780400685.618691173,1,OK,0.9382960,0.0738638,0.3114932,-0.1308312,23.957,-84.133,-1770.716,0.4767673,3,OK,24.392,-84.090,-1771.013,OK,2.357,4.068,-1730.939,OK,-48.381,-65.348,-1714.087,Passive Strays,790505137,1780400685.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505140,1780400685.668691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505140,1780400685.668691173,1,OK,0.6908941,0.0318208,-0.0116662,-0.7221611,249.709,-33.620,-1782.952,0.1748219,3,OK,249.690,-33.699,-1782.955,OK,161.421,4.654,-1787.405,OK,253.756,56.151,-1780.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505140,1780400685.668691173,1,OK,0.9456692,0.0775129,0.2877175,-0.1300774,20.705,-83.866,-1777.968,0.4577229,3,OK,21.134,-83.816,-1778.228,OK,-2.650,4.390,-1739.323,OK,-54.322,-64.908,-1725.060,Passive Strays,790505140,1780400685.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505143,1780400685.718691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505143,1780400685.718691173,1,OK,0.6904321,0.0310234,-0.0114105,-0.7226415,249.361,-33.872,-1782.157,0.1782804,3,OK,249.328,-33.946,-1782.161,OK,161.123,4.508,-1786.502,OK,253.537,55.901,-1779.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505143,1780400685.718691173,1,OK,0.9527324,0.0806151,0.2627869,-0.1294033,17.847,-83.544,-1785.336,0.4340788,3,OK,18.258,-83.478,-1785.551,OK,-7.254,4.819,-1748.078,OK,-59.765,-64.339,-1736.449,Passive Strays,790505143,1780400685.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505146,1780400685.768691173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505146,1780400685.768691173,1,OK,0.6901533,0.0306095,-0.0103774,-0.7229411,248.965,-34.057,-1781.575,0.1797100,3,OK,248.947,-34.133,-1781.578,OK,160.733,4.400,-1785.704,OK,253.216,55.706,-1778.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505146,1780400685.768691173,1,OK,0.9591037,0.0844034,0.2376750,-0.1284788,15.257,-83.130,-1793.270,0.4244320,3,OK,15.679,-83.094,-1793.471,OK,-11.542,5.318,-1757.340,OK,-64.742,-63.721,-1748.510,Passive Strays,790505146,1780400685.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505149,1780400685.818691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505149,1780400685.818691171,1,OK,0.6899429,0.0310327,-0.0079644,-0.7231545,248.510,-34.275,-1781.341,0.1827379,3,OK,248.493,-34.355,-1781.345,OK,160.281,4.238,-1785.073,OK,252.809,55.478,-1778.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505149,1780400685.818691171,1,OK,0.9649337,0.0883353,0.2117531,-0.1275168,13.002,-82.857,-1801.471,0.4158521,3,OK,13.436,-82.854,-1801.657,OK,-15.452,5.679,-1766.978,OK,-69.205,-63.216,-1761.065,Passive Strays,790505149,1780400685.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505152,1780400685.868691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505152,1780400685.868691171,1,OK,0.6895717,0.0298693,-0.0081961,-0.7235548,248.109,-34.436,-1780.988,0.1745362,3,OK,248.100,-34.514,-1780.991,OK,159.920,4.176,-1784.671,OK,252.505,55.308,-1778.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505152,1780400685.868691171,1,OK,0.9700911,0.0920282,0.1856303,-0.1264732,11.211,-82.457,-1810.067,0.4207793,3,OK,11.670,-82.492,-1810.245,OK,-18.821,6.190,-1777.132,OK,-72.988,-62.569,-1774.132,Passive Strays,790505152,1780400685.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505155,1780400685.918691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505155,1780400685.918691171,1,OK,0.6891315,0.0296583,-0.0077703,-0.7239874,247.625,-34.589,-1780.674,0.1805671,3,OK,247.604,-34.671,-1780.678,OK,159.486,4.123,-1784.263,OK,252.138,55.160,-1777.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505155,1780400685.918691171,1,OK,0.9746338,0.0963805,0.1583730,-0.1253707,9.850,-82.038,-1818.793,0.4072175,3,OK,10.311,-82.109,-1818.951,OK,-21.700,6.708,-1787.465,OK,-76.132,-61.901,-1787.600,Passive Strays,790505155,1780400685.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505158,1780400685.968691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505158,1780400685.968691171,1,OK,0.6889118,0.0281978,-0.0075839,-0.7242568,247.058,-34.704,-1780.239,0.1820603,3,OK,247.036,-34.778,-1780.242,OK,158.933,4.060,-1783.685,OK,251.646,55.043,-1777.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505158,1780400685.968691171,1,OK,0.9785200,0.0994687,0.1309846,-0.1242884,8.982,-81.539,-1827.489,0.3873494,3,OK,9.428,-81.612,-1827.616,OK,-23.974,7.359,-1798.064,OK,-78.516,-61.101,-1801.155,Passive Strays,790505158,1780400685.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505161,1780400686.018691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505161,1780400686.018691171,1,OK,0.6887504,0.0282082,-0.0069216,-0.7244165,246.514,-34.941,-1780.063,0.1801945,3,OK,246.493,-35.018,-1780.066,OK,158.403,3.865,-1783.391,OK,251.139,54.801,-1777.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505161,1780400686.018691171,1,OK,0.9815450,0.1041238,0.1028849,-0.1230543,8.619,-81.220,-1836.512,0.3838174,3,OK,9.074,-81.337,-1836.624,OK,-25.670,7.786,-1808.832,OK,-80.146,-60.502,-1815.185,Passive Strays,790505161,1780400686.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505164,1780400686.068691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505164,1780400686.068691171,1,OK,0.6884744,0.0265451,-0.0078194,-0.7247325,245.946,-34.944,-1779.727,0.1690424,3,OK,245.928,-35.019,-1779.730,OK,157.877,3.939,-1783.088,OK,250.643,54.795,-1777.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505164,1780400686.068691171,1,OK,0.9840521,0.1068287,0.0734408,-0.1218014,8.812,-80.618,-1845.651,0.3655265,3,OK,9.247,-80.714,-1845.728,OK,-26.723,8.552,-1820.243,OK,-80.963,-59.536,-1829.665,Passive Strays,790505164,1780400686.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505167,1780400686.118691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505167,1780400686.118691171,1,OK,0.6885673,0.0264988,-0.0066697,-0.7246575,245.280,-35.042,-1779.734,0.1758127,3,OK,245.255,-35.115,-1779.737,OK,157.191,3.812,-1782.889,OK,249.963,54.699,-1777.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505167,1780400686.118691171,1,OK,0.9854860,0.1113318,0.0440259,-0.1203504,9.535,-80.136,-1855.192,0.3546622,3,OK,9.966,-80.273,-1855.251,OK,-27.139,9.174,-1831.777,OK,-80.925,-58.744,-1844.541,Passive Strays,790505167,1780400686.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505170,1780400686.168691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505170,1780400686.168691171,1,OK,0.6884543,0.0251575,-0.0070100,-0.7248094,244.537,-35.084,-1779.622,0.1810449,3,OK,244.506,-35.154,-1779.625,OK,156.458,3.791,-1782.737,OK,249.268,54.665,-1777.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505170,1780400686.168691171,1,OK,0.9859563,0.1162301,0.0150624,-0.1189696,10.782,-79.571,-1864.707,0.3655061,3,OK,11.228,-79.753,-1864.752,OK,-26.873,9.864,-1843.221,OK,-80.047,-57.825,-1859.311,Passive Strays,790505170,1780400686.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505173,1780400686.218691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505173,1780400686.218691171,1,OK,0.6887303,0.0246016,-0.0060052,-0.7245752,243.839,-35.161,-1779.695,0.1844228,3,OK,243.820,-35.233,-1779.697,OK,155.709,3.652,-1782.592,OK,248.510,54.588,-1777.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505173,1780400686.218691171,1,OK,0.9858097,0.1191864,-0.0140492,-0.1173735,12.547,-79.140,-1873.457,0.3566340,3,OK,12.981,-79.329,-1873.477,OK,-25.971,10.459,-1854.290,OK,-78.339,-57.048,-1873.397,Passive Strays,790505173,1780400686.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505176,1780400686.268691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505176,1780400686.268691171,1,OK,0.6888891,0.0239958,-0.0057892,-0.7244463,243.157,-35.369,-1779.960,0.1878924,3,OK,243.133,-35.448,-1779.963,OK,155.012,3.405,-1782.774,OK,247.794,54.393,-1777.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505176,1780400686.268691171,1,OK,0.9848359,0.1227145,-0.0405053,-0.1157528,14.657,-78.986,-1881.683,0.3639876,3,OK,15.097,-79.202,-1881.685,OK,-24.560,10.742,-1864.505,OK,-76.018,-56.590,-1886.449,Passive Strays,790505176,1780400686.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505179,1780400686.318691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505179,1780400686.318691171,1,OK,0.6890640,0.0225411,-0.0064946,-0.7243207,242.474,-35.397,-1780.131,0.1810453,3,OK,242.444,-35.466,-1780.134,OK,154.320,3.333,-1782.963,OK,247.077,54.364,-1777.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505179,1780400686.318691171,1,OK,0.9832728,0.1249595,-0.0666689,-0.1145208,17.023,-78.580,-1889.094,0.3724636,3,OK,17.475,-78.787,-1889.069,OK,-22.653,11.323,-1874.111,OK,-73.204,-55.815,-1898.642,Passive Strays,790505179,1780400686.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505182,1780400686.368691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505182,1780400686.368691171,1,OK,0.6891174,0.0213935,-0.0075332,-0.7242947,241.895,-35.532,-1780.445,0.1750685,3,OK,241.872,-35.596,-1780.447,OK,153.736,3.190,-1783.376,OK,246.490,54.225,-1778.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505182,1780400686.368691171,1,OK,0.9812153,0.1285750,-0.0889282,-0.1130348,19.678,-78.392,-1896.433,0.3647043,3,OK,20.109,-78.647,-1896.403,OK,-20.430,11.638,-1883.037,OK,-69.923,-55.375,-1909.992,Passive Strays,790505182,1780400686.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505185,1780400686.418691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505185,1780400686.418691171,1,OK,0.6897110,0.0211483,-0.0078956,-0.7237328,241.250,-35.452,-1780.821,0.1845032,3,OK,241.230,-35.528,-1780.824,OK,153.020,3.125,-1783.802,OK,245.704,54.328,-1779.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505185,1780400686.418691171,1,OK,0.9786748,0.1309720,-0.1120709,-0.1117234,22.358,-78.005,-1902.655,0.3772829,3,OK,22.805,-78.254,-1902.598,OK,-18.010,12.151,-1891.154,OK,-66.450,-54.664,-1920.390,Passive Strays,790505185,1780400686.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505188,1780400686.468691171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505188,1780400686.468691171,1,OK,0.6901242,0.0202861,-0.0087850,-0.7233533,240.602,-35.395,-1780.994,0.1808945,3,OK,240.576,-35.470,-1780.996,OK,152.341,3.078,-1784.069,OK,244.957,54.392,-1779.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505188,1780400686.468691171,1,OK,0.9763211,0.1322193,-0.1309145,-0.1103473,25.040,-77.718,-1908.410,0.3852878,3,OK,25.486,-77.979,-1908.338,OK,-15.537,12.536,-1898.593,OK,-62.947,-54.156,-1929.529,Passive Strays,790505188,1780400686.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
