Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830553,1780406109.218698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830553,1780406109.218698535,1,OK,0.7025102,0.1179260,0.0906951,-0.6959506,233.064,-45.422,-1748.372,0.2488160,3,OK,232.944,-45.542,-1748.413,OK,142.662,-13.027,-1741.949,OK,231.921,40.671,-1722.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830553,1780406109.218698535,1,OK,0.9780880,0.1256122,-0.1243436,-0.1100186,24.366,-77.102,-1906.554,0.3845613,3,OK,24.818,-77.350,-1906.481,OK,-16.148,13.225,-1897.221,OK,-63.969,-53.890,-1926.670,Passive Strays,790830553,1780406109.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830556,1780406109.268698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830556,1780406109.268698535,1,OK,0.7012286,0.1197456,0.0932390,-0.6965959,233.974,-45.950,-1747.321,0.2536804,3,OK,233.849,-46.073,-1747.364,OK,143.663,-13.380,-1740.566,OK,233.079,39.985,-1720.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830556,1780406109.268698535,1,OK,0.9815023,0.1227406,-0.0953384,-0.1117972,20.559,-77.555,-1898.173,0.3627014,3,OK,20.992,-77.786,-1898.129,OK,-19.665,12.621,-1886.433,OK,-68.886,-54.703,-1913.068,Passive Strays,790830556,1780406109.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830559,1780406109.318698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830559,1780406109.318698535,1,OK,0.7002648,0.1212972,0.0943371,-0.6971490,234.812,-45.911,-1747.071,0.2644833,3,OK,234.695,-46.065,-1747.124,OK,144.568,-13.166,-1740.216,OK,234.084,39.946,-1719.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830559,1780406109.318698535,1,OK,0.9841849,0.1194507,-0.0659402,-0.1129760,17.020,-78.071,-1889.375,0.3558843,3,OK,17.452,-78.273,-1889.351,OK,-22.854,11.901,-1875.288,OK,-73.281,-55.673,-1898.957,Passive Strays,790830559,1780406109.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830562,1780406109.368698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830562,1780406109.368698535,1,OK,0.6993618,0.1200116,0.0933266,-0.6984128,235.886,-45.524,-1747.281,0.2593941,3,OK,235.781,-45.675,-1747.332,OK,145.734,-12.478,-1740.454,OK,235.441,40.415,-1720.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830562,1780406109.368698535,1,OK,0.9860117,0.1155976,-0.0349285,-0.1148829,14.088,-78.320,-1880.035,0.3385639,3,OK,14.502,-78.496,-1880.035,OK,-25.136,11.505,-1863.542,OK,-76.708,-56.257,-1883.963,Passive Strays,790830562,1780406109.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830565,1780406109.418698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830565,1780406109.418698535,1,OK,0.6985815,0.1181986,0.0905491,-0.6998670,237.020,-45.252,-1747.869,0.2587782,3,OK,236.910,-45.402,-1747.919,OK,146.985,-11.853,-1741.336,OK,236.848,40.859,-1721.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830565,1780406109.418698535,1,OK,0.9867674,0.1126640,-0.0028891,-0.1165700,11.709,-78.904,-1870.397,0.3285249,3,OK,12.111,-79.067,-1870.421,OK,-26.718,10.740,-1851.268,OK,-79.243,-57.223,-1868.449,Passive Strays,790830565,1780406109.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830568,1780406109.468698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830568,1780406109.468698535,1,OK,0.6977490,0.1162553,0.0876974,-0.7013845,238.178,-44.941,-1748.728,0.2691576,3,OK,238.066,-45.098,-1748.780,OK,148.254,-11.179,-1742.493,OK,238.305,41.360,-1723.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830568,1780406109.468698535,1,OK,0.9867034,0.1077079,0.0285648,-0.1183196,9.955,-79.567,-1860.234,0.3219719,3,OK,10.348,-79.687,-1860.274,OK,-27.483,9.952,-1838.916,OK,-80.783,-58.205,-1852.557,Passive Strays,790830568,1780406109.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830571,1780406109.518698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830571,1780406109.518698535,1,OK,0.6970260,0.1139001,0.0847990,-0.7028447,239.306,-44.707,-1749.527,0.2623061,3,OK,239.185,-44.854,-1749.574,OK,149.503,-10.602,-1743.568,OK,239.708,41.772,-1724.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830571,1780406109.518698535,1,OK,0.9854960,0.1040034,0.0597597,-0.1200405,8.931,-80.194,-1850.332,0.3305153,3,OK,9.330,-80.290,-1850.391,OK,-27.364,9.182,-1826.679,OK,-81.240,-59.133,-1836.958,Passive Strays,790830571,1780406109.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830574,1780406109.568698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830574,1780406109.568698535,1,OK,0.6966711,0.1119214,0.0824455,-0.7037938,240.229,-44.454,-1750.170,0.2486450,3,OK,240.119,-44.584,-1750.212,OK,150.483,-10.128,-1744.441,OK,240.800,42.156,-1725.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830574,1780406109.568698535,1,OK,0.9835705,0.0994329,0.0892079,-0.1214258,8.500,-80.764,-1840.421,0.3235704,3,OK,8.875,-80.801,-1840.488,OK,-26.602,8.483,-1814.804,OK,-80.801,-60.001,-1821.728,Passive Strays,790830574,1780406109.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830577,1780406109.618698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830577,1780406109.618698535,1,OK,0.6964053,0.1110835,0.0820086,-0.7042405,240.987,-44.240,-1750.860,0.2568608,3,OK,240.892,-44.406,-1750.911,OK,151.278,-9.804,-1745.125,OK,241.645,42.434,-1726.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830577,1780406109.618698535,1,OK,0.9807273,0.0951587,0.1186357,-0.1226554,8.624,-81.306,-1830.978,0.3266871,3,OK,8.992,-81.321,-1831.062,OK,-25.191,7.829,-1803.391,OK,-79.486,-60.837,-1807.007,Passive Strays,790830577,1780406109.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830580,1780406109.668698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830580,1780406109.668698535,1,OK,0.6963430,0.1097854,0.0797641,-0.7047633,241.711,-44.043,-1751.479,0.2520791,3,OK,241.613,-44.189,-1751.524,OK,152.026,-9.486,-1746.025,OK,242.446,42.740,-1727.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830580,1780406109.668698535,1,OK,0.9769819,0.0909908,0.1479919,-0.1237960,9.293,-81.800,-1821.755,0.3473669,3,OK,9.665,-81.777,-1821.856,OK,-23.103,7.197,-1792.252,OK,-77.326,-61.614,-1792.569,Passive Strays,790830580,1780406109.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830583,1780406109.718698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830583,1780406109.718698535,1,OK,0.6962995,0.1084368,0.0772660,-0.7052932,242.400,-43.811,-1752.125,0.2373240,3,OK,242.291,-43.932,-1752.163,OK,152.761,-9.127,-1746.991,OK,243.195,43.078,-1728.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830583,1780406109.718698535,1,OK,0.9724148,0.0883422,0.1760965,-0.1248804,10.504,-82.228,-1812.945,0.3747727,3,OK,10.907,-82.228,-1813.085,OK,-20.399,6.620,-1781.424,OK,-74.382,-62.322,-1778.800,Passive Strays,790830583,1780406109.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830586,1780406109.768698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830586,1780406109.768698535,1,OK,0.6963714,0.1068460,0.0749039,-0.7057196,243.042,-43.510,-1753.109,0.2361468,3,OK,242.944,-43.635,-1753.146,OK,153.412,-8.725,-1748.256,OK,243.881,43.507,-1730.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830586,1780406109.768698535,1,OK,0.9674342,0.0841696,0.2028561,-0.1258410,12.189,-82.683,-1804.163,0.3753687,3,OK,12.568,-82.635,-1804.308,OK,-17.181,6.071,-1771.081,OK,-70.766,-63.022,-1765.417,Passive Strays,790830586,1780406109.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830589,1780406109.818698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830589,1780406109.818698535,1,OK,0.6964326,0.1047946,0.0727414,-0.7061929,243.610,-43.180,-1754.321,0.2450876,3,OK,243.522,-43.324,-1754.362,OK,153.996,-8.297,-1749.678,OK,244.511,43.988,-1731.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830589,1780406109.818698535,1,OK,0.9614561,0.0810947,0.2302167,-0.1265944,14.215,-83.092,-1795.984,0.4288748,3,OK,14.645,-83.057,-1796.181,OK,-13.510,5.512,-1761.148,OK,-66.536,-63.707,-1752.568,Passive Strays,790830589,1780406109.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830592,1780406109.868698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830592,1780406109.868698535,1,OK,0.6965617,0.1021764,0.0692100,-0.7068039,244.146,-42.780,-1755.435,0.2395423,3,OK,244.051,-42.915,-1755.473,OK,154.573,-7.767,-1751.198,OK,245.110,44.573,-1733.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830592,1780406109.868698535,1,OK,0.9553536,0.0774528,0.2550650,-0.1274461,16.641,-83.491,-1787.874,0.4306263,3,OK,17.056,-83.437,-1788.087,OK,-9.457,5.043,-1751.666,OK,-61.820,-64.314,-1740.345,Passive Strays,790830592,1780406109.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830595,1780406109.918698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830595,1780406109.918698535,1,OK,0.6966753,0.1003715,0.0665061,-0.7072100,244.732,-42.364,-1756.734,0.2328659,3,OK,244.641,-42.496,-1756.770,OK,155.180,-7.258,-1752.823,OK,245.729,45.118,-1735.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830595,1780406109.918698535,1,OK,0.9485194,0.0744697,0.2799529,-0.1280295,19.415,-83.845,-1780.226,0.4619459,3,OK,19.852,-83.797,-1780.483,OK,-4.999,4.560,-1742.581,OK,-56.546,-64.911,-1728.643,Passive Strays,790830595,1780406109.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830598,1780406109.968698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830598,1780406109.968698535,1,OK,0.6967705,0.0983155,0.0639629,-0.7076395,245.265,-41.947,-1758.027,0.2373684,3,OK,245.185,-42.099,-1758.067,OK,155.733,-6.744,-1754.395,OK,246.304,45.682,-1737.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830598,1780406109.968698535,1,OK,0.9416720,0.0711411,0.3026826,-0.1287482,22.464,-84.230,-1773.068,0.4556801,3,OK,22.871,-84.147,-1773.324,OK,-0.281,4.112,-1734.301,OK,-50.988,-65.489,-1717.904,Passive Strays,790830598,1780406109.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830601,1780406110.018698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830601,1780406110.018698535,1,OK,0.6968492,0.0959125,0.0603598,-0.7082081,245.713,-41.513,-1759.296,0.2380969,3,OK,245.631,-41.659,-1759.334,OK,156.210,-6.189,-1756.102,OK,246.822,46.285,-1739.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830601,1780406110.018698535,1,OK,0.9342042,0.0680759,0.3254110,-0.1293669,25.499,-84.511,-1766.574,0.5178563,3,OK,25.955,-84.443,-1766.901,OK,4.464,3.743,-1726.681,OK,-45.298,-65.927,-1707.871,Passive Strays,790830601,1780406110.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830604,1780406110.068698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830604,1780406110.068698535,1,OK,0.6968064,0.0937595,0.0574968,-0.7087765,246.164,-41.058,-1760.541,0.2373917,3,OK,246.073,-41.195,-1760.576,OK,156.703,-5.615,-1757.673,OK,247.361,46.874,-1741.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830604,1780406110.068698535,1,OK,0.9274552,0.0656659,0.3444822,-0.1297956,28.707,-84.731,-1760.565,0.4858360,3,OK,29.118,-84.652,-1760.882,OK,9.166,3.436,-1719.750,OK,-39.635,-66.323,-1699.041,Passive Strays,790830604,1780406110.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830607,1780406110.118698535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830607,1780406110.118698535,1,OK,0.6967760,0.0913081,0.0549234,-0.7093303,246.607,-40.667,-1761.898,0.2301406,3,OK,246.541,-40.814,-1761.933,OK,157.168,-5.099,-1759.281,OK,247.883,47.391,-1743.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830607,1780406110.118698535,1,OK,0.9206067,0.0624417,0.3628008,-0.1302298,31.767,-85.051,-1755.197,0.5146252,3,OK,32.183,-84.947,-1755.539,OK,13.693,3.086,-1713.711,OK,-34.157,-66.751,-1690.998,Passive Strays,790830607,1780406110.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830610,1780406110.168698533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830610,1780406110.168698533,1,OK,0.6967940,0.0892893,0.0509683,-0.7098646,247.037,-40.240,-1763.096,0.2294972,3,OK,246.961,-40.376,-1763.128,OK,157.638,-4.549,-1761.011,OK,248.379,47.968,-1745.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830610,1780406110.168698533,1,OK,0.9143947,0.0592918,0.3785265,-0.1307075,34.795,-85.336,-1750.317,0.4736028,3,OK,35.139,-85.163,-1750.596,OK,18.022,2.789,-1708.378,OK,-28.883,-67.099,-1683.959,Passive Strays,790830610,1780406110.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830613,1780406110.218698533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830613,1780406110.218698533,1,OK,0.6966826,0.0861563,0.0469998,-0.7106346,247.479,-39.711,-1764.498,0.2204717,3,OK,247.395,-39.832,-1764.526,OK,158.147,-3.858,-1762.856,OK,248.946,48.656,-1747.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830613,1780406110.218698533,1,OK,0.9082336,0.0570145,0.3933397,-0.1309391,37.663,-85.481,-1746.136,0.4908489,3,OK,38.016,-85.316,-1746.447,OK,22.126,2.607,-1703.646,OK,-23.873,-67.342,-1677.729,Passive Strays,790830613,1780406110.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830616,1780406110.268698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830616,1780406110.268698532,1,OK,0.6965347,0.0833077,0.0439408,-0.7113146,247.941,-39.156,-1766.174,0.2327251,3,OK,247.864,-39.295,-1766.204,OK,158.650,-3.164,-1764.840,OK,249.536,49.365,-1749.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830616,1780406110.268698532,1,OK,0.9021958,0.0548249,0.4072556,-0.1310717,40.440,-85.655,-1742.346,0.5386329,3,OK,40.824,-85.497,-1742.714,OK,26.076,2.387,-1699.376,OK,-19.037,-67.602,-1672.036,Passive Strays,790830616,1780406110.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790830619,1780406110.318698532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790830619,1780406110.318698532,1,OK,0.6963820,0.0797919,0.0400476,-0.7120966,248.336,-38.730,-1767.502,0.2288722,3,OK,248.251,-38.860,-1767.529,OK,159.110,-2.582,-1766.571,OK,250.072,49.946,-1752.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790830619,1780406110.318698532,1,OK,0.8964760,0.0524638,0.4199418,-0.1312525,43.207,-85.906,-1738.668,0.5081578,3,OK,43.548,-85.722,-1739.002,OK,29.937,2.129,-1695.360,OK,-14.268,-67.928,-1666.750,Passive Strays,790830619,1780406110.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
