Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511350,1780400789.168692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511350,1780400789.168692336,1,OK,0.6963750,0.1038997,0.0642963,-0.7072006,240.637,-43.200,-1757.628,0.1972734,3,OK,240.559,-43.253,-1757.646,OK,151.080,-7.983,-1754.374,OK,241.591,44.165,-1736.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511350,1780400789.168692336,1,OK,0.9850317,0.1091246,0.0549627,-0.1215872,9.240,-79.755,-1852.126,0.3699424,3,OK,9.686,-79.884,-1852.194,OK,-26.912,9.570,-1828.055,OK,-80.975,-58.335,-1839.483,Passive Strays,790511350,1780400789.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511353,1780400789.218692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511353,1780400789.218692336,1,OK,0.6968183,0.1083628,0.0674350,-0.7058004,239.612,-44.000,-1756.333,0.2074674,3,OK,239.510,-44.023,-1756.345,OK,149.957,-9.079,-1752.911,OK,240.305,43.124,-1734.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511353,1780400789.218692336,1,OK,0.9858764,0.1134857,0.0259631,-0.1203933,10.336,-79.273,-1861.483,0.3645741,3,OK,10.779,-79.437,-1861.532,OK,-26.805,10.207,-1839.416,OK,-80.350,-57.485,-1854.107,Passive Strays,790511353,1780400789.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511356,1780400789.268692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511356,1780400789.268692336,1,OK,0.6976947,0.1141385,0.0747078,-0.7032874,238.439,-44.898,-1755.010,0.2165899,3,OK,238.338,-44.958,-1755.032,OK,148.603,-10.539,-1750.829,OK,238.673,41.837,-1731.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511356,1780400789.268692336,1,OK,0.9858684,0.1180056,-0.0029734,-0.1188666,11.845,-78.911,-1870.608,0.3583984,3,OK,12.282,-79.113,-1870.641,OK,-26.198,10.723,-1850.547,OK,-79.016,-56.805,-1868.503,Passive Strays,790511356,1780400789.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511359,1780400789.318692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511359,1780400789.318692336,1,OK,0.6984083,0.1203335,0.0810574,-0.7008390,237.208,-46.011,-1753.079,0.2173775,3,OK,237.110,-46.071,-1753.103,OK,147.198,-12.176,-1748.339,OK,237.003,40.286,-1727.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511359,1780400789.318692336,1,OK,0.9853174,0.1204039,-0.0312388,-0.1169475,13.845,-78.674,-1878.894,0.3546786,3,OK,14.278,-78.863,-1878.899,OK,-24.999,11.090,-1861.189,OK,-76.920,-56.290,-1881.986,Passive Strays,790511359,1780400789.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511362,1780400789.368692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511362,1780400789.368692336,1,OK,0.6995539,0.1267267,0.0873103,-0.6978120,235.885,-47.113,-1751.024,0.2246287,3,OK,235.782,-47.178,-1751.051,OK,145.658,-13.940,-1745.788,OK,235.112,38.722,-1724.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511362,1780400789.368692336,1,OK,0.9839747,0.1233955,-0.0565273,-0.1156373,16.122,-78.402,-1886.876,0.3638202,3,OK,16.564,-78.615,-1886.863,OK,-23.259,11.520,-1871.140,OK,-74.282,-55.684,-1894.577,Passive Strays,790511362,1780400789.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511365,1780400789.418692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511365,1780400789.418692336,1,OK,0.7008810,0.1324776,0.0940408,-0.6945299,234.548,-48.100,-1749.147,0.2271377,3,OK,234.438,-48.162,-1749.173,OK,144.093,-15.676,-1743.303,OK,233.176,37.239,-1720.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511365,1780400789.418692336,1,OK,0.9822295,0.1258319,-0.0802898,-0.1137761,18.492,-78.181,-1894.024,0.3725261,3,OK,18.938,-78.413,-1893.992,OK,-21.411,11.839,-1880.238,OK,-71.371,-55.239,-1906.055,Passive Strays,790511365,1780400789.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511368,1780400789.468692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511368,1780400789.468692336,1,OK,0.7017592,0.1368817,0.0988775,-0.6921132,233.504,-48.776,-1747.686,0.2339770,3,OK,233.385,-48.843,-1747.716,OK,142.893,-16.894,-1741.435,OK,231.699,36.185,-1718.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511368,1780400789.468692336,1,OK,0.9803847,0.1275113,-0.0995055,-0.1126296,20.910,-77.872,-1900.149,0.3716579,3,OK,21.343,-78.132,-1900.109,OK,-19.279,12.282,-1887.988,OK,-68.315,-54.682,-1915.653,Passive Strays,790511368,1780400789.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511371,1780400789.518692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511371,1780400789.518692336,1,OK,0.7023930,0.1394979,0.1012495,-0.6906033,232.790,-49.017,-1747.156,0.2443910,3,OK,232.674,-49.098,-1747.192,OK,142.067,-17.465,-1740.757,OK,230.700,35.743,-1717.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511371,1780400789.518692336,1,OK,0.9780142,0.1299727,-0.1189741,-0.1115372,23.374,-77.522,-1905.540,0.3769197,3,OK,23.816,-77.775,-1905.478,OK,-16.993,12.737,-1894.892,OK,-65.128,-54.069,-1924.542,Passive Strays,790511371,1780400789.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511374,1780400789.568692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511374,1780400789.568692336,1,OK,0.7030623,0.1393604,0.1020537,-0.6898312,232.111,-49.256,-1746.944,0.2316735,3,OK,231.998,-49.338,-1746.980,OK,141.335,-17.905,-1740.425,OK,229.843,35.463,-1716.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511374,1780400789.568692336,1,OK,0.9754988,0.1314376,-0.1378855,-0.1100626,25.924,-77.355,-1910.702,0.3845116,3,OK,26.373,-77.599,-1910.618,OK,-14.617,12.980,-1901.705,OK,-61.741,-53.712,-1933.102,Passive Strays,790511374,1780400789.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511377,1780400789.618692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511377,1780400789.618692336,1,OK,0.7037404,0.1409740,0.1037535,-0.6885572,231.399,-49.297,-1746.780,0.2533115,3,OK,231.292,-49.409,-1746.826,OK,140.518,-18.241,-1740.146,OK,228.885,35.306,-1716.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511377,1780400789.618692336,1,OK,0.9727748,0.1340340,-0.1543814,-0.1091348,28.567,-77.070,-1915.643,0.3903108,3,OK,29.011,-77.349,-1915.552,OK,-12.063,13.375,-1907.846,OK,-58.213,-53.167,-1940.933,Passive Strays,790511377,1780400789.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511380,1780400789.668692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511380,1780400789.668692336,1,OK,0.7048327,0.1411448,0.1040959,-0.6873522,230.684,-49.450,-1746.425,0.2420415,3,OK,230.573,-49.546,-1746.466,OK,139.708,-18.693,-1739.799,OK,227.881,35.107,-1715.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511380,1780400789.668692336,1,OK,0.9700556,0.1361942,-0.1696126,-0.1080499,31.176,-76.921,-1920.286,0.3931537,3,OK,31.618,-77.215,-1920.185,OK,-9.514,13.612,-1913.641,OK,-54.721,-52.824,-1948.241,Passive Strays,790511380,1780400789.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511383,1780400789.718692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511383,1780400789.718692336,1,OK,0.7057254,0.1412485,0.1033390,-0.6865286,230.100,-49.316,-1746.311,0.2477068,3,OK,229.973,-49.389,-1746.344,OK,139.046,-18.765,-1739.869,OK,227.083,35.256,-1715.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511383,1780400789.718692336,1,OK,0.9672015,0.1369146,-0.1853320,-0.1069004,33.701,-76.628,-1924.028,0.4142871,3,OK,34.168,-76.917,-1923.899,OK,-6.955,13.991,-1918.833,OK,-51.232,-52.355,-1954.760,Passive Strays,790511383,1780400789.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511386,1780400789.768692336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511386,1780400789.768692336,1,OK,0.7068013,0.1405049,0.1037133,-0.6855172,229.460,-49.113,-1746.407,0.2398408,3,OK,229.338,-49.185,-1746.440,OK,138.320,-18.840,-1739.888,OK,226.200,35.461,-1715.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511386,1780400789.768692336,1,OK,0.9642220,0.1393566,-0.1991542,-0.1057988,36.112,-76.436,-1927.739,0.4186875,3,OK,36.585,-76.723,-1927.591,OK,-4.536,14.242,-1923.500,OK,-47.900,-51.994,-1960.856,Passive Strays,790511386,1780400789.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511389,1780400789.818692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511389,1780400789.818692335,1,OK,0.7075421,0.1391067,0.1031395,-0.6851246,228.975,-48.749,-1746.926,0.2413646,3,OK,228.862,-48.839,-1746.964,OK,137.786,-18.605,-1740.414,OK,225.589,35.918,-1716.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511389,1780400789.818692335,1,OK,0.9617869,0.1400858,-0.2105079,-0.1050161,38.410,-76.267,-1931.029,0.4140449,3,OK,38.862,-76.571,-1930.883,OK,-2.188,14.480,-1927.810,OK,-44.713,-51.662,-1966.072,Passive Strays,790511389,1780400789.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511392,1780400789.868692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511392,1780400789.868692335,1,OK,0.7083797,0.1377422,0.1010402,-0.6848476,228.627,-48.522,-1747.137,0.2383730,3,OK,228.505,-48.586,-1747.166,OK,137.391,-18.468,-1740.902,OK,225.107,36.273,-1717.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511392,1780400789.868692335,1,OK,0.9597070,0.1411799,-0.2195658,-0.1040270,40.173,-76.240,-1933.478,0.4190899,3,OK,40.622,-76.560,-1933.327,OK,-0.437,14.539,-1930.994,OK,-42.250,-51.565,-1970.062,Passive Strays,790511392,1780400789.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511395,1780400789.918692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511395,1780400789.918692335,1,OK,0.7089845,0.1372746,0.1012098,-0.6842903,228.329,-48.358,-1747.343,0.2333930,3,OK,228.214,-48.429,-1747.374,OK,137.046,-18.454,-1741.065,OK,224.670,36.445,-1717.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511395,1780400789.918692335,1,OK,0.9581751,0.1425004,-0.2255312,-0.1035843,41.304,-76.115,-1935.051,0.4106687,3,OK,41.749,-76.438,-1934.896,OK,0.744,14.733,-1932.909,OK,-40.663,-51.382,-1972.650,Passive Strays,790511395,1780400789.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511398,1780400789.968692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511398,1780400789.968692335,1,OK,0.7089050,0.1370737,0.1010987,-0.6844294,228.354,-48.309,-1747.422,0.2368417,3,OK,228.258,-48.406,-1747.461,OK,137.068,-18.365,-1741.138,OK,224.717,36.524,-1717.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511398,1780400789.968692335,1,OK,0.9578562,0.1426067,-0.2264048,-0.1044778,41.703,-75.936,-1935.142,0.4264652,3,OK,42.162,-76.261,-1934.979,OK,1.300,14.954,-1933.037,OK,-40.152,-50.983,-1972.846,Passive Strays,790511398,1780400789.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511401,1780400790.018692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511401,1780400790.018692335,1,OK,0.7092234,0.1373157,0.1016970,-0.6839622,228.241,-48.409,-1747.228,0.2286665,3,OK,228.132,-48.487,-1747.261,OK,136.936,-18.586,-1740.880,OK,224.510,36.369,-1717.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511401,1780400790.018692335,1,OK,0.9575441,0.1431593,-0.2277469,-0.1036629,41.696,-76.030,-1935.409,0.4295116,3,OK,42.167,-76.351,-1935.237,OK,1.194,14.836,-1933.358,OK,-40.119,-51.208,-1973.384,Passive Strays,790511401,1780400790.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511404,1780400790.068692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511404,1780400790.068692335,1,OK,0.7092377,0.1375324,0.1012105,-0.6839760,228.317,-48.315,-1747.364,0.2440570,3,OK,228.209,-48.410,-1747.402,OK,137.002,-18.480,-1741.118,OK,224.580,36.496,-1717.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511404,1780400790.068692335,1,OK,0.9577324,0.1420745,-0.2275469,-0.1038548,41.717,-75.993,-1935.285,0.4333411,3,OK,42.190,-76.310,-1935.111,OK,1.271,14.875,-1933.402,OK,-40.095,-51.155,-1973.234,Passive Strays,790511404,1780400790.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511407,1780400790.118692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511407,1780400790.118692335,1,OK,0.7092168,0.1366737,0.1011825,-0.6841739,228.248,-48.409,-1747.246,0.2248497,3,OK,228.137,-48.469,-1747.273,OK,136.949,-18.550,-1740.930,OK,224.556,36.406,-1717.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511407,1780400790.118692335,1,OK,0.9577291,0.1418979,-0.2277881,-0.1035983,41.655,-76.041,-1935.272,0.4307781,3,OK,42.123,-76.357,-1935.100,OK,1.171,14.810,-1933.459,OK,-40.137,-51.244,-1973.268,Passive Strays,790511407,1780400790.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511410,1780400790.168692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511410,1780400790.168692335,1,OK,0.7091908,0.1369494,0.1019704,-0.6840287,228.241,-48.399,-1747.326,0.2236720,3,OK,228.152,-48.487,-1747.361,OK,136.928,-18.566,-1740.895,OK,224.530,36.382,-1717.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511410,1780400790.168692335,1,OK,0.9578745,0.1424780,-0.2268765,-0.1034581,41.439,-76.185,-1935.133,0.4300832,3,OK,41.911,-76.504,-1934.962,OK,0.900,14.658,-1933.130,OK,-40.453,-51.436,-1972.981,Passive Strays,790511410,1780400790.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511413,1780400790.218692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511413,1780400790.218692335,1,OK,0.7091363,0.1376919,0.1030687,-0.6837715,228.367,-48.484,-1747.275,0.2352669,3,OK,228.276,-48.589,-1747.316,OK,137.045,-18.711,-1740.723,OK,224.634,36.236,-1717.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511413,1780400790.218692335,1,OK,0.9590748,0.1416241,-0.2222277,-0.1036005,40.581,-76.333,-1933.995,0.4176687,3,OK,41.035,-76.652,-1933.838,OK,-0.036,14.462,-1931.697,OK,-41.661,-51.681,-1971.050,Passive Strays,790511413,1780400790.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511416,1780400790.268692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511416,1780400790.268692335,1,OK,0.7089722,0.1384286,0.1039261,-0.6836632,228.551,-48.678,-1746.827,0.2354689,3,OK,228.439,-48.757,-1746.861,OK,137.238,-18.934,-1740.192,OK,224.836,35.961,-1716.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511416,1780400790.268692335,1,OK,0.9610256,0.1408020,-0.2140061,-0.1039521,38.858,-76.482,-1931.823,0.4246172,3,OK,39.328,-76.793,-1931.666,OK,-1.855,14.246,-1928.855,OK,-44.067,-51.987,-1967.504,Passive Strays,790511416,1780400790.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
