Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508098,1780400734.968664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508098,1780400734.968664368,1,OK,0.6728544,-0.0515413,-0.0736951,-0.7342885,244.107,-33.218,-1807.987,0.1358442,3,OK,244.169,-33.279,-1807.974,OK,157.493,7.980,-1817.490,OK,252.219,54.840,-1823.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508098,1780400734.968664368,1,OK,0.9587488,0.1410955,-0.2248606,-0.1016387,40.548,-76.525,-1934.809,0.4360062,3,OK,41.024,-76.844,-1934.638,OK,-0.332,14.149,-1932.960,OK,-41.568,-52.166,-1972.390,Passive Strays,790508098,1780400734.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508101,1780400735.018664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508101,1780400735.018664368,1,OK,0.6725473,-0.0523674,-0.0740551,-0.7344751,244.292,-33.264,-1808.356,0.1251167,3,OK,244.351,-33.310,-1808.347,OK,157.713,7.986,-1817.870,OK,252.458,54.747,-1824.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508101,1780400735.018664368,1,OK,0.9603486,0.1405745,-0.2181990,-0.1017767,39.351,-76.788,-1933.460,0.4099091,3,OK,39.793,-77.102,-1933.313,OK,-1.661,13.818,-1931.058,OK,-43.266,-52.576,-1969.896,Passive Strays,790508101,1780400735.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508104,1780400735.068664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508104,1780400735.068664368,1,OK,0.6720041,-0.0543074,-0.0753884,-0.7346957,244.788,-33.204,-1808.709,0.1319425,3,OK,244.840,-33.261,-1808.697,OK,158.250,8.104,-1818.329,OK,253.055,54.740,-1824.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508104,1780400735.068664368,1,OK,0.9629103,0.1395952,-0.2069499,-0.1024140,37.134,-76.967,-1930.416,0.4020452,3,OK,37.574,-77.274,-1930.281,OK,-3.985,13.562,-1927.062,OK,-46.358,-52.940,-1964.941,Passive Strays,790508104,1780400735.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508107,1780400735.118664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508107,1780400735.118664368,1,OK,0.6710867,-0.0549367,-0.0758110,-0.7354436,245.478,-33.243,-1809.258,0.1321492,3,OK,245.562,-33.298,-1809.246,OK,159.027,8.282,-1818.930,OK,253.936,54.632,-1825.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508107,1780400735.118664368,1,OK,0.9666435,0.1375742,-0.1894604,-0.1038196,33.914,-77.217,-1925.930,0.3917102,3,OK,34.347,-77.516,-1925.814,OK,-7.247,13.227,-1921.162,OK,-50.808,-53.396,-1957.439,Passive Strays,790508107,1780400735.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508110,1780400735.168664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508110,1780400735.168664368,1,OK,0.6697955,-0.0566476,-0.0768467,-0.7363828,246.344,-33.336,-1809.714,0.1207790,3,OK,246.407,-33.364,-1809.708,OK,160.034,8.422,-1819.471,OK,255.087,54.435,-1826.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508110,1780400735.168664368,1,OK,0.9706409,0.1348602,-0.1689848,-0.1054188,30.239,-77.475,-1919.973,0.4027473,3,OK,30.698,-77.762,-1919.865,OK,-10.883,12.873,-1913.603,OK,-55.827,-53.901,-1947.937,Passive Strays,790508110,1780400735.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508113,1780400735.218664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508113,1780400735.218664368,1,OK,0.6686538,-0.0581207,-0.0772641,-0.7372614,247.363,-33.356,-1810.086,0.1215646,3,OK,247.446,-33.392,-1810.078,OK,161.163,8.656,-1819.839,OK,256.333,54.335,-1827.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508113,1780400735.218664368,1,OK,0.9745851,0.1325732,-0.1452483,-0.1072901,26.583,-77.665,-1913.493,0.3804482,3,OK,27.021,-77.939,-1913.413,OK,-14.431,12.568,-1905.119,OK,-60.782,-54.346,-1937.251,Passive Strays,790508113,1780400735.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508116,1780400735.268664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508116,1780400735.268664368,1,OK,0.6675097,-0.0594723,-0.0778718,-0.7381259,248.338,-33.466,-1810.351,0.1277855,3,OK,248.407,-33.508,-1810.342,OK,162.252,8.762,-1820.138,OK,257.572,54.172,-1827.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508116,1780400735.268664368,1,OK,0.9781592,0.1288312,-0.1215091,-0.1088239,23.055,-78.013,-1906.358,0.3769363,3,OK,23.500,-78.253,-1906.289,OK,-17.760,12.089,-1896.244,OK,-65.453,-55.015,-1925.917,Passive Strays,790508116,1780400735.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508119,1780400735.318664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508119,1780400735.318664368,1,OK,0.6665975,-0.0595205,-0.0776389,-0.7389704,249.274,-33.500,-1810.440,0.1243637,3,OK,249.347,-33.539,-1810.431,OK,163.295,8.952,-1820.203,OK,258.719,54.113,-1827.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508119,1780400735.318664368,1,OK,0.9809814,0.1270573,-0.0962503,-0.1107600,19.858,-78.274,-1899.171,0.3712762,3,OK,20.300,-78.524,-1899.129,OK,-20.636,11.725,-1886.813,OK,-69.600,-55.528,-1914.158,Passive Strays,790508119,1780400735.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508122,1780400735.368664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508122,1780400735.368664368,1,OK,0.6660899,-0.0591450,-0.0781782,-0.7394013,250.070,-33.611,-1810.276,0.1189413,3,OK,250.141,-33.652,-1810.267,OK,164.164,8.942,-1820.172,OK,259.639,53.984,-1827.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508122,1780400735.368664368,1,OK,0.9833959,0.1234513,-0.0709846,-0.1124880,16.985,-78.767,-1891.650,0.3698480,3,OK,17.427,-79.009,-1891.630,OK,-23.088,11.124,-1877.389,OK,-73.184,-56.293,-1902.068,Passive Strays,790508122,1780400735.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508125,1780400735.418664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508125,1780400735.418664368,1,OK,0.6660487,-0.0572717,-0.0773146,-0.7396766,250.748,-33.687,-1809.938,0.1148221,3,OK,250.820,-33.723,-1809.930,OK,164.871,8.928,-1819.815,OK,260.360,53.963,-1826.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508125,1780400735.418664368,1,OK,0.9851169,0.1202016,-0.0456139,-0.1140864,14.504,-79.216,-1884.101,0.3590484,3,OK,14.939,-79.434,-1884.099,OK,-25.040,10.561,-1867.876,OK,-76.163,-57.039,-1889.907,Passive Strays,790508125,1780400735.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508128,1780400735.468664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508128,1780400735.468664368,1,OK,0.6659960,-0.0561945,-0.0758689,-0.7399564,251.387,-33.772,-1809.601,0.1237396,3,OK,251.449,-33.813,-1809.592,OK,165.520,8.905,-1819.297,OK,261.050,53.952,-1826.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508128,1780400735.468664368,1,OK,0.9862136,0.1164694,-0.0205199,-0.1157437,12.445,-79.670,-1876.268,0.3545813,3,OK,12.876,-79.864,-1876.283,OK,-26.464,9.999,-1858.214,OK,-78.459,-57.733,-1877.498,Passive Strays,790508128,1780400735.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508131,1780400735.518664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508131,1780400735.518664368,1,OK,0.6660338,-0.0543129,-0.0751111,-0.7401401,252.051,-33.750,-1809.022,0.1241055,3,OK,252.103,-33.794,-1809.013,OK,166.205,8.954,-1818.714,OK,261.749,54.044,-1825.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508131,1780400735.518664368,1,OK,0.9864748,0.1144299,0.0042432,-0.1172828,10.870,-79.963,-1868.606,0.3566218,3,OK,11.306,-80.147,-1868.641,OK,-27.314,9.575,-1848.480,OK,-80.067,-58.290,-1865.284,Passive Strays,790508131,1780400735.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508134,1780400735.568664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508134,1780400735.568664368,1,OK,0.6663973,-0.0515970,-0.0740829,-0.7401109,252.615,-33.895,-1808.549,0.1118416,3,OK,252.670,-33.943,-1808.539,OK,166.773,8.795,-1818.244,OK,262.259,53.984,-1824.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508134,1780400735.568664368,1,OK,0.9862599,0.1107132,0.0304655,-0.1187680,9.606,-80.500,-1860.826,0.3680164,3,OK,10.055,-80.674,-1860.881,OK,-27.735,8.925,-1838.807,OK,-81.106,-59.085,-1852.714,Passive Strays,790508134,1780400735.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508137,1780400735.618664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508137,1780400735.618664368,1,OK,0.6667637,-0.0492356,-0.0728903,-0.7400602,253.172,-33.791,-1807.719,0.1222287,3,OK,253.231,-33.849,-1807.707,OK,167.301,8.875,-1817.361,OK,262.778,54.182,-1822.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508137,1780400735.618664368,1,OK,0.9853604,0.1072196,0.0552544,-0.1204814,8.830,-80.699,-1852.604,0.3726715,3,OK,9.281,-80.834,-1852.674,OK,-27.525,8.636,-1828.827,OK,-81.439,-59.470,-1839.971,Passive Strays,790508137,1780400735.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508140,1780400735.668664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508140,1780400735.668664368,1,OK,0.6675975,-0.0468344,-0.0692878,-0.7398103,253.791,-33.819,-1807.121,0.1364788,3,OK,253.838,-33.872,-1807.111,OK,167.826,8.774,-1816.275,OK,263.264,54.309,-1821.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508140,1780400735.668664368,1,OK,0.9837084,0.1041417,0.0810433,-0.1220830,8.514,-81.058,-1844.213,0.3770647,3,OK,8.966,-81.187,-1844.306,OK,-26.757,8.180,-1818.542,OK,-81.031,-60.040,-1826.887,Passive Strays,790508140,1780400735.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508143,1780400735.718664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508143,1780400735.718664368,1,OK,0.6686225,-0.0427780,-0.0660952,-0.7394224,254.220,-33.777,-1806.244,0.1317275,3,OK,254.278,-33.826,-1806.235,OK,168.171,8.720,-1815.100,OK,263.503,54.504,-1819.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508143,1780400735.718664368,1,OK,0.9813963,0.1003917,0.1072388,-0.1236229,8.583,-81.444,-1835.720,0.3820367,3,OK,9.032,-81.536,-1835.828,OK,-25.472,7.697,-1808.284,OK,-79.992,-60.638,-1813.671,Passive Strays,790508143,1780400735.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508146,1780400735.768664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508146,1780400735.768664368,1,OK,0.6697452,-0.0394030,-0.0653274,-0.7386617,254.455,-33.747,-1805.178,0.1370160,3,OK,254.503,-33.814,-1805.166,OK,168.316,8.532,-1814.117,OK,263.522,54.661,-1818.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508146,1780400735.768664368,1,OK,0.9783346,0.0967147,0.1338758,-0.1248399,9.019,-81.977,-1827.188,0.3969087,3,OK,9.476,-82.054,-1827.321,OK,-23.767,7.051,-1797.974,OK,-78.315,-61.419,-1800.380,Passive Strays,790508146,1780400735.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508149,1780400735.818664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508149,1780400735.818664368,1,OK,0.6712058,-0.0350026,-0.0610809,-0.7379205,254.691,-33.544,-1804.344,0.1370146,3,OK,254.735,-33.604,-1804.335,OK,168.413,8.544,-1812.818,OK,263.470,55.044,-1816.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508149,1780400735.818664368,1,OK,0.9744762,0.0942190,0.1599528,-0.1262303,9.923,-82.226,-1818.754,0.4012196,3,OK,10.377,-82.305,-1818.913,OK,-21.450,6.674,-1787.663,OK,-75.912,-61.897,-1787.317,Passive Strays,790508149,1780400735.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508152,1780400735.868664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508152,1780400735.868664368,1,OK,0.6727686,-0.0298026,-0.0582638,-0.7369528,254.819,-33.324,-1803.269,0.1412669,3,OK,254.859,-33.388,-1803.260,OK,168.401,8.504,-1811.588,OK,263.287,55.435,-1814.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508152,1780400735.868664368,1,OK,0.9702302,0.0905802,0.1850903,-0.1272407,11.292,-82.530,-1810.328,0.3880511,3,OK,11.708,-82.536,-1810.482,OK,-18.658,6.238,-1777.707,OK,-72.875,-62.453,-1774.523,Passive Strays,790508152,1780400735.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508155,1780400735.918664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508155,1780400735.918664368,1,OK,0.6745252,-0.0252944,-0.0552878,-0.7357440,254.826,-33.134,-1801.877,0.1464586,3,OK,254.864,-33.204,-1801.868,OK,168.234,8.383,-1809.967,OK,262.916,55.781,-1811.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508155,1780400735.918664368,1,OK,0.9650626,0.0873318,0.2110824,-0.1283415,13.054,-82.850,-1802.280,0.4197385,3,OK,13.498,-82.865,-1802.474,OK,-15.330,5.819,-1768.027,OK,-69.167,-63.000,-1761.999,Passive Strays,790508155,1780400735.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508158,1780400735.968664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508158,1780400735.968664368,1,OK,0.6764938,-0.0197154,-0.0517405,-0.7343639,254.717,-32.928,-1800.762,0.1519050,3,OK,254.748,-33.017,-1800.751,OK,167.945,8.238,-1808.598,OK,262.374,56.169,-1809.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508158,1780400735.968664368,1,OK,0.9593854,0.0838391,0.2363790,-0.1291342,15.128,-83.196,-1794.407,0.4493897,3,OK,15.587,-83.193,-1794.633,OK,-11.673,5.357,-1758.686,OK,-64.970,-63.596,-1749.858,Passive Strays,790508158,1780400735.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508161,1780400736.018664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508161,1780400736.018664368,1,OK,0.6781981,-0.0148592,-0.0481253,-0.7331511,254.669,-32.681,-1799.750,0.1475457,3,OK,254.692,-32.752,-1799.742,OK,167.728,8.177,-1807.275,OK,261.947,56.538,-1807.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508161,1780400736.018664368,1,OK,0.9532762,0.0810081,0.2603450,-0.1300867,17.589,-83.391,-1786.804,0.4423292,3,OK,18.027,-83.382,-1787.047,OK,-7.572,5.060,-1749.673,OK,-60.224,-64.009,-1738.303,Passive Strays,790508161,1780400736.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508164,1780400736.068664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508164,1780400736.068664368,1,OK,0.6793024,-0.0109990,-0.0454226,-0.7323688,254.670,-32.586,-1798.985,0.1493950,3,OK,254.688,-32.668,-1798.978,OK,167.629,8.080,-1806.300,OK,261.695,56.732,-1805.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508164,1780400736.068664368,1,OK,0.9466845,0.0768663,0.2840594,-0.1311115,20.340,-83.618,-1779.482,0.4707439,3,OK,20.782,-83.566,-1779.745,OK,-3.121,4.789,-1741.267,OK,-55.044,-64.363,-1727.159,Passive Strays,790508164,1780400736.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
