Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849702,1780406428.368691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849702,1780406428.368691719,1,OK,0.6728755,-0.0251689,-0.0498211,-0.7376469,251.844,-33.240,-1796.542,0.1792046,3,OK,251.832,-33.375,-1796.528,OK,165.458,8.773,-1803.682,OK,260.345,55.798,-1805.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849702,1780406428.368691719,1,OK,0.9811041,0.0975504,0.1123846,-0.1236465,8.676,-80.475,-1834.636,0.4022186,3,OK,9.153,-80.651,-1834.775,OK,-25.247,8.821,-1807.184,OK,-79.688,-59.713,-1811.716,Passive Strays,790849702,1780406428.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849705,1780406428.418691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849705,1780406428.418691718,1,OK,0.6717777,-0.0284680,-0.0513990,-0.7384189,251.456,-33.420,-1797.068,0.1828299,3,OK,251.438,-33.543,-1797.054,OK,165.168,8.785,-1804.267,OK,260.205,55.526,-1807.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849705,1780406428.418691718,1,OK,0.9836908,0.1007602,0.0847128,-0.1225708,8.687,-80.087,-1843.046,0.3710357,3,OK,9.133,-80.252,-1843.149,OK,-26.407,9.347,-1817.596,OK,-80.716,-59.023,-1825.120,Passive Strays,790849705,1780406428.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849708,1780406428.468691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849708,1780406428.468691718,1,OK,0.6706497,-0.0313170,-0.0538160,-0.7391563,251.140,-33.631,-1797.648,0.1775427,3,OK,251.127,-33.767,-1797.632,OK,164.977,8.775,-1805.092,OK,260.113,55.215,-1808.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849708,1780406428.468691718,1,OK,0.9853966,0.1044960,0.0575839,-0.1214837,9.221,-79.656,-1851.689,0.3722176,3,OK,9.672,-79.840,-1851.771,OK,-26.909,9.909,-1828.137,OK,-80.945,-58.281,-1838.674,Passive Strays,790849708,1780406428.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849711,1780406428.518691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849711,1780406428.518691718,1,OK,0.6698334,-0.0335864,-0.0547500,-0.7397280,250.730,-33.806,-1798.201,0.1832615,3,OK,250.714,-33.938,-1798.185,OK,164.635,8.746,-1805.661,OK,259.884,54.976,-1809.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849711,1780406428.518691718,1,OK,0.9864096,0.1080813,0.0303855,-0.1199638,10.232,-79.229,-1860.530,0.3578653,3,OK,10.668,-79.421,-1860.589,OK,-26.885,10.442,-1838.949,OK,-80.428,-57.606,-1852.475,Passive Strays,790849711,1780406428.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849714,1780406428.568691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849714,1780406428.568691719,1,OK,0.6687946,-0.0359763,-0.0564725,-0.7404258,250.252,-33.961,-1798.692,0.1785360,3,OK,250.238,-34.091,-1798.675,OK,164.263,8.777,-1806.305,OK,259.622,54.726,-1810.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849714,1780406428.568691719,1,OK,0.9866474,0.1116782,0.0028971,-0.1185182,11.647,-78.773,-1868.969,0.3620141,3,OK,12.086,-78.986,-1869.008,OK,-26.339,11.017,-1849.421,OK,-79.233,-56.846,-1865.933,Passive Strays,790849714,1780406428.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849717,1780406428.618691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849717,1780406428.618691718,1,OK,0.6682955,-0.0383168,-0.0580766,-0.7406349,249.769,-34.112,-1799.019,0.1887979,3,OK,249.750,-34.245,-1799.000,OK,163.814,8.676,-1806.759,OK,259.239,54.510,-1811.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849717,1780406428.618691718,1,OK,0.9862596,0.1141769,-0.0219306,-0.1173659,13.452,-78.411,-1876.903,0.3589503,3,OK,13.885,-78.632,-1876.922,OK,-25.172,11.519,-1859.344,OK,-77.368,-56.162,-1878.410,Passive Strays,790849717,1780406428.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849720,1780406428.668691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849720,1780406428.668691718,1,OK,0.6678243,-0.0399549,-0.0596004,-0.7408523,249.365,-34.217,-1799.397,0.1851276,3,OK,249.352,-34.367,-1799.376,OK,163.466,8.640,-1807.303,OK,258.907,54.343,-1811.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849720,1780406428.668691718,1,OK,0.9851151,0.1183226,-0.0457612,-0.1159910,15.487,-78.012,-1883.979,0.3655535,3,OK,15.925,-78.260,-1883.983,OK,-23.692,12.026,-1868.040,OK,-75.099,-55.517,-1889.816,Passive Strays,790849720,1780406428.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849723,1780406428.718691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849723,1780406428.718691718,1,OK,0.6675130,-0.0404332,-0.0594571,-0.7411184,248.898,-34.306,-1799.992,0.1692299,3,OK,248.898,-34.440,-1799.973,OK,163.026,8.633,-1807.845,OK,258.498,54.216,-1812.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849723,1780406428.718691718,1,OK,0.9836457,0.1213904,-0.0672731,-0.1148033,17.617,-77.588,-1890.598,0.3659725,3,OK,18.052,-77.844,-1890.585,OK,-21.980,12.535,-1876.259,OK,-72.551,-54.817,-1900.333,Passive Strays,790849723,1780406428.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849726,1780406428.768691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849726,1780406428.768691718,1,OK,0.6669534,-0.0426343,-0.0611703,-0.7413593,248.462,-34.491,-1800.422,0.1778582,3,OK,248.454,-34.633,-1800.401,OK,162.639,8.508,-1808.434,OK,258.169,53.961,-1813.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849726,1780406428.768691718,1,OK,0.9820552,0.1232727,-0.0865434,-0.1134975,19.911,-77.429,-1896.886,0.3779173,3,OK,20.351,-77.711,-1896.860,OK,-20.041,12.794,-1884.144,OK,-69.738,-54.443,-1910.120,Passive Strays,790849726,1780406428.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849729,1780406428.818691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849729,1780406428.818691719,1,OK,0.6668772,-0.0436818,-0.0617378,-0.7413198,248.103,-34.562,-1801.015,0.1616975,3,OK,248.103,-34.688,-1800.996,OK,162.282,8.438,-1809.057,OK,257.802,53.838,-1814.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849729,1780406428.818691719,1,OK,0.9799548,0.1256956,-0.1062130,-0.1122856,22.239,-77.151,-1902.210,0.3713019,3,OK,22.677,-77.413,-1902.163,OK,-17.932,13.169,-1891.003,OK,-66.783,-53.955,-1919.003,Passive Strays,790849729,1780406428.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849732,1780406428.868691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849732,1780406428.868691718,1,OK,0.6664407,-0.0449843,-0.0636305,-0.7414745,247.713,-34.608,-1801.495,0.1650193,3,OK,247.715,-34.745,-1801.474,OK,161.937,8.433,-1809.791,OK,257.491,53.729,-1815.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849732,1780406428.868691718,1,OK,0.9780645,0.1268629,-0.1221783,-0.1112119,24.520,-76.874,-1907.211,0.3782347,3,OK,24.954,-77.158,-1907.154,OK,-15.840,13.525,-1897.411,OK,-63.826,-53.475,-1926.867,Passive Strays,790849732,1780406428.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849735,1780406428.918691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849735,1780406428.918691718,1,OK,0.6660865,-0.0471334,-0.0647968,-0.7415582,247.420,-34.674,-1802.056,0.1723017,3,OK,247.422,-34.809,-1802.034,OK,161.653,8.390,-1810.414,OK,257.260,53.594,-1816.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849735,1780406428.918691718,1,OK,0.9756932,0.1291327,-0.1387252,-0.1100128,26.823,-76.651,-1911.692,0.3948309,3,OK,27.279,-76.942,-1911.615,OK,-13.673,13.822,-1903.156,OK,-60.797,-53.073,-1934.304,Passive Strays,790849735,1780406428.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849738,1780406428.968691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849738,1780406428.968691718,1,OK,0.6658000,-0.0479103,-0.0661305,-0.7416480,247.089,-34.728,-1802.569,0.1591897,3,OK,247.091,-34.844,-1802.549,OK,161.355,8.356,-1811.114,OK,256.980,53.476,-1816.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849738,1780406428.968691718,1,OK,0.9732874,0.1316882,-0.1531970,-0.1090895,29.050,-76.452,-1915.909,0.3899038,3,OK,29.497,-76.745,-1915.821,OK,-11.517,14.094,-1908.373,OK,-57.824,-52.687,-1941.067,Passive Strays,790849738,1780406428.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849741,1780406429.018691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849741,1780406429.018691718,1,OK,0.6655789,-0.0496541,-0.0681220,-0.7415515,246.838,-34.752,-1802.895,0.1592047,3,OK,246.838,-34.877,-1802.874,OK,161.122,8.309,-1811.677,OK,256.745,53.376,-1817.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849741,1780406429.018691718,1,OK,0.9711883,0.1320488,-0.1663376,-0.1081121,31.272,-76.271,-1919.524,0.4022065,3,OK,31.730,-76.561,-1919.417,OK,-9.321,14.328,-1913.254,OK,-54.856,-52.358,-1947.018,Passive Strays,790849741,1780406429.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849744,1780406429.068691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849744,1780406429.068691719,1,OK,0.6654459,-0.0505576,-0.0688050,-0.7415468,246.593,-34.795,-1803.328,0.1702345,3,OK,246.579,-34.923,-1803.306,OK,160.885,8.256,-1812.169,OK,256.528,53.313,-1818.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849744,1780406429.068691719,1,OK,0.9688113,0.1335094,-0.1791375,-0.1071899,33.377,-76.098,-1922.791,0.4192758,3,OK,33.853,-76.402,-1922.667,OK,-7.219,14.581,-1917.545,OK,-51.984,-52.037,-1952.532,Passive Strays,790849744,1780406429.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849747,1780406429.118691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849747,1780406429.118691718,1,OK,0.6653600,-0.0515327,-0.0702610,-0.7414202,246.275,-34.787,-1803.636,0.1799729,3,OK,246.270,-34.929,-1803.612,OK,160.559,8.233,-1812.670,OK,256.216,53.279,-1818.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849747,1780406429.118691718,1,OK,0.9666636,0.1349532,-0.1897958,-0.1064272,35.254,-75.925,-1925.807,0.4204771,3,OK,35.725,-76.236,-1925.675,OK,-5.339,14.800,-1921.383,OK,-49.392,-51.719,-1957.386,Passive Strays,790849747,1780406429.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849750,1780406429.168691718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849750,1780406429.168691718,1,OK,0.6654010,-0.0516741,-0.0698106,-0.7414160,246.131,-34.866,-1804.124,0.1568041,3,OK,246.154,-34.995,-1804.101,OK,160.405,8.181,-1813.071,OK,256.034,53.172,-1819.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849750,1780406429.168691718,1,OK,0.9646897,0.1360931,-0.1991570,-0.1057774,37.049,-75.819,-1928.437,0.4267778,3,OK,37.523,-76.140,-1928.296,OK,-3.513,14.964,-1924.750,OK,-46.943,-51.490,-1961.629,Passive Strays,790849750,1780406429.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849753,1780406429.218691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849753,1780406429.218691719,1,OK,0.6653249,-0.0528140,-0.0705608,-0.7413330,245.978,-34.876,-1804.377,0.1612820,3,OK,245.990,-35.000,-1804.354,OK,160.248,8.143,-1813.376,OK,255.890,53.126,-1819.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849753,1780406429.218691719,1,OK,0.9630493,0.1366542,-0.2068525,-0.1052312,38.649,-75.703,-1930.574,0.4258662,3,OK,39.106,-76.049,-1930.437,OK,-1.890,15.136,-1927.566,OK,-44.738,-51.271,-1965.068,Passive Strays,790849753,1780406429.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849756,1780406429.268691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849756,1780406429.268691719,1,OK,0.6653889,-0.0526723,-0.0707569,-0.7412669,245.780,-34.934,-1804.649,0.1540252,3,OK,245.799,-35.062,-1804.626,OK,160.052,8.075,-1813.694,OK,255.664,53.062,-1820.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849756,1780406429.268691719,1,OK,0.9613724,0.1377572,-0.2140980,-0.1046336,39.906,-75.634,-1932.312,0.4313718,3,OK,40.377,-75.968,-1932.157,OK,-0.588,15.234,-1929.829,OK,-42.971,-51.126,-1968.058,Passive Strays,790849756,1780406429.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849759,1780406429.318691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849759,1780406429.318691719,1,OK,0.6653767,-0.0529018,-0.0711960,-0.7412195,245.666,-34.933,-1804.801,0.1463903,3,OK,245.680,-35.050,-1804.780,OK,159.943,8.060,-1813.908,OK,255.548,53.041,-1820.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849759,1780406429.318691719,1,OK,0.9601420,0.1390402,-0.2188666,-0.1043675,41.061,-75.533,-1933.895,0.4193397,3,OK,41.511,-75.878,-1933.749,OK,0.584,15.371,-1931.663,OK,-41.415,-50.932,-1970.419,Passive Strays,790849759,1780406429.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849762,1780406429.368691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849762,1780406429.368691719,1,OK,0.6651672,-0.0534588,-0.0723258,-0.7412582,245.562,-34.950,-1804.807,0.1634117,3,OK,245.570,-35.092,-1804.781,OK,159.862,8.046,-1814.078,OK,255.488,53.009,-1820.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849762,1780406429.368691719,1,OK,0.9589797,0.1383208,-0.2244659,-0.1041169,41.979,-75.403,-1935.017,0.4539531,3,OK,42.470,-75.747,-1934.843,OK,1.621,15.531,-1933.465,OK,-40.079,-50.714,-1972.528,Passive Strays,790849762,1780406429.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849765,1780406429.418691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849765,1780406429.418691719,1,OK,0.6651763,-0.0539232,-0.0716231,-0.7412847,245.590,-34.936,-1804.995,0.1588582,3,OK,245.597,-35.066,-1804.971,OK,159.879,8.075,-1814.109,OK,255.508,53.020,-1820.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849765,1780406429.418691719,1,OK,0.9588202,0.1385213,-0.2250440,-0.1040716,42.191,-75.356,-1935.103,0.4362640,3,OK,42.657,-75.696,-1934.940,OK,1.826,15.575,-1933.578,OK,-39.789,-50.656,-1972.691,Passive Strays,790849765,1780406429.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849768,1780406429.468691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849768,1780406429.468691719,1,OK,0.6652399,-0.0538577,-0.0719909,-0.7411967,245.534,-34.965,-1805.193,0.1461707,3,OK,245.546,-35.088,-1805.171,OK,159.825,8.026,-1814.377,OK,255.426,52.972,-1820.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849768,1780406429.468691719,1,OK,0.9590191,0.1386062,-0.2244128,-0.1034875,42.239,-75.556,-1935.602,0.4251149,3,OK,42.680,-75.907,-1935.456,OK,1.732,15.327,-1934.042,OK,-39.771,-50.965,-1973.073,Passive Strays,790849768,1780406429.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
