Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503466,1780400657.768690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503466,1780400657.768690551,1,OK,0.6877334,0.0191814,-0.0117417,-0.7256149,244.380,-34.786,-1783.960,0.1796415,3,OK,244.360,-34.861,-1783.961,OK,156.383,4.265,-1787.469,OK,249.333,54.975,-1782.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503466,1780400657.768690551,1,OK,0.9851248,0.1224726,-0.0316653,-0.1163056,14.130,-79.181,-1879.493,0.3584067,3,OK,14.564,-79.391,-1879.503,OK,-24.872,10.475,-1861.488,OK,-76.638,-56.886,-1882.627,Passive Strays,790503466,1780400657.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503469,1780400657.818690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503469,1780400657.818690554,1,OK,0.6879109,0.0179452,-0.0139761,-0.7254387,243.846,-34.764,-1784.177,0.1736504,3,OK,243.819,-34.834,-1784.178,OK,155.850,4.234,-1787.992,OK,248.760,54.998,-1783.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503469,1780400657.818690554,1,OK,0.9842077,0.1240372,-0.0517426,-0.1152068,15.806,-78.943,-1885.223,0.3605384,3,OK,16.241,-79.148,-1885.214,OK,-23.634,10.832,-1868.930,OK,-74.696,-56.385,-1892.035,Passive Strays,790503469,1780400657.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503472,1780400657.868690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503472,1780400657.868690554,1,OK,0.6885776,0.0177826,-0.0136061,-0.7248169,243.293,-34.817,-1784.237,0.1788082,3,OK,243.273,-34.903,-1784.239,OK,155.219,4.026,-1787.977,OK,248.040,54.966,-1783.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503472,1780400657.868690554,1,OK,0.9829102,0.1267967,-0.0692492,-0.1140814,17.645,-78.735,-1890.876,0.3678403,3,OK,18.085,-78.971,-1890.858,OK,-22.171,11.136,-1875.840,OK,-72.504,-55.974,-1900.860,Passive Strays,790503472,1780400657.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503475,1780400657.918690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503475,1780400657.918690554,1,OK,0.6890507,0.0163797,-0.0148045,-0.7243768,242.679,-34.726,-1784.607,0.1833764,3,OK,242.661,-34.805,-1784.608,OK,154.545,3.992,-1788.457,OK,247.326,55.062,-1784.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503475,1780400657.918690554,1,OK,0.9813673,0.1286853,-0.0874731,-0.1127241,19.523,-78.590,-1896.107,0.3728677,3,OK,19.968,-78.831,-1896.072,OK,-20.639,11.364,-1882.566,OK,-70.153,-55.645,-1909.406,Passive Strays,790503475,1780400657.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503478,1780400657.968690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503478,1780400657.968690554,1,OK,0.6893762,0.0161689,-0.0144565,-0.7240788,242.199,-34.679,-1784.762,0.1788668,3,OK,242.183,-34.763,-1784.763,OK,154.034,3.966,-1788.535,OK,246.759,55.111,-1784.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503478,1780400657.968690554,1,OK,0.9796310,0.1308066,-0.1037100,-0.1116111,21.524,-78.300,-1900.993,0.3688270,3,OK,21.961,-78.549,-1900.947,OK,-18.883,11.740,-1888.707,OK,-67.612,-55.171,-1917.219,Passive Strays,790503478,1780400657.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503481,1780400658.018690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503481,1780400658.018690554,1,OK,0.6895176,0.0151659,-0.0159428,-0.7239346,241.784,-34.607,-1785.235,0.1752547,3,OK,241.756,-34.671,-1785.236,OK,153.615,3.987,-1789.197,OK,246.321,55.176,-1785.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503481,1780400658.018690554,1,OK,0.9777172,0.1321581,-0.1197255,-0.1107663,23.606,-78.100,-1905.658,0.3645907,3,OK,24.033,-78.342,-1905.598,OK,-16.940,12.037,-1894.740,OK,-64.886,-54.732,-1924.762,Passive Strays,790503481,1780400658.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503484,1780400658.068690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503484,1780400658.068690554,1,OK,0.6902185,0.0152834,-0.0159652,-0.7232634,241.140,-34.482,-1785.306,0.1786418,3,OK,241.120,-34.558,-1785.307,OK,152.890,3.946,-1789.283,OK,245.499,55.317,-1785.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503484,1780400658.068690554,1,OK,0.9756969,0.1335493,-0.1349021,-0.1094600,25.797,-77.814,-1910.173,0.3773744,3,OK,26.230,-78.079,-1910.103,OK,-14.950,12.393,-1900.553,OK,-62.007,-54.293,-1931.991,Passive Strays,790503484,1780400658.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503487,1780400658.118690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503487,1780400658.118690554,1,OK,0.6907013,0.0143925,-0.0169855,-0.7227974,240.553,-34.421,-1785.457,0.1853543,3,OK,240.543,-34.515,-1785.457,OK,152.248,3.889,-1789.550,OK,244.796,55.394,-1785.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503487,1780400658.118690554,1,OK,0.9731588,0.1353041,-0.1513790,-0.1083472,28.098,-77.639,-1914.557,0.4000630,3,OK,28.559,-77.908,-1914.461,OK,-12.736,12.655,-1906.286,OK,-58.908,-53.905,-1939.311,Passive Strays,790503487,1780400658.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503490,1780400658.168690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503490,1780400658.168690554,1,OK,0.6914344,0.0139689,-0.0166799,-0.7221115,240.046,-34.338,-1785.438,0.1819046,3,OK,240.029,-34.419,-1785.438,OK,151.664,3.788,-1789.445,OK,244.112,55.477,-1785.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503490,1780400658.168690554,1,OK,0.9708201,0.1370869,-0.1650331,-0.1071428,30.419,-77.433,-1918.629,0.3952599,3,OK,30.868,-77.713,-1918.527,OK,-10.520,12.922,-1911.433,OK,-55.810,-53.567,-1945.784,Passive Strays,790503490,1780400658.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503493,1780400658.218690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503493,1780400658.218690554,1,OK,0.6924773,0.0149619,-0.0157330,-0.7211128,239.342,-34.270,-1785.235,0.1808427,3,OK,239.315,-34.352,-1785.236,OK,150.860,3.603,-1789.151,OK,243.141,55.562,-1785.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503493,1780400658.218690554,1,OK,0.9684278,0.1383016,-0.1782161,-0.1061101,32.573,-77.253,-1922.286,0.4039931,3,OK,33.028,-77.538,-1922.169,OK,-8.394,13.170,-1916.209,OK,-52.859,-53.235,-1951.756,Passive Strays,790503493,1780400658.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503496,1780400658.268690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503496,1780400658.268690554,1,OK,0.6929760,0.0147461,-0.0176205,-0.7205944,238.824,-34.112,-1785.254,0.1747158,3,OK,238.799,-34.193,-1785.255,OK,150.305,3.632,-1789.489,OK,242.494,55.720,-1785.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503496,1780400658.268690554,1,OK,0.9660410,0.1398142,-0.1901600,-0.1051471,34.621,-77.078,-1925.524,0.4062656,3,OK,35.075,-77.376,-1925.399,OK,-6.358,13.416,-1920.386,OK,-50.028,-52.927,-1957.070,Passive Strays,790503496,1780400658.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503499,1780400658.318690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503499,1780400658.318690554,1,OK,0.6935952,0.0146890,-0.0157326,-0.7200433,238.391,-34.058,-1785.464,0.1823181,3,OK,238.383,-34.148,-1785.464,OK,149.776,3.550,-1789.361,OK,241.911,55.782,-1785.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503499,1780400658.318690554,1,OK,0.9638658,0.1408211,-0.2006299,-0.1043066,36.474,-76.955,-1928.298,0.4116325,3,OK,36.930,-77.260,-1928.162,OK,-4.486,13.598,-1924.040,OK,-47.443,-52.682,-1961.654,Passive Strays,790503499,1780400658.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503502,1780400658.368690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503502,1780400658.368690554,1,OK,0.6940857,0.0147485,-0.0169097,-0.7195426,237.999,-33.929,-1785.477,0.1738934,3,OK,237.982,-34.009,-1785.477,OK,149.352,3.549,-1789.588,OK,241.392,55.909,-1785.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503502,1780400658.368690554,1,OK,0.9621325,0.1412160,-0.2088718,-0.1035936,38.024,-76.821,-1930.452,0.4253761,3,OK,38.486,-77.136,-1930.307,OK,-2.919,13.763,-1926.968,OK,-45.278,-52.448,-1965.223,Passive Strays,790503502,1780400658.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503505,1780400658.418690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503505,1780400658.418690554,1,OK,0.6945395,0.0147162,-0.0168073,-0.7191076,237.716,-33.899,-1785.421,0.1755779,3,OK,237.699,-33.980,-1785.421,OK,149.019,3.467,-1789.512,OK,240.998,55.944,-1785.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503505,1780400658.418690554,1,OK,0.9606892,0.1425116,-0.2148374,-0.1030128,39.176,-76.756,-1932.153,0.4164090,3,OK,39.631,-77.066,-1932.003,OK,-1.764,13.852,-1929.041,OK,-43.686,-52.327,-1967.939,Passive Strays,790503505,1780400658.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503508,1780400658.468690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503508,1780400658.468690554,1,OK,0.6946760,0.0136945,-0.0173237,-0.7189837,237.546,-33.784,-1785.592,0.1773280,3,OK,237.535,-33.859,-1785.592,OK,148.824,3.545,-1789.698,OK,240.803,56.055,-1785.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503508,1780400658.468690554,1,OK,0.9598742,0.1428421,-0.2184148,-0.1026290,39.891,-76.680,-1933.195,0.4172401,3,OK,40.344,-76.993,-1933.044,OK,-1.048,13.940,-1930.393,OK,-42.689,-52.221,-1969.590,Passive Strays,790503508,1780400658.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503511,1780400658.518690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503511,1780400658.518690554,1,OK,0.6947356,0.0144414,-0.0177563,-0.7189010,237.441,-33.842,-1785.472,0.1734776,3,OK,237.419,-33.919,-1785.472,OK,148.735,3.467,-1789.710,OK,240.675,56.001,-1785.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503511,1780400658.518690554,1,OK,0.9593871,0.1425921,-0.2206585,-0.1027314,40.381,-76.649,-1933.773,0.4225619,3,OK,40.826,-76.984,-1933.628,OK,-0.501,14.021,-1931.233,OK,-41.979,-52.115,-1970.531,Passive Strays,790503511,1780400658.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503514,1780400658.568690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503514,1780400658.568690554,1,OK,0.6948552,0.0139588,-0.0178932,-0.7187916,237.330,-33.788,-1785.453,0.1760609,3,OK,237.318,-33.867,-1785.454,OK,148.599,3.494,-1789.681,OK,240.538,56.055,-1785.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503514,1780400658.568690554,1,OK,0.9585142,0.1439040,-0.2237139,-0.1024417,41.046,-76.575,-1934.700,0.4061290,3,OK,41.480,-76.894,-1934.554,OK,0.162,14.097,-1932.233,OK,-41.086,-52.001,-1971.966,Passive Strays,790503514,1780400658.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503517,1780400658.618690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503517,1780400658.618690554,1,OK,0.6950044,0.0169484,-0.0144125,-0.7186612,237.243,-33.960,-1784.695,0.1713195,3,OK,237.225,-34.035,-1784.696,OK,148.496,3.304,-1788.532,OK,240.395,55.881,-1784.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503517,1780400658.618690554,1,OK,0.9578293,0.1443020,-0.2261707,-0.1028926,41.525,-76.272,-1935.036,0.4021037,3,OK,41.957,-76.593,-1934.888,OK,0.783,14.485,-1932.697,OK,-40.396,-51.572,-1972.706,Passive Strays,790503517,1780400658.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503520,1780400658.668690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503520,1780400658.668690554,1,OK,0.6950253,0.0153143,-0.0145541,-0.7186748,237.270,-33.980,-1785.136,0.1822118,3,OK,237.258,-34.065,-1785.137,OK,148.502,3.278,-1788.876,OK,240.432,55.872,-1784.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503520,1780400658.668690554,1,OK,0.9579678,0.1435717,-0.2261199,-0.1027358,41.520,-76.331,-1935.018,0.4231850,3,OK,41.970,-76.661,-1934.862,OK,0.752,14.396,-1932.826,OK,-40.405,-51.647,-1972.689,Passive Strays,790503520,1780400658.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503523,1780400658.718690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503523,1780400658.718690554,1,OK,0.6950289,0.0156343,-0.0156629,-0.7186411,237.270,-33.964,-1785.030,0.1725070,3,OK,237.259,-34.050,-1785.030,OK,148.519,3.294,-1788.989,OK,240.417,55.883,-1784.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503523,1780400658.718690554,1,OK,0.9578024,0.1442939,-0.2262356,-0.1030110,41.519,-76.310,-1935.003,0.4166786,3,OK,41.969,-76.633,-1934.846,OK,0.795,14.441,-1932.672,OK,-40.405,-51.570,-1972.683,Passive Strays,790503523,1780400658.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503526,1780400658.768690554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503526,1780400658.768690554,1,OK,0.6950913,0.0145192,-0.0159231,-0.7185984,237.265,-33.895,-1785.238,0.1808249,3,OK,237.260,-33.986,-1785.238,OK,148.494,3.345,-1789.159,OK,240.409,55.958,-1785.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503526,1780400658.768690554,1,OK,0.9580645,0.1436734,-0.2256996,-0.1026161,41.369,-76.480,-1934.914,0.4164566,3,OK,41.813,-76.802,-1934.760,OK,0.571,14.229,-1932.669,OK,-40.594,-51.827,-1972.515,Passive Strays,790503526,1780400658.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503529,1780400658.818690553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503529,1780400658.818690553,1,OK,0.6950536,0.0141894,-0.0172962,-0.7186097,237.321,-33.813,-1785.511,0.1743553,3,OK,237.311,-33.884,-1785.512,OK,148.561,3.423,-1789.651,OK,240.480,56.024,-1785.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503529,1780400658.818690553,1,OK,0.9584266,0.1433621,-0.2245224,-0.1022514,41.077,-76.656,-1934.709,0.4248647,3,OK,41.533,-76.983,-1934.552,OK,0.196,14.018,-1932.423,OK,-41.012,-52.105,-1972.137,Passive Strays,790503529,1780400658.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503532,1780400658.868690553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503532,1780400658.868690553,1,OK,0.6949835,0.0136002,-0.0168214,-0.7187002,237.427,-33.782,-1785.622,0.1787116,3,OK,237.412,-33.864,-1785.622,OK,148.674,3.474,-1789.632,OK,240.606,56.066,-1785.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503532,1780400658.868690553,1,OK,0.9595521,0.1435842,-0.2194345,-0.1024297,40.165,-76.794,-1933.632,0.4040864,3,OK,40.597,-77.121,-1933.494,OK,-0.816,13.841,-1930.806,OK,-42.318,-52.341,-1970.181,Passive Strays,790503532,1780400658.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
