Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701701,1737301295.018384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701701,1737301295.018384784,1,OK,0.7458822,-0.0014441,0.0101946,0.6659983,35.738,3.622,-1790.672,0.2685347,3,OK,35.856,3.963,-1790.679,OK,-50.724,-45.387,-1788.752,OK,25.097,-89.190,-1789.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701701,1737301295.018384784,1,OK,0.8681437,0.0482907,-0.0682271,-0.4892235,143.969,166.138,-1912.887,0.2085319,3,OK,143.808,165.987,-1912.916,OK,50.783,149.051,-1928.844,OK,98.017,243.155,-1919.275,Passive Strays,96701701,1737301295.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701704,1737301295.068384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701704,1737301295.068384784,1,OK,0.7459297,-0.0008498,0.0101198,0.6659473,35.758,3.608,-1790.626,0.2679856,3,OK,35.884,3.949,-1790.633,OK,-50.723,-45.391,-1788.695,OK,25.111,-89.203,-1789.108,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701704,1737301295.068384784,1,OK,0.8681486,0.0479133,-0.0685649,-0.4892046,143.980,166.146,-1912.929,0.2097213,3,OK,143.822,165.991,-1912.959,OK,50.794,149.045,-1928.891,OK,98.031,243.163,-1919.404,Passive Strays,96701704,1737301295.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701707,1737301295.118384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701707,1737301295.118384784,1,OK,0.7459141,-0.0003011,0.0107313,0.6659556,35.765,3.615,-1790.661,0.2687403,3,OK,35.893,3.956,-1790.668,OK,-50.714,-45.388,-1788.589,OK,25.121,-89.195,-1789.127,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701707,1737301295.118384784,1,OK,0.8681825,0.0479710,-0.0680899,-0.4892051,143.981,166.152,-1912.992,0.2103566,3,OK,143.816,166.000,-1913.022,OK,50.791,149.057,-1928.889,OK,98.021,243.164,-1919.387,Passive Strays,96701707,1737301295.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701710,1737301295.168384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701710,1737301295.168384784,1,OK,0.7459455,-0.0013920,0.0105217,0.6659225,35.777,3.609,-1790.712,0.2699803,3,OK,35.904,3.953,-1790.719,OK,-50.709,-45.384,-1788.726,OK,25.126,-89.202,-1789.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701710,1737301295.168384784,1,OK,0.8681717,0.0481026,-0.0681984,-0.4891963,143.973,166.143,-1912.932,0.2108282,3,OK,143.806,165.990,-1912.963,OK,50.792,149.052,-1928.861,OK,98.012,243.152,-1919.333,Passive Strays,96701710,1737301295.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701713,1737301295.218384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701713,1737301295.218384784,1,OK,0.7459227,-0.0010905,0.0105842,0.6659475,35.777,3.610,-1790.763,0.2684229,3,OK,35.901,3.951,-1790.770,OK,-50.703,-45.387,-1788.752,OK,25.132,-89.202,-1789.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701713,1737301295.218384784,1,OK,0.8680916,0.0479885,-0.0692635,-0.4892001,143.958,166.139,-1912.853,0.2075049,3,OK,143.806,165.981,-1912.881,OK,50.790,149.045,-1928.925,OK,98.020,243.155,-1919.430,Passive Strays,96701713,1737301295.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701716,1737301295.268384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701716,1737301295.268384784,1,OK,0.7459502,-0.0010698,0.0103437,0.6659206,35.795,3.612,-1790.686,0.2706707,3,OK,35.924,3.956,-1790.693,OK,-50.688,-45.384,-1788.721,OK,25.139,-89.197,-1789.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701716,1737301295.268384784,1,OK,0.8680983,0.0478324,-0.0693175,-0.4891957,143.955,166.141,-1912.869,0.2103309,3,OK,143.798,165.984,-1912.898,OK,50.790,149.042,-1928.930,OK,98.020,243.158,-1919.468,Passive Strays,96701716,1737301295.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701719,1737301295.318384784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701719,1737301295.318384784,1,OK,0.7459369,-0.0008211,0.0101180,0.6659392,35.802,3.605,-1790.625,0.2665768,3,OK,35.920,3.944,-1790.631,OK,-50.670,-45.388,-1788.693,OK,25.150,-89.207,-1789.111,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701719,1737301295.318384784,1,OK,0.8681718,0.0476030,-0.0683965,-0.4892174,143.968,166.137,-1912.919,0.2151293,3,OK,143.798,165.980,-1912.950,OK,50.788,149.041,-1928.814,OK,98.014,243.147,-1919.395,Passive Strays,96701719,1737301295.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701722,1737301295.368384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701722,1737301295.368384781,1,OK,0.7459374,-0.0013891,0.0108001,0.6659271,35.802,3.606,-1790.715,0.2634149,3,OK,35.924,3.940,-1790.723,OK,-50.676,-45.387,-1788.675,OK,25.151,-89.197,-1789.036,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701722,1737301295.368384781,1,OK,0.8681482,0.0476568,-0.0687703,-0.4892016,143.948,166.138,-1912.899,0.2137943,3,OK,143.786,165.976,-1912.929,OK,50.777,149.044,-1928.857,OK,97.994,243.148,-1919.430,Passive Strays,96701722,1737301295.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701725,1737301295.418384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701725,1737301295.418384781,1,OK,0.7459861,-0.0010992,0.0105531,0.6658770,35.829,3.599,-1790.724,0.2678903,3,OK,35.958,3.940,-1790.731,OK,-50.664,-45.383,-1788.720,OK,25.169,-89.208,-1789.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701725,1737301295.418384781,1,OK,0.8681492,0.0481417,-0.0688155,-0.4891459,143.965,166.136,-1912.862,0.2113714,3,OK,143.803,165.979,-1912.892,OK,50.801,149.037,-1928.885,OK,98.007,243.144,-1919.356,Passive Strays,96701725,1737301295.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701728,1737301295.468384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701728,1737301295.468384781,1,OK,0.7459311,-0.0011503,0.0105979,0.6659378,35.824,3.593,-1790.763,0.2637418,3,OK,35.943,3.928,-1790.770,OK,-50.652,-45.399,-1788.752,OK,25.179,-89.216,-1789.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701728,1737301295.468384781,1,OK,0.8681267,0.0480230,-0.0687835,-0.4892021,143.960,166.127,-1912.922,0.2133342,3,OK,143.793,165.972,-1912.953,OK,50.792,149.034,-1928.926,OK,98.014,243.141,-1919.421,Passive Strays,96701728,1737301295.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701731,1737301295.518384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701731,1737301295.518384782,1,OK,0.7459724,-0.0010440,0.0106077,0.6658916,35.829,3.597,-1790.746,0.2599342,3,OK,35.951,3.927,-1790.753,OK,-50.656,-45.387,-1788.729,OK,25.171,-89.203,-1789.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701731,1737301295.518384782,1,OK,0.8680957,0.0478149,-0.0692303,-0.4892144,143.943,166.129,-1912.875,0.2179088,3,OK,143.783,165.962,-1912.904,OK,50.785,149.040,-1928.918,OK,98.001,243.151,-1919.463,Passive Strays,96701731,1737301295.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701734,1737301295.568384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701734,1737301295.568384782,1,OK,0.7459564,-0.0011832,0.0106899,0.6659079,35.843,3.593,-1790.757,0.2646569,3,OK,35.964,3.930,-1790.764,OK,-50.636,-45.394,-1788.730,OK,25.187,-89.212,-1789.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701734,1737301295.568384782,1,OK,0.8681640,0.0478571,-0.0688236,-0.4891465,143.962,166.128,-1912.914,0.2212249,3,OK,143.795,165.963,-1912.945,OK,50.798,149.017,-1928.903,OK,98.004,243.147,-1919.435,Passive Strays,96701734,1737301295.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701737,1737301295.618384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701737,1737301295.618384781,1,OK,0.7459398,-0.0006288,0.0105239,0.6659299,35.854,3.594,-1790.707,0.2696548,3,OK,35.974,3.937,-1790.714,OK,-50.618,-45.400,-1788.688,OK,25.199,-89.219,-1789.160,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701737,1737301295.618384781,1,OK,0.8681632,0.0481369,-0.0688727,-0.4891135,143.978,166.131,-1912.922,0.2155570,3,OK,143.813,165.971,-1912.952,OK,50.817,149.019,-1928.953,OK,98.017,243.142,-1919.426,Passive Strays,96701737,1737301295.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701740,1737301295.668384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701740,1737301295.668384781,1,OK,0.7459534,-0.0007929,0.0106588,0.6659124,35.852,3.602,-1790.753,0.2658384,3,OK,35.966,3.940,-1790.760,OK,-50.621,-45.382,-1788.715,OK,25.198,-89.211,-1789.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701740,1737301295.668384781,1,OK,0.8681470,0.0481317,-0.0689660,-0.4891297,143.956,166.131,-1912.865,0.2159131,3,OK,143.792,165.971,-1912.895,OK,50.798,149.023,-1928.909,OK,98.000,243.144,-1919.383,Passive Strays,96701740,1737301295.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701743,1737301295.718384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701743,1737301295.718384781,1,OK,0.7459423,-0.0006257,0.0108292,0.6659222,35.865,3.587,-1790.744,0.2634420,3,OK,35.982,3.922,-1790.751,OK,-50.610,-45.400,-1788.667,OK,25.216,-89.223,-1789.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701743,1737301295.718384781,1,OK,0.8681560,0.0480015,-0.0690135,-0.4891197,143.959,166.122,-1912.895,0.2134721,3,OK,143.797,165.962,-1912.925,OK,50.800,149.014,-1928.930,OK,98.000,243.128,-1919.433,Passive Strays,96701743,1737301295.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701746,1737301295.768384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701746,1737301295.768384782,1,OK,0.7459797,-0.0010349,0.0108444,0.6658796,35.881,3.593,-1790.790,0.2616266,3,OK,35.999,3.926,-1790.797,OK,-50.602,-45.384,-1788.726,OK,25.223,-89.212,-1789.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701746,1737301295.768384782,1,OK,0.8681303,0.0481736,-0.0692153,-0.4891200,143.960,166.127,-1912.842,0.2141302,3,OK,143.798,165.966,-1912.872,OK,50.808,149.021,-1928.927,OK,98.006,243.137,-1919.396,Passive Strays,96701746,1737301295.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701749,1737301295.818384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701749,1737301295.818384782,1,OK,0.7459846,-0.0007780,0.0104657,0.6658805,35.879,3.585,-1790.748,0.2688409,3,OK,36.006,3.927,-1790.755,OK,-50.610,-45.399,-1788.747,OK,25.216,-89.223,-1789.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701749,1737301295.818384782,1,OK,0.8681557,0.0480746,-0.0689892,-0.4891165,143.945,166.120,-1912.858,0.2140208,3,OK,143.777,165.964,-1912.889,OK,50.787,149.009,-1928.899,OK,97.989,243.126,-1919.385,Passive Strays,96701749,1737301295.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701752,1737301295.868384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701752,1737301295.868384781,1,OK,0.7459979,-0.0001761,0.0105256,0.6658651,35.883,3.571,-1790.745,0.2609728,3,OK,35.993,3.904,-1790.752,OK,-50.594,-45.398,-1788.708,OK,25.220,-89.240,-1789.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701752,1737301295.868384781,1,OK,0.8681767,0.0478555,-0.0690048,-0.4890985,143.955,166.121,-1912.947,0.2138052,3,OK,143.792,165.961,-1912.977,OK,50.794,149.004,-1928.963,OK,97.993,243.125,-1919.497,Passive Strays,96701752,1737301295.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701755,1737301295.918384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701755,1737301295.918384781,1,OK,0.7460018,-0.0005764,0.0103115,0.6658639,35.911,3.582,-1790.717,0.2684931,3,OK,36.033,3.924,-1790.724,OK,-50.577,-45.394,-1788.738,OK,25.245,-89.230,-1789.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701755,1737301295.918384781,1,OK,0.8681583,0.0480314,-0.0694028,-0.4890576,143.964,166.130,-1912.874,0.2164601,3,OK,143.804,165.967,-1912.903,OK,50.815,149.003,-1928.970,OK,98.005,243.140,-1919.470,Passive Strays,96701755,1737301295.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701758,1737301295.968384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701758,1737301295.968384781,1,OK,0.7459565,-0.0007300,0.0103317,0.6659141,35.900,3.574,-1790.767,0.2700119,3,OK,36.021,3.918,-1790.774,OK,-50.581,-45.413,-1788.790,OK,25.246,-89.242,-1789.235,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701758,1737301295.968384781,1,OK,0.8681785,0.0478890,-0.0691492,-0.4890716,143.951,166.121,-1912.909,0.2191288,3,OK,143.782,165.958,-1912.940,OK,50.802,149.000,-1928.949,OK,97.987,243.126,-1919.479,Passive Strays,96701758,1737301295.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701761,1737301296.018384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701761,1737301296.018384782,1,OK,0.7459733,-0.0011494,0.0104415,0.6658930,35.908,3.573,-1790.777,0.2657925,3,OK,36.032,3.911,-1790.785,OK,-50.578,-45.412,-1788.797,OK,25.248,-89.233,-1789.178,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701761,1737301296.018384782,1,OK,0.8681898,0.0482280,-0.0687734,-0.4890714,143.953,166.120,-1912.932,0.2157321,3,OK,143.784,165.963,-1912.964,OK,50.795,149.001,-1928.960,OK,97.984,243.124,-1919.413,Passive Strays,96701761,1737301296.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701764,1737301296.068384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701764,1737301296.068384782,1,OK,0.7459934,-0.0010729,0.0105420,0.6658691,35.931,3.579,-1790.779,0.2722031,3,OK,36.054,3.926,-1790.787,OK,-50.555,-45.399,-1788.776,OK,25.264,-89.236,-1789.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701764,1737301296.068384782,1,OK,0.8681555,0.0483461,-0.0693298,-0.4890419,143.959,166.124,-1912.885,0.2162683,3,OK,143.799,165.962,-1912.915,OK,50.811,148.997,-1929.010,OK,97.997,243.137,-1919.443,Passive Strays,96701764,1737301296.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701767,1737301296.118384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701767,1737301296.118384781,1,OK,0.7459671,-0.0003853,0.0105868,0.6658986,35.921,3.562,-1790.799,0.2669486,3,OK,36.041,3.901,-1790.806,OK,-50.557,-45.423,-1788.758,OK,25.263,-89.250,-1789.274,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701767,1737301296.118384781,1,OK,0.8681487,0.0481526,-0.0693149,-0.4890752,143.946,166.111,-1912.901,0.2162345,3,OK,143.786,165.949,-1912.930,OK,50.795,148.990,-1928.999,OK,97.989,243.124,-1919.472,Passive Strays,96701767,1737301296.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
