Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558955,1737298915.918401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558955,1737298915.918401512,1,OK,0.7434641,0.0046824,0.0027593,0.6687538,35.726,1.496,-1791.563,0.2734563,3,OK,35.854,1.843,-1791.563,OK,-50.387,-48.173,-1790.833,OK,25.748,-91.398,-1791.764,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558955,1737298915.918401512,1,OK,0.8672405,0.0433761,-0.0744651,-0.4903747,144.166,167.864,-1914.130,0.2109109,3,OK,143.994,167.707,-1914.160,OK,51.038,150.971,-1930.399,OK,98.555,244.937,-1921.907,Passive Strays,96558955,1737298915.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558958,1737298915.968401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558958,1737298915.968401512,1,OK,0.7434962,0.0047156,0.0034417,0.6687147,35.759,1.487,-1791.688,0.2785601,3,OK,35.893,1.840,-1791.689,OK,-50.363,-48.177,-1790.824,OK,25.770,-91.409,-1791.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558958,1737298915.968401512,1,OK,0.8672615,0.0429035,-0.0747995,-0.4903282,144.190,167.874,-1914.087,0.2253991,3,OK,144.015,167.698,-1914.117,OK,51.076,150.964,-1930.345,OK,98.571,244.954,-1921.960,Passive Strays,96558958,1737298915.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558961,1737298916.018401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558961,1737298916.018401512,1,OK,0.7434998,0.0049401,0.0029221,0.6687115,35.773,1.491,-1791.624,0.2773372,3,OK,35.900,1.844,-1791.624,OK,-50.347,-48.166,-1790.852,OK,25.785,-91.409,-1791.834,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558961,1737298916.018401512,1,OK,0.8672908,0.0428589,-0.0744258,-0.4903372,144.207,167.872,-1914.138,0.2210665,3,OK,144.026,167.706,-1914.170,OK,51.081,150.963,-1930.337,OK,98.585,244.942,-1921.957,Passive Strays,96558961,1737298916.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558964,1737298916.068401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558964,1737298916.068401512,1,OK,0.7435185,0.0049385,0.0028969,0.6686908,35.763,1.487,-1791.633,0.2734539,3,OK,35.887,1.835,-1791.633,OK,-50.355,-48.164,-1790.866,OK,25.771,-91.410,-1791.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558964,1737298916.068401512,1,OK,0.8672585,0.0427707,-0.0749733,-0.4903186,144.175,167.874,-1914.098,0.2182321,3,OK,144.005,167.705,-1914.128,OK,51.055,150.956,-1930.367,OK,98.562,244.947,-1922.009,Passive Strays,96558964,1737298916.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558967,1737298916.118401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558967,1737298916.118401512,1,OK,0.7434834,0.0047727,0.0029090,0.6687311,35.775,1.483,-1791.599,0.2644402,3,OK,35.900,1.818,-1791.600,OK,-50.343,-48.179,-1790.836,OK,25.794,-91.401,-1791.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558967,1737298916.118401512,1,OK,0.8672190,0.0430750,-0.0751659,-0.4903324,144.176,167.873,-1914.079,0.2171442,3,OK,144.010,167.702,-1914.109,OK,51.065,150.966,-1930.414,OK,98.569,244.949,-1921.994,Passive Strays,96558967,1737298916.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558970,1737298916.168401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558970,1737298916.168401514,1,OK,0.7434638,0.0044868,0.0027865,0.6687553,35.800,1.489,-1791.596,0.2750150,3,OK,35.930,1.838,-1791.596,OK,-50.314,-48.182,-1790.869,OK,25.820,-91.404,-1791.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558970,1737298916.168401514,1,OK,0.8672498,0.0427865,-0.0749777,-0.4903319,144.214,167.871,-1914.087,0.2237799,3,OK,144.036,167.700,-1914.119,OK,51.103,150.959,-1930.357,OK,98.603,244.946,-1921.998,Passive Strays,96558970,1737298916.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558973,1737298916.218401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558973,1737298916.218401513,1,OK,0.7434861,0.0047769,0.0029619,0.6687278,35.779,1.492,-1791.633,0.2739975,3,OK,35.906,1.841,-1791.634,OK,-50.339,-48.169,-1790.860,OK,25.796,-91.404,-1791.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558973,1737298916.218401513,1,OK,0.8672489,0.0433220,-0.0745747,-0.4903480,144.179,167.877,-1914.128,0.2195940,3,OK,144.000,167.713,-1914.160,OK,51.063,150.977,-1930.405,OK,98.565,244.953,-1921.928,Passive Strays,96558973,1737298916.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558976,1737298916.268401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558976,1737298916.268401513,1,OK,0.7434851,0.0049176,0.0030431,0.6687274,35.799,1.485,-1791.660,0.2712865,3,OK,35.919,1.831,-1791.660,OK,-50.313,-48.172,-1790.864,OK,25.817,-91.413,-1791.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558976,1737298916.268401513,1,OK,0.8672516,0.0430959,-0.0747104,-0.4903425,144.198,167.877,-1914.100,0.2203392,3,OK,144.028,167.706,-1914.130,OK,51.074,150.966,-1930.370,OK,98.584,244.964,-1921.941,Passive Strays,96558976,1737298916.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558979,1737298916.318401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558979,1737298916.318401513,1,OK,0.7434727,0.0052168,0.0030490,0.6687389,35.824,1.492,-1791.663,0.2753957,3,OK,35.948,1.842,-1791.663,OK,-50.288,-48.170,-1790.854,OK,25.845,-91.410,-1791.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558979,1737298916.318401513,1,OK,0.8672277,0.0432957,-0.0748289,-0.4903490,144.216,167.882,-1914.138,0.2227323,3,OK,144.038,167.712,-1914.169,OK,51.106,150.981,-1930.448,OK,98.605,244.964,-1921.979,Passive Strays,96558979,1737298916.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558982,1737298916.368401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558982,1737298916.368401513,1,OK,0.7435030,0.0052964,0.0036235,0.6687018,35.806,1.500,-1791.724,0.2751229,3,OK,35.932,1.850,-1791.725,OK,-50.313,-48.156,-1790.801,OK,25.817,-91.398,-1791.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558982,1737298916.368401513,1,OK,0.8673053,0.0428247,-0.0741820,-0.4903515,144.216,167.879,-1914.177,0.2194077,3,OK,144.036,167.715,-1914.208,OK,51.079,150.967,-1930.336,OK,98.594,244.953,-1921.960,Passive Strays,96558982,1737298916.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558985,1737298916.418401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558985,1737298916.418401514,1,OK,0.7434442,0.0054339,0.0027908,0.6687701,35.810,1.491,-1791.630,0.2766236,3,OK,35.933,1.844,-1791.630,OK,-50.301,-48.177,-1790.863,OK,25.839,-91.415,-1791.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558985,1737298916.418401514,1,OK,0.8672354,0.0429904,-0.0746899,-0.4903836,144.206,167.875,-1914.097,0.2221681,3,OK,144.024,167.709,-1914.129,OK,51.087,150.974,-1930.350,OK,98.601,244.955,-1921.943,Passive Strays,96558985,1737298916.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558988,1737298916.468401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558988,1737298916.468401513,1,OK,0.7434821,0.0049085,0.0030608,0.6687308,35.831,1.485,-1791.687,0.2709171,3,OK,35.956,1.829,-1791.687,OK,-50.285,-48.176,-1790.888,OK,25.851,-91.410,-1791.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558988,1737298916.468401513,1,OK,0.8672150,0.0429225,-0.0750745,-0.4903668,144.219,167.883,-1914.071,0.2222940,3,OK,144.044,167.711,-1914.101,OK,51.107,150.979,-1930.372,OK,98.616,244.964,-1921.984,Passive Strays,96558988,1737298916.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558991,1737298916.518401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558991,1737298916.518401513,1,OK,0.7434722,0.0051890,0.0027962,0.6687409,35.824,1.483,-1791.653,0.2693588,3,OK,35.946,1.826,-1791.653,OK,-50.291,-48.177,-1790.895,OK,25.848,-91.413,-1791.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558991,1737298916.518401513,1,OK,0.8672200,0.0430510,-0.0748039,-0.4903881,144.210,167.878,-1914.088,0.2213508,3,OK,144.037,167.706,-1914.119,OK,51.092,150.983,-1930.366,OK,98.604,244.961,-1921.948,Passive Strays,96558991,1737298916.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558994,1737298916.568401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558994,1737298916.568401513,1,OK,0.7434569,0.0052893,0.0026754,0.6687576,35.816,1.485,-1791.664,0.2783367,3,OK,35.945,1.840,-1791.664,OK,-50.302,-48.184,-1790.925,OK,25.842,-91.418,-1791.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558994,1737298916.568401513,1,OK,0.8672680,0.0430483,-0.0741889,-0.4903968,144.210,167.873,-1914.181,0.2264172,3,OK,144.030,167.700,-1914.213,OK,51.079,150.974,-1930.368,OK,98.592,244.964,-1921.945,Passive Strays,96558994,1737298916.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558997,1737298916.618401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558997,1737298916.618401513,1,OK,0.7434362,0.0051663,0.0030420,0.6687800,35.835,1.499,-1791.680,0.2723822,3,OK,35.955,1.846,-1791.681,OK,-50.268,-48.170,-1790.875,OK,25.866,-91.402,-1791.902,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558997,1737298916.618401513,1,OK,0.8672449,0.0426634,-0.0746646,-0.4903991,144.216,167.876,-1914.067,0.2211887,3,OK,144.043,167.704,-1914.097,OK,51.089,150.977,-1930.277,OK,98.607,244.955,-1921.939,Passive Strays,96558997,1737298916.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96559000,1737298916.668401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96559000,1737298916.668401514,1,OK,0.7434468,0.0051720,0.0028377,0.6687690,35.845,1.490,-1791.688,0.2772657,3,OK,35.967,1.843,-1791.688,OK,-50.266,-48.176,-1790.922,OK,25.875,-91.418,-1791.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96559000,1737298916.668401514,1,OK,0.8672093,0.0431687,-0.0747971,-0.4903977,144.226,167.871,-1914.079,0.2204054,3,OK,144.049,167.705,-1914.110,OK,51.108,150.975,-1930.370,OK,98.627,244.957,-1921.926,Passive Strays,96559000,1737298916.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96559003,1737298916.718401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96559003,1737298916.718401513,1,OK,0.7434469,0.0048987,0.0032659,0.6687691,35.824,1.488,-1791.728,0.2653582,3,OK,35.945,1.825,-1791.728,OK,-50.287,-48.178,-1790.890,OK,25.856,-91.404,-1791.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96559003,1737298916.718401513,1,OK,0.8672215,0.0433128,-0.0745396,-0.4904027,144.198,167.870,-1914.117,0.2158489,3,OK,144.029,167.702,-1914.147,OK,51.073,150.985,-1930.389,OK,98.586,244.951,-1921.912,Passive Strays,96559003,1737298916.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96559006,1737298916.768401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96559006,1737298916.768401513,1,OK,0.7434475,0.0050521,0.0026061,0.6687701,35.843,1.496,-1791.631,0.2734047,3,OK,35.973,1.844,-1791.631,OK,-50.276,-48.175,-1790.916,OK,25.875,-91.401,-1791.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96559006,1737298916.768401513,1,OK,0.8672062,0.0435239,-0.0747291,-0.4903822,144.213,167.879,-1914.132,0.2178582,3,OK,144.038,167.715,-1914.163,OK,51.098,150.986,-1930.457,OK,98.611,244.965,-1921.937,Passive Strays,96559006,1737298916.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96559009,1737298916.818401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96559009,1737298916.818401513,1,OK,0.7434344,0.0046673,0.0031524,0.6687851,35.864,1.491,-1791.716,0.2777784,3,OK,35.998,1.845,-1791.716,OK,-50.252,-48.187,-1790.910,OK,25.897,-91.409,-1791.860,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96559009,1737298916.818401513,1,OK,0.8671843,0.0437382,-0.0750192,-0.4903576,144.234,167.871,-1914.073,0.2090533,3,OK,144.069,167.711,-1914.103,OK,51.122,150.980,-1930.468,OK,98.633,244.949,-1921.905,Passive Strays,96559009,1737298916.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96559012,1737298916.868401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96559012,1737298916.868401513,1,OK,0.7434315,0.0049250,0.0030996,0.6687868,35.842,1.498,-1791.709,0.2777751,3,OK,35.969,1.851,-1791.709,OK,-50.267,-48.178,-1790.902,OK,25.872,-91.405,-1791.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96559012,1737298916.868401513,1,OK,0.8671923,0.0430386,-0.0751010,-0.4903927,144.205,167.872,-1914.033,0.2217770,3,OK,144.028,167.703,-1914.065,OK,51.094,150.975,-1930.353,OK,98.611,244.957,-1921.939,Passive Strays,96559012,1737298916.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96559015,1737298916.918401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96559015,1737298916.918401514,1,OK,0.7434388,0.0049831,0.0026187,0.6687803,35.840,1.494,-1791.643,0.2732782,3,OK,35.966,1.842,-1791.643,OK,-50.271,-48.178,-1790.928,OK,25.870,-91.403,-1791.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96559015,1737298916.918401514,1,OK,0.8672082,0.0435092,-0.0747181,-0.4903815,144.211,167.880,-1914.121,0.2212828,3,OK,144.033,167.712,-1914.152,OK,51.099,150.988,-1930.442,OK,98.605,244.967,-1921.926,Passive Strays,96559015,1737298916.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96559018,1737298916.968401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96559018,1737298916.968401513,1,OK,0.7434594,0.0052620,0.0032438,0.6687525,35.884,1.493,-1791.719,0.2768952,3,OK,36.015,1.846,-1791.719,OK,-50.236,-48.176,-1790.870,OK,25.910,-91.407,-1791.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96559018,1737298916.968401513,1,OK,0.8672441,0.0432942,-0.0745073,-0.4903692,144.248,167.884,-1914.143,0.2225301,3,OK,144.072,167.714,-1914.174,OK,51.129,150.989,-1930.406,OK,98.632,244.968,-1921.935,Passive Strays,96559018,1737298916.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96559021,1737298917.018401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96559021,1737298917.018401513,1,OK,0.7434688,0.0050945,0.0029544,0.6687446,35.878,1.487,-1791.733,0.2764100,3,OK,36.013,1.839,-1791.733,OK,-50.249,-48.182,-1790.947,OK,25.902,-91.410,-1791.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96559021,1737298917.018401513,1,OK,0.8672243,0.0427945,-0.0748663,-0.4903935,144.231,167.886,-1914.113,0.2305556,3,OK,144.051,167.707,-1914.144,OK,51.116,150.982,-1930.367,OK,98.627,244.979,-1922.004,Passive Strays,96559021,1737298917.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
