Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388564,1737296076.068454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388564,1737296076.068454547,1,OK,0.7464998,-0.0136871,0.0218101,0.6648872,34.940,8.056,-1789.029,0.2688248,3,OK,35.067,8.394,-1789.047,OK,-51.627,-40.674,-1785.372,OK,24.083,-84.613,-1784.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388564,1737296076.068454547,1,OK,0.8689197,0.0397696,-0.0740272,-0.4877673,143.144,164.983,-1915.387,0.2220465,3,OK,142.979,164.805,-1915.414,OK,50.047,147.458,-1931.143,OK,97.053,241.766,-1923.457,Passive Strays,96388564,1737296076.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388567,1737296076.118454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388567,1737296076.118454547,1,OK,0.7465302,-0.0142403,0.0218459,0.6648403,34.973,8.044,-1789.009,0.2724571,3,OK,35.109,8.387,-1789.028,OK,-51.608,-40.681,-1785.368,OK,24.103,-84.618,-1784.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388567,1737296076.118454547,1,OK,0.8688958,0.0402968,-0.0742048,-0.4877397,143.122,164.994,-1915.398,0.2207154,3,OK,142.955,164.820,-1915.426,OK,50.037,147.467,-1931.245,OK,97.036,241.780,-1923.448,Passive Strays,96388567,1737296076.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388570,1737296076.168454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388570,1737296076.168454547,1,OK,0.7464954,-0.0143411,0.0219035,0.6648753,34.977,8.054,-1789.029,0.2675360,3,OK,35.112,8.390,-1789.048,OK,-51.597,-40.680,-1785.381,OK,24.115,-84.599,-1784.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388570,1737296076.168454547,1,OK,0.8689429,0.0399417,-0.0743625,-0.4876609,143.102,165.020,-1915.370,0.2289537,3,OK,142.932,164.837,-1915.398,OK,50.026,147.471,-1931.195,OK,97.002,241.802,-1923.478,Passive Strays,96388570,1737296076.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388573,1737296076.218454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388573,1737296076.218454547,1,OK,0.7464815,-0.0140186,0.0221306,0.6648902,35.008,8.059,-1789.043,0.2743034,3,OK,35.146,8.404,-1789.062,OK,-51.566,-40.679,-1785.337,OK,24.151,-84.603,-1784.213,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388573,1737296076.218454547,1,OK,0.8689371,0.0403664,-0.0744236,-0.4876269,143.102,165.021,-1915.367,0.2157599,3,OK,142.946,164.845,-1915.393,OK,50.021,147.474,-1931.256,OK,96.998,241.794,-1923.448,Passive Strays,96388573,1737296076.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388576,1737296076.268454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388576,1737296076.268454547,1,OK,0.7464473,-0.0141084,0.0221174,0.6649272,35.027,8.060,-1789.069,0.2745487,3,OK,35.168,8.405,-1789.088,OK,-51.544,-40.689,-1785.369,OK,24.177,-84.600,-1784.230,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388576,1737296076.268454547,1,OK,0.8690092,0.0398525,-0.0739903,-0.4876066,143.100,165.037,-1915.382,0.2244761,3,OK,142.926,164.862,-1915.411,OK,50.016,147.479,-1931.142,OK,96.983,241.801,-1923.441,Passive Strays,96388576,1737296076.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388579,1737296076.318454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388579,1737296076.318454547,1,OK,0.7464595,-0.0135810,0.0220510,0.6649267,35.017,8.061,-1789.062,0.2699780,3,OK,35.150,8.400,-1789.080,OK,-51.544,-40.683,-1785.352,OK,24.167,-84.601,-1784.298,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388579,1737296076.318454547,1,OK,0.8690405,0.0401562,-0.0740848,-0.4875115,143.080,165.049,-1915.388,0.2195134,3,OK,142.915,164.875,-1915.415,OK,49.999,147.475,-1931.199,OK,96.948,241.807,-1923.436,Passive Strays,96388579,1737296076.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388582,1737296076.368454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388582,1737296076.368454547,1,OK,0.7464416,-0.0139134,0.0222143,0.6649345,35.042,8.057,-1789.106,0.2736691,3,OK,35.179,8.400,-1789.126,OK,-51.521,-40.693,-1785.380,OK,24.193,-84.604,-1784.279,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388582,1737296076.368454547,1,OK,0.8690762,0.0402241,-0.0738577,-0.4874768,143.082,165.056,-1915.432,0.2216074,3,OK,142.913,164.882,-1915.460,OK,50.001,147.476,-1931.218,OK,96.938,241.811,-1923.439,Passive Strays,96388582,1737296076.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388585,1737296076.418454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388585,1737296076.418454547,1,OK,0.7464444,-0.0135759,0.0221946,0.6649390,35.063,8.066,-1789.095,0.2716285,3,OK,35.201,8.405,-1789.114,OK,-51.497,-40.687,-1785.358,OK,24.213,-84.591,-1784.312,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388585,1737296076.418454547,1,OK,0.8690505,0.0404474,-0.0740085,-0.4874813,143.086,165.059,-1915.401,0.2239852,3,OK,142.917,164.881,-1915.430,OK,50.016,147.486,-1931.236,OK,96.944,241.817,-1923.413,Passive Strays,96388585,1737296076.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388588,1737296076.468454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388588,1737296076.468454547,1,OK,0.7464448,-0.0140681,0.0215150,0.6649507,35.063,8.069,-1789.001,0.2630725,3,OK,35.202,8.399,-1789.019,OK,-51.511,-40.685,-1785.416,OK,24.220,-84.582,-1784.252,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388588,1737296076.468454547,1,OK,0.8690998,0.0405596,-0.0737632,-0.4874213,143.076,165.065,-1915.420,0.2179387,3,OK,142.904,164.900,-1915.449,OK,49.996,147.471,-1931.234,OK,96.930,241.816,-1923.382,Passive Strays,96388588,1737296076.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388591,1737296076.518454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388591,1737296076.518454547,1,OK,0.7464293,-0.0141463,0.0219068,0.6649536,35.060,8.067,-1789.076,0.2742960,3,OK,35.193,8.413,-1789.095,OK,-51.504,-40.682,-1785.419,OK,24.218,-84.602,-1784.262,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388591,1737296076.518454547,1,OK,0.8691097,0.0402439,-0.0739872,-0.4873958,143.060,165.077,-1915.407,0.2217672,3,OK,142.889,164.904,-1915.436,OK,49.986,147.477,-1931.214,OK,96.909,241.824,-1923.433,Passive Strays,96388591,1737296076.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388594,1737296076.568454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388594,1737296076.568454547,1,OK,0.7464359,-0.0140492,0.0216989,0.6649551,35.105,8.071,-1789.037,0.2701598,3,OK,35.243,8.410,-1789.056,OK,-51.465,-40.684,-1785.416,OK,24.262,-84.590,-1784.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388594,1737296076.568454547,1,OK,0.8691361,0.0400514,-0.0740722,-0.4873517,143.086,165.084,-1915.382,0.2265465,3,OK,142.912,164.907,-1915.411,OK,50.014,147.465,-1931.177,OK,96.930,241.832,-1923.438,Passive Strays,96388594,1737296076.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388597,1737296076.618454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388597,1737296076.618454547,1,OK,0.7464372,-0.0146484,0.0222829,0.6649214,35.093,8.068,-1789.112,0.2763570,3,OK,35.234,8.415,-1789.131,OK,-51.476,-40.681,-1785.402,OK,24.240,-84.587,-1784.183,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388597,1737296076.618454547,1,OK,0.8691924,0.0397702,-0.0739989,-0.4872854,143.056,165.098,-1915.426,0.2251868,3,OK,142.893,164.916,-1915.453,OK,49.976,147.462,-1931.177,OK,96.882,241.840,-1923.498,Passive Strays,96388597,1737296076.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388600,1737296076.668454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388600,1737296076.668454547,1,OK,0.7464182,-0.0137886,0.0223594,0.6649585,35.093,8.077,-1789.098,0.2728389,3,OK,35.228,8.420,-1789.117,OK,-51.466,-40.675,-1785.337,OK,24.252,-84.585,-1784.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388600,1737296076.668454547,1,OK,0.8691987,0.0396980,-0.0740183,-0.4872771,143.048,165.100,-1915.357,0.2323583,3,OK,142.870,164.917,-1915.387,OK,49.984,147.472,-1931.100,OK,96.869,241.833,-1923.440,Passive Strays,96388600,1737296076.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388603,1737296076.718454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388603,1737296076.718454547,1,OK,0.7464279,-0.0138826,0.0223116,0.6649473,35.120,8.070,-1789.110,0.2721043,3,OK,35.254,8.411,-1789.129,OK,-51.437,-40.680,-1785.363,OK,24.276,-84.591,-1784.272,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388603,1737296076.718454547,1,OK,0.8691766,0.0400144,-0.0744456,-0.4872256,143.058,165.111,-1915.397,0.2215829,3,OK,142.899,164.930,-1915.424,OK,49.996,147.474,-1931.243,OK,96.881,241.840,-1923.519,Passive Strays,96388603,1737296076.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388606,1737296076.768454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388606,1737296076.768454547,1,OK,0.7463922,-0.0139721,0.0219927,0.6649960,35.113,8.085,-1789.061,0.2727946,3,OK,35.248,8.428,-1789.080,OK,-51.445,-40.677,-1785.379,OK,24.281,-84.581,-1784.257,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388606,1737296076.768454547,1,OK,0.8691953,0.0401771,-0.0742639,-0.4872065,143.041,165.111,-1915.375,0.2233982,3,OK,142.876,164.932,-1915.403,OK,49.981,147.471,-1931.214,OK,96.859,241.840,-1923.454,Passive Strays,96388606,1737296076.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388609,1737296076.818454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388609,1737296076.818454547,1,OK,0.7463822,-0.0142916,0.0220003,0.6650002,35.104,8.084,-1789.087,0.2744183,3,OK,35.240,8.429,-1789.106,OK,-51.451,-40.681,-1785.417,OK,24.270,-84.579,-1784.242,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388609,1737296076.818454547,1,OK,0.8691641,0.0406767,-0.0744953,-0.4871853,143.010,165.108,-1915.302,0.2213685,3,OK,142.847,164.930,-1915.329,OK,49.961,147.471,-1931.236,OK,96.831,241.840,-1923.372,Passive Strays,96388609,1737296076.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388612,1737296076.868454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388612,1737296076.868454547,1,OK,0.7464114,-0.0140838,0.0222574,0.6649634,35.147,8.079,-1789.100,0.2770377,3,OK,35.286,8.428,-1789.120,OK,-51.415,-40.676,-1785.372,OK,24.307,-84.586,-1784.245,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388612,1737296076.868454547,1,OK,0.8692168,0.0407629,-0.0740173,-0.4871570,143.043,165.120,-1915.340,0.2182981,3,OK,142.870,164.953,-1915.369,OK,49.988,147.478,-1931.214,OK,96.854,241.839,-1923.328,Passive Strays,96388612,1737296076.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388615,1737296076.918454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388615,1737296076.918454547,1,OK,0.7464194,-0.0137559,0.0223342,0.6649587,35.145,8.081,-1789.138,0.2736496,3,OK,35.286,8.425,-1789.157,OK,-51.421,-40.673,-1785.380,OK,24.307,-84.580,-1784.313,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388615,1737296076.918454547,1,OK,0.8691871,0.0405090,-0.0744777,-0.4871610,143.023,165.121,-1915.310,0.2171457,3,OK,142.858,164.949,-1915.338,OK,49.974,147.483,-1931.220,OK,96.839,241.837,-1923.393,Passive Strays,96388615,1737296076.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388618,1737296076.968454541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388618,1737296076.968454541,1,OK,0.7464009,-0.0141993,0.0226014,0.6649611,35.122,8.083,-1789.195,0.2843197,3,OK,35.267,8.440,-1789.216,OK,-51.439,-40.676,-1785.405,OK,24.280,-84.583,-1784.278,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388618,1737296076.968454541,1,OK,0.8691945,0.0405540,-0.0742664,-0.4871763,142.993,165.124,-1915.318,0.2138825,3,OK,142.834,164.952,-1915.345,OK,49.932,147.487,-1931.205,OK,96.806,241.843,-1923.364,Passive Strays,96388618,1737296076.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388621,1737296077.018454541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388621,1737296077.018454541,1,OK,0.7464075,-0.0140656,0.0217690,0.6649843,35.156,8.086,-1789.068,0.2757201,3,OK,35.296,8.432,-1789.088,OK,-51.406,-40.678,-1785.434,OK,24.316,-84.579,-1784.284,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388621,1737296077.018454541,1,OK,0.8692293,0.0406762,-0.0742173,-0.4871116,143.013,165.130,-1915.360,0.2193890,3,OK,142.849,164.955,-1915.388,OK,49.960,147.479,-1931.253,OK,96.814,241.849,-1923.388,Passive Strays,96388621,1737296077.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388624,1737296077.068454541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388624,1737296077.068454541,1,OK,0.7464009,-0.0141356,0.0217694,0.6649902,35.167,8.088,-1789.104,0.2695611,3,OK,35.306,8.427,-1789.124,OK,-51.399,-40.674,-1785.473,OK,24.334,-84.572,-1784.312,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388624,1737296077.068454541,1,OK,0.8692229,0.0408755,-0.0743123,-0.4870918,143.015,165.129,-1915.327,0.2227329,3,OK,142.851,164.950,-1915.355,OK,49.972,147.477,-1931.258,OK,96.814,241.851,-1923.353,Passive Strays,96388624,1737296077.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388627,1737296077.118454541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388627,1737296077.118454541,1,OK,0.7464086,-0.0137378,0.0221753,0.6649765,35.144,8.095,-1789.104,0.2691683,3,OK,35.281,8.432,-1789.122,OK,-51.415,-40.664,-1785.377,OK,24.307,-84.563,-1784.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388627,1737296077.118454541,1,OK,0.8692582,0.0402801,-0.0741332,-0.4871057,142.986,165.132,-1915.309,0.2273394,3,OK,142.821,164.948,-1915.337,OK,49.930,147.473,-1931.141,OK,96.780,241.857,-1923.361,Passive Strays,96388627,1737296077.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388630,1737296077.168454548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388630,1737296077.168454548,1,OK,0.7463855,-0.0142076,0.0222015,0.6649917,35.176,8.104,-1789.110,0.2737425,3,OK,35.316,8.448,-1789.130,OK,-51.388,-40.658,-1785.398,OK,24.346,-84.558,-1784.248,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388630,1737296077.168454548,1,OK,0.8692456,0.0404954,-0.0745917,-0.4870403,143.002,165.146,-1915.330,0.2194541,3,OK,142.839,164.969,-1915.357,OK,49.959,147.479,-1931.255,OK,96.798,241.855,-1923.434,Passive Strays,96388630,1737296077.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
