Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632656,1737300144.268374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632656,1737300144.268374366,1,OK,0.7457483,0.0096223,-0.0038628,0.6661471,34.772,-1.276,-1791.905,0.2807356,3,OK,34.911,-0.921,-1791.899,OK,-51.694,-50.350,-1792.251,OK,24.140,-94.084,-1793.640,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632656,1737300144.268374366,1,OK,0.8705554,0.0436965,-0.0703951,-0.4850448,142.968,166.863,-1912.452,0.2240273,3,OK,142.802,166.693,-1912.481,OK,49.939,148.785,-1928.154,OK,96.330,243.416,-1919.647,Passive Strays,96632656,1737300144.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632659,1737300144.318374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632659,1737300144.318374366,1,OK,0.7456856,0.0101102,-0.0041438,0.6662084,34.779,-1.267,-1791.857,0.2764722,3,OK,34.912,-0.917,-1791.851,OK,-51.673,-50.350,-1792.238,OK,24.166,-94.074,-1793.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632659,1737300144.318374366,1,OK,0.8705910,0.0435675,-0.0701074,-0.4850342,142.972,166.873,-1912.454,0.2262655,3,OK,142.802,166.704,-1912.484,OK,49.935,148.787,-1928.098,OK,96.328,243.426,-1919.616,Passive Strays,96632659,1737300144.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632662,1737300144.368374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632662,1737300144.368374366,1,OK,0.7457057,0.0100572,-0.0037708,0.6661889,34.782,-1.265,-1791.907,0.2830756,3,OK,34.921,-0.907,-1791.901,OK,-51.679,-50.349,-1792.217,OK,24.161,-94.078,-1793.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632662,1737300144.368374366,1,OK,0.8705878,0.0433621,-0.0702663,-0.4850354,142.956,166.877,-1912.424,0.2271262,3,OK,142.788,166.705,-1912.454,OK,49.921,148.791,-1928.066,OK,96.312,243.430,-1919.630,Passive Strays,96632662,1737300144.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632665,1737300144.418374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632665,1737300144.418374366,1,OK,0.7456989,0.0098759,-0.0035167,0.6662006,34.795,-1.268,-1791.953,0.2763177,3,OK,34.926,-0.918,-1791.947,OK,-51.657,-50.349,-1792.221,OK,24.179,-94.079,-1793.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632665,1737300144.418374366,1,OK,0.8705385,0.0434880,-0.0706103,-0.4850626,142.958,166.883,-1912.447,0.2219925,3,OK,142.793,166.714,-1912.476,OK,49.930,148.809,-1928.155,OK,96.327,243.433,-1919.695,Passive Strays,96632665,1737300144.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632668,1737300144.468374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632668,1737300144.468374366,1,OK,0.7456675,0.0103372,-0.0036620,0.6662280,34.808,-1.259,-1791.930,0.2857126,3,OK,34.951,-0.897,-1791.924,OK,-51.650,-50.354,-1792.208,OK,24.197,-94.074,-1793.726,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632668,1737300144.468374366,1,OK,0.8705961,0.0435697,-0.0699191,-0.4850520,142.968,166.883,-1912.441,0.2247401,3,OK,142.795,166.716,-1912.471,OK,49.929,148.806,-1928.057,OK,96.320,243.431,-1919.573,Passive Strays,96632668,1737300144.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632671,1737300144.518374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632671,1737300144.518374366,1,OK,0.7456776,0.0103566,-0.0041128,0.6662137,34.827,-1.260,-1791.912,0.2815062,3,OK,34.963,-0.903,-1791.906,OK,-51.633,-50.344,-1792.276,OK,24.219,-94.076,-1793.773,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632671,1737300144.518374366,1,OK,0.8705356,0.0439818,-0.0704852,-0.4850415,142.965,166.892,-1912.425,0.2216079,3,OK,142.800,166.724,-1912.454,OK,49.942,148.819,-1928.175,OK,96.330,243.444,-1919.609,Passive Strays,96632671,1737300144.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632674,1737300144.568374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632674,1737300144.568374366,1,OK,0.7456466,0.0097682,-0.0038518,0.6662589,34.824,-1.254,-1791.951,0.2853830,3,OK,34.961,-0.892,-1791.945,OK,-51.627,-50.351,-1792.290,OK,24.221,-94.074,-1793.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632674,1737300144.568374366,1,OK,0.8705704,0.0438254,-0.0703867,-0.4850074,142.961,166.900,-1912.469,0.2245235,3,OK,142.792,166.731,-1912.499,OK,49.939,148.819,-1928.185,OK,96.316,243.448,-1919.653,Passive Strays,96632674,1737300144.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632677,1737300144.618374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632677,1737300144.618374366,1,OK,0.7456372,0.0103559,-0.0039229,0.6662601,34.838,-1.242,-1791.918,0.2870420,3,OK,34.974,-0.878,-1791.911,OK,-51.609,-50.340,-1792.246,OK,24.235,-94.064,-1793.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632677,1737300144.618374366,1,OK,0.8705775,0.0441455,-0.0702900,-0.4849796,142.967,166.907,-1912.467,0.2185732,3,OK,142.800,166.744,-1912.497,OK,49.944,148.827,-1928.209,OK,96.317,243.447,-1919.608,Passive Strays,96632677,1737300144.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632680,1737300144.668374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632680,1737300144.668374366,1,OK,0.7456463,0.0102639,-0.0035530,0.6662535,34.863,-1.250,-1791.961,0.2814874,3,OK,34.994,-0.893,-1791.955,OK,-51.581,-50.343,-1792.221,OK,24.260,-94.069,-1793.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632680,1737300144.668374366,1,OK,0.8706286,0.0436917,-0.0696815,-0.4850169,142.983,166.905,-1912.553,0.2257345,3,OK,142.809,166.738,-1912.583,OK,49.942,148.821,-1928.150,OK,96.325,243.452,-1919.638,Passive Strays,96632680,1737300144.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632683,1737300144.718374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632683,1737300144.718374366,1,OK,0.7456218,0.0104714,-0.0034033,0.6662784,34.849,-1.240,-1792.004,0.2843376,3,OK,34.980,-0.879,-1791.998,OK,-51.594,-50.338,-1792.226,OK,24.254,-94.066,-1793.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632683,1737300144.718374366,1,OK,0.8705555,0.0437007,-0.0705962,-0.4850150,142.955,166.922,-1912.476,0.2234206,3,OK,142.788,166.752,-1912.505,OK,49.934,148.843,-1928.207,OK,96.314,243.469,-1919.703,Passive Strays,96632683,1737300144.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632686,1737300144.768374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632686,1737300144.768374366,1,OK,0.7456469,0.0103363,-0.0031755,0.6662536,34.880,-1.239,-1792.029,0.2779557,3,OK,35.008,-0.887,-1792.023,OK,-51.559,-50.332,-1792.213,OK,24.275,-94.055,-1793.757,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632686,1737300144.768374366,1,OK,0.8705828,0.0435205,-0.0701715,-0.4850438,142.981,166.929,-1912.530,0.2234866,3,OK,142.816,166.758,-1912.559,OK,49.944,148.851,-1928.177,OK,96.335,243.479,-1919.706,Passive Strays,96632686,1737300144.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632689,1737300144.818374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632689,1737300144.818374366,1,OK,0.7456415,0.0099074,-0.0034766,0.6662646,34.888,-1.241,-1791.978,0.2790081,3,OK,35.018,-0.888,-1791.972,OK,-51.548,-50.339,-1792.238,OK,24.281,-94.054,-1793.694,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632689,1737300144.818374366,1,OK,0.8706395,0.0434769,-0.0697387,-0.4850084,142.984,166.929,-1912.526,0.2253439,3,OK,142.811,166.761,-1912.556,OK,49.943,148.842,-1928.104,OK,96.324,243.471,-1919.639,Passive Strays,96632689,1737300144.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632692,1737300144.868374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632692,1737300144.868374366,1,OK,0.7456257,0.0103629,-0.0034895,0.6662753,34.879,-1.232,-1791.969,0.2811244,3,OK,35.011,-0.876,-1791.963,OK,-51.566,-50.331,-1792.213,OK,24.282,-94.051,-1793.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632692,1737300144.868374366,1,OK,0.8705676,0.0436006,-0.0703762,-0.4850342,142.955,166.935,-1912.504,0.2224770,3,OK,142.786,166.768,-1912.533,OK,49.928,148.858,-1928.191,OK,96.315,243.479,-1919.705,Passive Strays,96632692,1737300144.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632695,1737300144.918374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632695,1737300144.918374366,1,OK,0.7456325,0.0101337,-0.0037737,0.6662696,34.913,-1.229,-1791.906,0.2838625,3,OK,35.049,-0.869,-1791.899,OK,-51.532,-50.330,-1792.214,OK,24.311,-94.046,-1793.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632695,1737300144.918374366,1,OK,0.8705873,0.0437993,-0.0700158,-0.4850332,142.986,166.927,-1912.546,0.2223317,3,OK,142.812,166.765,-1912.576,OK,49.953,148.849,-1928.205,OK,96.342,243.472,-1919.673,Passive Strays,96632695,1737300144.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632698,1737300144.968374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632698,1737300144.968374366,1,OK,0.7456170,0.0102471,-0.0035155,0.6662866,34.914,-1.227,-1791.938,0.2806170,3,OK,35.043,-0.871,-1791.932,OK,-51.520,-50.329,-1792.191,OK,24.314,-94.043,-1793.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632698,1737300144.968374366,1,OK,0.8705788,0.0437801,-0.0701754,-0.4850271,142.981,166.939,-1912.544,0.2186855,3,OK,142.815,166.775,-1912.573,OK,49.949,148.865,-1928.224,OK,96.334,243.480,-1919.698,Passive Strays,96632698,1737300144.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632701,1737300145.018374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632701,1737300145.018374366,1,OK,0.7455906,0.0100116,-0.0034606,0.6663201,34.903,-1.216,-1791.947,0.2780048,3,OK,35.036,-0.863,-1791.941,OK,-51.536,-50.325,-1792.200,OK,24.317,-94.031,-1793.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632701,1737300145.018374366,1,OK,0.8705398,0.0438718,-0.0705655,-0.4850322,142.963,166.941,-1912.540,0.2175514,3,OK,142.801,166.775,-1912.568,OK,49.938,148.869,-1928.288,OK,96.325,243.485,-1919.747,Passive Strays,96632701,1737300145.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632704,1737300145.068374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632704,1737300145.068374366,1,OK,0.7456118,0.0100442,-0.0034142,0.6662962,34.936,-1.227,-1791.959,0.2751428,3,OK,35.068,-0.879,-1791.954,OK,-51.503,-50.333,-1792.202,OK,24.341,-94.036,-1793.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632704,1737300145.068374366,1,OK,0.8706368,0.0436263,-0.0697066,-0.4850045,142.984,166.946,-1912.568,0.2237549,3,OK,142.806,166.784,-1912.599,OK,49.944,148.858,-1928.161,OK,96.327,243.485,-1919.663,Passive Strays,96632704,1737300145.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632707,1737300145.118374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632707,1737300145.118374366,1,OK,0.7456176,0.0097242,-0.0029764,0.6662965,34.938,-1.221,-1792.021,0.2708697,3,OK,35.072,-0.879,-1792.015,OK,-51.501,-50.329,-1792.191,OK,24.342,-94.022,-1793.644,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632707,1737300145.118374366,1,OK,0.8705975,0.0441167,-0.0698415,-0.4850111,142.977,166.950,-1912.566,0.2120385,3,OK,142.814,166.793,-1912.594,OK,49.936,148.877,-1928.240,OK,96.322,243.486,-1919.638,Passive Strays,96632707,1737300145.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632710,1737300145.168374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632710,1737300145.168374366,1,OK,0.7456089,0.0099384,-0.0032053,0.6663020,34.950,-1.221,-1792.005,0.2726171,3,OK,35.086,-0.877,-1792.000,OK,-51.490,-50.332,-1792.211,OK,24.356,-94.023,-1793.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632710,1737300145.168374366,1,OK,0.8705682,0.0441273,-0.0703522,-0.4849890,142.979,166.954,-1912.531,0.2170602,3,OK,142.814,166.792,-1912.560,OK,49.955,148.874,-1928.280,OK,96.334,243.495,-1919.682,Passive Strays,96632710,1737300145.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632713,1737300145.218374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632713,1737300145.218374366,1,OK,0.7455702,0.0098998,-0.0029484,0.6663471,34.944,-1.219,-1792.029,0.2646528,3,OK,35.069,-0.885,-1792.024,OK,-51.487,-50.332,-1792.187,OK,24.367,-94.023,-1793.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632713,1737300145.218374366,1,OK,0.8706189,0.0436102,-0.0697827,-0.4850271,142.975,166.954,-1912.554,0.2237339,3,OK,142.792,166.796,-1912.585,OK,49.939,148.872,-1928.154,OK,96.327,243.492,-1919.661,Passive Strays,96632713,1737300145.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632716,1737300145.268374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632716,1737300145.268374366,1,OK,0.7456004,0.0101713,-0.0026412,0.6663104,34.961,-1.223,-1792.097,0.2722803,3,OK,35.095,-0.879,-1792.092,OK,-51.475,-50.337,-1792.183,OK,24.366,-94.025,-1793.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632716,1737300145.268374366,1,OK,0.8705792,0.0438647,-0.0700307,-0.4850397,142.984,166.957,-1912.554,0.2185296,3,OK,142.806,166.804,-1912.585,OK,49.949,148.879,-1928.224,OK,96.347,243.497,-1919.677,Passive Strays,96632716,1737300145.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632719,1737300145.318374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632719,1737300145.318374365,1,OK,0.7455755,0.0102589,-0.0031158,0.6663349,34.965,-1.228,-1792.030,0.2762126,3,OK,35.100,-0.878,-1792.024,OK,-51.473,-50.345,-1792.205,OK,24.380,-94.038,-1793.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632719,1737300145.318374365,1,OK,0.8705672,0.0437102,-0.0704293,-0.4850173,142.976,166.959,-1912.498,0.2188860,3,OK,142.802,166.799,-1912.528,OK,49.951,148.879,-1928.206,OK,96.338,243.495,-1919.697,Passive Strays,96632719,1737300145.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96632722,1737300145.368374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96632722,1737300145.368374366,1,OK,0.7455748,0.0102557,-0.0028379,0.6663370,34.975,-1.223,-1792.073,0.2786732,3,OK,35.109,-0.871,-1792.067,OK,-51.459,-50.340,-1792.194,OK,24.389,-94.038,-1793.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96632722,1737300145.368374366,1,OK,0.8706017,0.0441397,-0.0697908,-0.4850089,142.986,166.964,-1912.607,0.2179117,3,OK,142.809,166.809,-1912.638,OK,49.951,148.887,-1928.275,OK,96.335,243.501,-1919.669,Passive Strays,96632722,1737300145.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
