Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504924,1780500682.068628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504924,1780500682.068628693,1,OK,0.6583028,-0.0328532,-0.0189573,-0.7517970,259.315,-41.752,-1784.702,0.1642296,3,OK,259.128,-41.739,-1784.698,OK,174.848,4.016,-1785.925,OK,271.149,47.055,-1791.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504924,1780500682.068628693,1,OK,0.9107993,0.2987165,0.1642402,-0.2328910,24.075,-87.281,-1762.736,0.5761151,3,OK,24.503,-87.750,-1763.205,OK,17.154,-10.603,-1699.294,OK,-54.353,-56.720,-1721.674,Passive Strays,796504924,1780500682.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504927,1780500682.118628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504927,1780500682.118628693,1,OK,0.6583200,-0.0332251,-0.0192303,-0.7517586,259.325,-41.748,-1784.639,0.1582400,3,OK,259.144,-41.733,-1784.636,OK,174.846,4.014,-1785.887,OK,271.151,47.049,-1791.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504927,1780500682.118628693,1,OK,0.9109130,0.2985493,0.1639056,-0.2328965,24.097,-87.307,-1762.652,0.5531799,3,OK,24.517,-87.748,-1763.096,OK,17.159,-10.613,-1699.272,OK,-54.355,-56.725,-1721.656,Passive Strays,796504927,1780500682.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504930,1780500682.168628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504930,1780500682.168628693,1,OK,0.6582762,-0.0334600,-0.0188951,-0.7517951,259.337,-41.760,-1784.682,0.1718945,3,OK,259.143,-41.745,-1784.678,OK,174.862,4.001,-1785.852,OK,271.187,47.050,-1791.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504930,1780500682.168628693,1,OK,0.9108607,0.2985882,0.1642044,-0.2328406,24.102,-87.294,-1762.715,0.5657325,3,OK,24.532,-87.747,-1763.171,OK,17.172,-10.616,-1699.308,OK,-54.341,-56.734,-1721.664,Passive Strays,796504930,1780500682.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504933,1780500682.218628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504933,1780500682.218628693,1,OK,0.6582934,-0.0335451,-0.0188592,-0.7517772,259.325,-41.754,-1784.706,0.1594592,3,OK,259.143,-41.735,-1784.702,OK,174.850,4.014,-1785.865,OK,271.157,47.040,-1791.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504933,1780500682.218628693,1,OK,0.9107917,0.2989276,0.1640110,-0.2328113,24.099,-87.265,-1762.678,0.5674630,3,OK,24.517,-87.724,-1763.137,OK,17.161,-10.602,-1699.216,OK,-54.354,-56.724,-1721.659,Passive Strays,796504933,1780500682.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504936,1780500682.268628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504936,1780500682.268628696,1,OK,0.6583034,-0.0333322,-0.0192924,-0.7517668,259.334,-41.753,-1784.592,0.1622858,3,OK,259.150,-41.744,-1784.588,OK,174.857,4.010,-1785.843,OK,271.166,47.050,-1791.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504936,1780500682.268628696,1,OK,0.9108692,0.2987132,0.1639586,-0.2328202,24.113,-87.288,-1762.704,0.5573764,3,OK,24.531,-87.736,-1763.152,OK,17.172,-10.610,-1699.289,OK,-54.344,-56.734,-1721.700,Passive Strays,796504936,1780500682.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504939,1780500682.318628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504939,1780500682.318628696,1,OK,0.6583033,-0.0334602,-0.0194517,-0.7517571,259.339,-41.760,-1784.623,0.1673650,3,OK,259.148,-41.742,-1784.620,OK,174.865,3.994,-1785.895,OK,271.173,47.036,-1791.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504939,1780500682.318628696,1,OK,0.9109205,0.2985509,0.1639389,-0.2328416,24.126,-87.305,-1762.646,0.5493429,3,OK,24.548,-87.739,-1763.084,OK,17.185,-10.620,-1699.269,OK,-54.333,-56.735,-1721.647,Passive Strays,796504939,1780500682.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504942,1780500682.368628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504942,1780500682.368628696,1,OK,0.6583492,-0.0326827,-0.0190690,-0.7517610,259.305,-41.759,-1784.690,0.1597073,3,OK,259.123,-41.747,-1784.686,OK,174.829,4.000,-1785.945,OK,271.128,47.046,-1791.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504942,1780500682.368628696,1,OK,0.9108995,0.2984729,0.1641112,-0.2329024,24.070,-87.295,-1762.700,0.5556754,3,OK,24.497,-87.737,-1763.146,OK,17.143,-10.607,-1699.324,OK,-54.369,-56.715,-1721.667,Passive Strays,796504942,1780500682.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504945,1780500682.418628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504945,1780500682.418628697,1,OK,0.6583057,-0.0336781,-0.0189289,-0.7517587,259.338,-41.765,-1784.683,0.1654829,3,OK,259.152,-41.754,-1784.679,OK,174.853,3.993,-1785.845,OK,271.176,47.042,-1791.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504945,1780500682.418628697,1,OK,0.9108319,0.2987102,0.1642124,-0.2327911,24.104,-87.273,-1762.695,0.5629236,3,OK,24.532,-87.722,-1763.147,OK,17.172,-10.610,-1699.268,OK,-54.344,-56.731,-1721.644,Passive Strays,796504945,1780500682.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504948,1780500682.468628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504948,1780500682.468628696,1,OK,0.6583182,-0.0336230,-0.0195069,-0.7517354,259.346,-41.756,-1784.564,0.1711671,3,OK,259.152,-41.732,-1784.561,OK,174.858,3.985,-1785.833,OK,271.188,47.041,-1791.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504948,1780500682.468628696,1,OK,0.9108902,0.2985717,0.1640445,-0.2328593,24.112,-87.306,-1762.669,0.5601175,3,OK,24.537,-87.756,-1763.121,OK,17.170,-10.620,-1699.274,OK,-54.329,-56.732,-1721.646,Passive Strays,796504948,1780500682.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504951,1780500682.518628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504951,1780500682.518628696,1,OK,0.6583049,-0.0332126,-0.0190504,-0.7517770,259.310,-41.773,-1784.634,0.1595854,3,OK,259.129,-41.757,-1784.630,OK,174.832,3.991,-1785.849,OK,271.144,47.025,-1791.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504951,1780500682.518628696,1,OK,0.9107611,0.2987878,0.1643612,-0.2328637,24.068,-87.276,-1762.737,0.5799538,3,OK,24.503,-87.746,-1763.208,OK,17.153,-10.614,-1699.279,OK,-54.361,-56.728,-1721.650,Passive Strays,796504951,1780500682.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504954,1780500682.568628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504954,1780500682.568628696,1,OK,0.6583199,-0.0333041,-0.0193886,-0.7517512,259.330,-41.772,-1784.599,0.1606050,3,OK,259.149,-41.761,-1784.595,OK,174.846,3.985,-1785.869,OK,271.162,47.029,-1791.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504954,1780500682.568628696,1,OK,0.9108840,0.2985077,0.1641271,-0.2329071,24.090,-87.309,-1762.693,0.5640887,3,OK,24.520,-87.761,-1763.148,OK,17.162,-10.618,-1699.304,OK,-54.347,-56.728,-1721.653,Passive Strays,796504954,1780500682.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504957,1780500682.618628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504957,1780500682.618628696,1,OK,0.6583281,-0.0333915,-0.0187601,-0.7517561,259.319,-41.794,-1784.634,0.1600682,3,OK,259.139,-41.786,-1784.630,OK,174.832,3.968,-1785.786,OK,271.149,47.015,-1791.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504957,1780500682.618628696,1,OK,0.9108896,0.2985907,0.1640056,-0.2328648,24.095,-87.315,-1762.693,0.5533069,3,OK,24.520,-87.753,-1763.135,OK,17.161,-10.637,-1699.305,OK,-54.359,-56.745,-1721.678,Passive Strays,796504957,1780500682.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504960,1780500682.668628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504960,1780500682.668628697,1,OK,0.6582815,-0.0333773,-0.0192427,-0.7517853,259.297,-41.795,-1784.587,0.1700935,3,OK,259.104,-41.783,-1784.583,OK,174.824,3.965,-1785.826,OK,271.141,47.012,-1791.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504960,1780500682.668628697,1,OK,0.9109139,0.2984796,0.1640984,-0.2328467,24.078,-87.314,-1762.711,0.5565412,3,OK,24.508,-87.755,-1763.157,OK,17.139,-10.630,-1699.337,OK,-54.370,-56.741,-1721.681,Passive Strays,796504960,1780500682.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504963,1780500682.718628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504963,1780500682.718628696,1,OK,0.6582643,-0.0337490,-0.0192588,-0.7517833,259.317,-41.804,-1784.583,0.1698360,3,OK,259.125,-41.785,-1784.579,OK,174.834,3.954,-1785.799,OK,271.170,46.997,-1791.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504963,1780500682.718628696,1,OK,0.9108216,0.2986703,0.1643239,-0.2328042,24.088,-87.298,-1762.756,0.5713981,3,OK,24.521,-87.756,-1763.217,OK,17.161,-10.630,-1699.325,OK,-54.352,-56.755,-1721.684,Passive Strays,796504963,1780500682.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504966,1780500682.768628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504966,1780500682.768628696,1,OK,0.6583215,-0.0335458,-0.0194014,-0.7517387,259.301,-41.808,-1784.528,0.1663884,3,OK,259.112,-41.791,-1784.525,OK,174.820,3.942,-1785.784,OK,271.133,46.990,-1791.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504966,1780500682.768628696,1,OK,0.9108972,0.2984004,0.1643450,-0.2328395,24.076,-87.325,-1762.682,0.5658258,3,OK,24.518,-87.771,-1763.134,OK,17.151,-10.642,-1699.305,OK,-54.364,-56.758,-1721.606,Passive Strays,796504966,1780500682.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504969,1780500682.818628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504969,1780500682.818628696,1,OK,0.6583213,-0.0334330,-0.0184415,-0.7517680,259.309,-41.823,-1784.658,0.1594132,3,OK,259.129,-41.806,-1784.655,OK,174.819,3.940,-1785.749,OK,271.145,46.982,-1791.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504969,1780500682.818628696,1,OK,0.9107614,0.2987475,0.1644435,-0.2328563,24.065,-87.305,-1762.767,0.5874706,3,OK,24.507,-87.781,-1763.245,OK,17.148,-10.641,-1699.309,OK,-54.361,-56.755,-1721.663,Passive Strays,796504969,1780500682.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504972,1780500682.868628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504972,1780500682.868628696,1,OK,0.6583670,-0.0333635,-0.0181068,-0.7517392,259.324,-41.827,-1784.726,0.1556406,3,OK,259.148,-41.813,-1784.723,OK,174.832,3.934,-1785.762,OK,271.145,46.981,-1791.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504972,1780500682.868628696,1,OK,0.9108133,0.2987302,0.1641976,-0.2328488,24.092,-87.314,-1762.714,0.5701267,3,OK,24.524,-87.772,-1763.174,OK,17.163,-10.648,-1699.281,OK,-54.349,-56.757,-1721.658,Passive Strays,796504972,1780500682.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504975,1780500682.918628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504975,1780500682.918628697,1,OK,0.6582845,-0.0339648,-0.0195475,-0.7517485,259.290,-41.824,-1784.464,0.1727490,3,OK,259.094,-41.807,-1784.461,OK,174.810,3.925,-1785.719,OK,271.133,46.974,-1791.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504975,1780500682.918628697,1,OK,0.9108189,0.2986231,0.1643086,-0.2328859,24.066,-87.324,-1762.715,0.5701299,3,OK,24.498,-87.781,-1763.174,OK,17.153,-10.648,-1699.293,OK,-54.368,-56.765,-1721.643,Passive Strays,796504975,1780500682.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504978,1780500682.968628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504978,1780500682.968628696,1,OK,0.6582630,-0.0336223,-0.0193689,-0.7517873,259.295,-41.835,-1784.512,0.1670962,3,OK,259.106,-41.817,-1784.508,OK,174.816,3.926,-1785.757,OK,271.145,46.962,-1791.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504978,1780500682.968628696,1,OK,0.9108129,0.2988247,0.1640486,-0.2328343,24.090,-87.320,-1762.694,0.5715888,3,OK,24.512,-87.783,-1763.157,OK,17.156,-10.645,-1699.245,OK,-54.360,-56.770,-1721.669,Passive Strays,796504978,1780500682.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504981,1780500683.018628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504981,1780500683.018628696,1,OK,0.6583406,-0.0334363,-0.0189866,-0.7517375,259.318,-41.830,-1784.607,0.1653556,3,OK,259.131,-41.819,-1784.603,OK,174.835,3.922,-1785.796,OK,271.146,46.977,-1791.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504981,1780500683.018628696,1,OK,0.9108671,0.2987231,0.1638966,-0.2328597,24.106,-87.329,-1762.684,0.5624925,3,OK,24.525,-87.784,-1763.139,OK,17.159,-10.644,-1699.267,OK,-54.345,-56.760,-1721.686,Passive Strays,796504981,1780500683.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504984,1780500683.068628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504984,1780500683.068628696,1,OK,0.6583585,-0.0334043,-0.0186532,-0.7517315,259.303,-41.835,-1784.640,0.1626170,3,OK,259.121,-41.828,-1784.636,OK,174.816,3.920,-1785.771,OK,271.127,46.978,-1791.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504984,1780500683.068628696,1,OK,0.9108348,0.2985919,0.1642101,-0.2329331,24.065,-87.334,-1762.688,0.5646887,3,OK,24.491,-87.790,-1763.145,OK,17.148,-10.651,-1699.278,OK,-54.359,-56.758,-1721.633,Passive Strays,796504984,1780500683.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504987,1780500683.118628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504987,1780500683.118628696,1,OK,0.6583388,-0.0335028,-0.0193497,-0.7517268,259.309,-41.832,-1784.519,0.1644838,3,OK,259.122,-41.818,-1784.515,OK,174.823,3.917,-1785.768,OK,271.137,46.970,-1791.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504987,1780500683.118628696,1,OK,0.9107921,0.2986677,0.1643896,-0.2328766,24.073,-87.308,-1762.717,0.5709701,3,OK,24.506,-87.767,-1763.179,OK,17.161,-10.643,-1699.284,OK,-54.354,-56.755,-1721.629,Passive Strays,796504987,1780500683.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504990,1780500683.168628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504990,1780500683.168628697,1,OK,0.6582649,-0.0337774,-0.0193806,-0.7517784,259.306,-41.826,-1784.525,0.1701093,3,OK,259.115,-41.818,-1784.520,OK,174.826,3.934,-1785.762,OK,271.154,46.981,-1791.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504990,1780500683.168628697,1,OK,0.9109410,0.2984884,0.1638660,-0.2328927,24.105,-87.334,-1762.637,0.5408947,3,OK,24.519,-87.763,-1763.069,OK,17.169,-10.639,-1699.276,OK,-54.347,-56.752,-1721.654,Passive Strays,796504990,1780500683.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
