Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510255,1780500770.918635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510255,1780500770.918635650,1,OK,0.6850449,0.0467116,0.0517321,-0.7251588,250.807,-43.723,-1757.949,0.2323384,3,OK,250.541,-43.724,-1757.949,OK,163.200,-4.863,-1752.217,OK,256.015,45.145,-1745.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510255,1780500770.918635650,1,OK,0.9108132,0.2989059,0.1638625,-0.2328599,23.924,-87.398,-1762.661,0.5655752,3,OK,24.362,-87.848,-1763.116,OK,16.967,-10.755,-1699.232,OK,-54.536,-56.820,-1721.649,Passive Strays,796510255,1780500770.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510258,1780500770.968635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510258,1780500770.968635650,1,OK,0.6850247,0.0468560,0.0518133,-0.7251628,250.784,-43.719,-1757.913,0.2266664,3,OK,250.522,-43.715,-1757.912,OK,163.177,-4.853,-1752.176,OK,255.989,45.136,-1745.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510258,1780500770.968635650,1,OK,0.9108637,0.2987291,0.1638488,-0.2328986,23.906,-87.408,-1762.649,0.5592530,3,OK,24.340,-87.850,-1763.097,OK,16.959,-10.744,-1699.252,OK,-54.554,-56.819,-1721.647,Passive Strays,796510258,1780500770.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510261,1780500771.018635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510261,1780500771.018635650,1,OK,0.6850111,0.0468450,0.0514917,-0.7251992,250.809,-43.737,-1757.841,0.2340757,3,OK,250.538,-43.729,-1757.839,OK,163.214,-4.863,-1752.160,OK,256.017,45.123,-1745.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510261,1780500771.018635650,1,OK,0.9108493,0.2987894,0.1638166,-0.2329003,23.943,-87.422,-1762.638,0.5637114,3,OK,24.380,-87.869,-1763.090,OK,16.993,-10.762,-1699.231,OK,-54.519,-56.832,-1721.637,Passive Strays,796510261,1780500771.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510264,1780500771.068635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510264,1780500771.068635650,1,OK,0.6850054,0.0466107,0.0519666,-0.7251858,250.793,-43.723,-1757.921,0.2385434,3,OK,250.518,-43.714,-1757.919,OK,163.192,-4.867,-1752.140,OK,256.019,45.141,-1745.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510264,1780500771.068635650,1,OK,0.9108405,0.2989127,0.1636652,-0.2328828,23.937,-87.408,-1762.655,0.5661241,3,OK,24.371,-87.859,-1763.109,OK,16.975,-10.751,-1699.232,OK,-54.538,-56.819,-1721.678,Passive Strays,796510264,1780500771.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510267,1780500771.118635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510267,1780500771.118635650,1,OK,0.6850185,0.0467897,0.0518191,-0.7251725,250.800,-43.733,-1757.909,0.2256528,3,OK,250.543,-43.736,-1757.909,OK,163.189,-4.865,-1752.166,OK,256.012,45.130,-1745.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510267,1780500771.118635650,1,OK,0.9108978,0.2987379,0.1636353,-0.2329042,23.930,-87.419,-1762.592,0.5458089,3,OK,24.354,-87.850,-1763.028,OK,16.971,-10.754,-1699.211,OK,-54.536,-56.822,-1721.630,Passive Strays,796510267,1780500771.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510270,1780500771.168635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510270,1780500771.168635650,1,OK,0.6849919,0.0465792,0.0515956,-0.7252271,250.783,-43.740,-1757.882,0.2372425,3,OK,250.509,-43.728,-1757.880,OK,163.186,-4.870,-1752.164,OK,256.011,45.126,-1745.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510270,1780500771.168635650,1,OK,0.9107472,0.2991171,0.1638758,-0.2328373,23.929,-87.388,-1762.726,0.5818456,3,OK,24.369,-87.858,-1763.198,OK,16.969,-10.753,-1699.248,OK,-54.533,-56.822,-1721.705,Passive Strays,796510270,1780500771.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510273,1780500771.218635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510273,1780500771.218635650,1,OK,0.6849850,0.0473224,0.0520369,-0.7251540,250.766,-43.735,-1757.892,0.2420528,3,OK,250.488,-43.735,-1757.891,OK,163.171,-4.878,-1752.151,OK,255.979,45.121,-1745.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510273,1780500771.218635650,1,OK,0.9108177,0.2989388,0.1638150,-0.2328332,23.912,-87.405,-1762.696,0.5823206,3,OK,24.358,-87.873,-1763.167,OK,16.944,-10.752,-1699.253,OK,-54.559,-56.826,-1721.688,Passive Strays,796510273,1780500771.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510276,1780500771.268635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510276,1780500771.268635650,1,OK,0.6850211,0.0472551,0.0522788,-0.7251069,250.830,-43.729,-1757.904,0.2284362,3,OK,250.567,-43.723,-1757.902,OK,163.220,-4.879,-1752.115,OK,256.033,45.112,-1745.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510276,1780500771.268635650,1,OK,0.9107483,0.2989912,0.1640335,-0.2328838,23.944,-87.402,-1762.693,0.5861765,3,OK,24.389,-87.874,-1763.168,OK,17.003,-10.756,-1699.225,OK,-54.508,-56.831,-1721.645,Passive Strays,796510276,1780500771.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510279,1780500771.318635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510279,1780500771.318635647,1,OK,0.6850225,0.0471404,0.0522743,-0.7251133,250.813,-43.730,-1757.918,0.2289276,3,OK,250.549,-43.722,-1757.916,OK,163.200,-4.882,-1752.121,OK,256.021,45.113,-1745.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510279,1780500771.318635647,1,OK,0.9107477,0.2991511,0.1637918,-0.2328507,23.939,-87.401,-1762.699,0.5778706,3,OK,24.371,-87.870,-1763.168,OK,16.981,-10.761,-1699.216,OK,-54.523,-56.837,-1721.696,Passive Strays,796510279,1780500771.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510282,1780500771.368635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510282,1780500771.368635647,1,OK,0.6849970,0.0467732,0.0511516,-0.7252412,250.735,-43.756,-1757.749,0.2460927,3,OK,250.451,-43.742,-1757.747,OK,163.145,-4.883,-1752.124,OK,255.960,45.119,-1745.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510282,1780500771.368635647,1,OK,0.9107213,0.2990526,0.1641396,-0.2328357,23.875,-87.393,-1762.707,0.5936586,3,OK,24.325,-87.872,-1763.189,OK,16.931,-10.757,-1699.220,OK,-54.576,-56.835,-1721.639,Passive Strays,796510282,1780500771.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510285,1780500771.418635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510285,1780500771.418635647,1,OK,0.6850191,0.0469935,0.0517997,-0.7251601,250.788,-43.750,-1757.868,0.2374795,3,OK,250.515,-43.746,-1757.867,OK,163.187,-4.891,-1752.145,OK,255.998,45.112,-1745.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510285,1780500771.418635647,1,OK,0.9107510,0.2990344,0.1639708,-0.2328619,23.915,-87.396,-1762.685,0.5761381,3,OK,24.355,-87.857,-1763.149,OK,16.972,-10.761,-1699.220,OK,-54.544,-56.832,-1721.650,Passive Strays,796510285,1780500771.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510288,1780500771.468635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510288,1780500771.468635647,1,OK,0.6850031,0.0471688,0.0517967,-0.7251641,250.793,-43.750,-1757.847,0.2403717,3,OK,250.516,-43.741,-1757.845,OK,163.197,-4.891,-1752.137,OK,256.006,45.106,-1745.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510288,1780500771.468635647,1,OK,0.9107838,0.2988901,0.1639737,-0.2329166,23.927,-87.417,-1762.661,0.5804704,3,OK,24.371,-87.885,-1763.131,OK,16.983,-10.764,-1699.218,OK,-54.522,-56.831,-1721.624,Passive Strays,796510288,1780500771.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510291,1780500771.518635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510291,1780500771.518635647,1,OK,0.6850398,0.0467850,0.0518513,-0.7251504,250.794,-43.747,-1757.851,0.2372028,3,OK,250.518,-43.727,-1757.847,OK,163.193,-4.896,-1752.104,OK,256.004,45.104,-1745.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510291,1780500771.518635647,1,OK,0.9108393,0.2989251,0.1636702,-0.2328681,23.927,-87.411,-1762.658,0.5602111,3,OK,24.353,-87.859,-1763.108,OK,16.971,-10.752,-1699.231,OK,-54.546,-56.834,-1721.687,Passive Strays,796510291,1780500771.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510294,1780500771.568635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510294,1780500771.568635647,1,OK,0.6850420,0.0471136,0.0516390,-0.7251421,250.776,-43.751,-1757.828,0.2415778,3,OK,250.495,-43.733,-1757.824,OK,163.177,-4.900,-1752.142,OK,255.980,45.103,-1745.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510294,1780500771.568635647,1,OK,0.9109168,0.2985982,0.1637668,-0.2329167,23.912,-87.434,-1762.640,0.5499777,3,OK,24.344,-87.865,-1763.078,OK,16.963,-10.760,-1699.276,OK,-54.552,-56.832,-1721.656,Passive Strays,796510294,1780500771.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510297,1780500771.618635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510297,1780500771.618635647,1,OK,0.6849975,0.0473039,0.0520710,-0.7251409,250.765,-43.748,-1757.880,0.2453796,3,OK,250.481,-43.734,-1757.877,OK,163.167,-4.902,-1752.133,OK,255.984,45.102,-1745.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510297,1780500771.618635647,1,OK,0.9109683,0.2985769,0.1634936,-0.2329342,23.921,-87.446,-1762.578,0.5309253,3,OK,24.337,-87.861,-1762.999,OK,16.963,-10.764,-1699.239,OK,-54.551,-56.835,-1721.649,Passive Strays,796510297,1780500771.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510300,1780500771.668635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510300,1780500771.668635647,1,OK,0.6850378,0.0474540,0.0520566,-0.7250941,250.799,-43.753,-1757.819,0.2282959,3,OK,250.537,-43.749,-1757.818,OK,163.184,-4.904,-1752.084,OK,255.996,45.090,-1745.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510300,1780500771.668635647,1,OK,0.9108798,0.2988118,0.1636377,-0.2328781,23.945,-87.428,-1762.621,0.5594501,3,OK,24.375,-87.873,-1763.070,OK,16.980,-10.762,-1699.219,OK,-54.528,-56.835,-1721.654,Passive Strays,796510300,1780500771.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510303,1780500771.718635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510303,1780500771.718635647,1,OK,0.6850114,0.0472215,0.0519848,-0.7251394,250.788,-43.748,-1757.817,0.2437626,3,OK,250.506,-43.737,-1757.815,OK,163.190,-4.901,-1752.079,OK,256.001,45.105,-1745.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510303,1780500771.718635647,1,OK,0.9109283,0.2986767,0.1635214,-0.2329435,23.945,-87.437,-1762.615,0.5473920,3,OK,24.371,-87.869,-1763.052,OK,16.984,-10.759,-1699.251,OK,-54.528,-56.823,-1721.671,Passive Strays,796510303,1780500771.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510306,1780500771.768635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510306,1780500771.768635647,1,OK,0.6850413,0.0472068,0.0516532,-0.7251358,250.766,-43.757,-1757.805,0.2369715,3,OK,250.492,-43.750,-1757.803,OK,163.159,-4.903,-1752.124,OK,255.969,45.100,-1745.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510306,1780500771.768635647,1,OK,0.9108157,0.2990954,0.1634887,-0.2328692,23.919,-87.411,-1762.635,0.5676224,3,OK,24.349,-87.865,-1763.092,OK,16.950,-10.761,-1699.189,OK,-54.569,-56.828,-1721.687,Passive Strays,796510306,1780500771.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510309,1780500771.818635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510309,1780500771.818635647,1,OK,0.6850267,0.0472146,0.0515812,-0.7251542,250.792,-43.764,-1757.799,0.2376710,3,OK,250.517,-43.753,-1757.797,OK,163.191,-4.905,-1752.131,OK,255.996,45.091,-1745.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510309,1780500771.818635647,1,OK,0.9108579,0.2988238,0.1636913,-0.2329108,23.941,-87.422,-1762.641,0.5585377,3,OK,24.372,-87.866,-1763.089,OK,16.986,-10.762,-1699.237,OK,-54.527,-56.828,-1721.663,Passive Strays,796510309,1780500771.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510312,1780500771.868635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510312,1780500771.868635647,1,OK,0.6850227,0.0471077,0.0514872,-0.7251716,250.793,-43.769,-1757.759,0.2382774,3,OK,250.515,-43.749,-1757.756,OK,163.195,-4.907,-1752.100,OK,256.001,45.082,-1745.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510312,1780500771.868635647,1,OK,0.9107732,0.2989310,0.1639311,-0.2329355,23.923,-87.407,-1762.666,0.5734959,3,OK,24.358,-87.870,-1763.131,OK,16.984,-10.755,-1699.219,OK,-54.522,-56.823,-1721.640,Passive Strays,796510312,1780500771.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510315,1780500771.918635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510315,1780500771.918635647,1,OK,0.6850507,0.0477420,0.0516838,-0.7250897,250.752,-43.760,-1757.772,0.2402805,3,OK,250.471,-43.742,-1757.769,OK,163.154,-4.912,-1752.125,OK,255.936,45.076,-1745.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510315,1780500771.918635647,1,OK,0.9107899,0.2989734,0.1638068,-0.2329033,23.897,-87.414,-1762.656,0.5664650,3,OK,24.326,-87.870,-1763.114,OK,16.949,-10.764,-1699.212,OK,-54.559,-56.835,-1721.655,Passive Strays,796510315,1780500771.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510318,1780500771.968635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510318,1780500771.968635647,1,OK,0.6849956,0.0474281,0.0525044,-0.7251034,250.784,-43.761,-1757.836,0.2344969,3,OK,250.514,-43.759,-1757.835,OK,163.187,-4.913,-1752.020,OK,255.986,45.076,-1745.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510318,1780500771.968635647,1,OK,0.9108961,0.2987305,0.1636354,-0.2329202,23.939,-87.421,-1762.620,0.5487951,3,OK,24.363,-87.856,-1763.059,OK,16.983,-10.751,-1699.237,OK,-54.527,-56.822,-1721.657,Passive Strays,796510318,1780500771.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510321,1780500772.018635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510321,1780500772.018635647,1,OK,0.6850566,0.0470200,0.0515411,-0.7251414,250.797,-43.767,-1757.717,0.2407474,3,OK,250.517,-43.742,-1757.713,OK,163.193,-4.920,-1752.043,OK,256.005,45.084,-1745.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510321,1780500772.018635647,1,OK,0.9107499,0.2990083,0.1640174,-0.2328669,23.940,-87.395,-1762.667,0.5826459,3,OK,24.388,-87.863,-1763.138,OK,16.991,-10.762,-1699.204,OK,-54.514,-56.823,-1721.619,Passive Strays,796510321,1780500772.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
