Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512469,1780500807.818631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512469,1780500807.818631663,1,OK,0.6343566,-0.0908478,-0.0657254,-0.7648650,265.742,-42.590,-1804.870,0.1104667,3,OK,265.615,-42.547,-1804.872,OK,183.672,7.035,-1811.176,OK,281.805,43.445,-1824.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512469,1780500807.818631663,1,OK,0.9109795,0.2985036,0.1636924,-0.2328451,23.867,-87.393,-1762.752,0.5667736,3,OK,24.303,-87.848,-1763.210,OK,16.882,-10.692,-1699.391,OK,-54.597,-56.786,-1721.782,Passive Strays,796512469,1780500807.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512472,1780500807.868631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512472,1780500807.868631663,1,OK,0.6343811,-0.0909276,-0.0658762,-0.7648223,265.759,-42.587,-1804.859,0.1045734,3,OK,265.639,-42.542,-1804.862,OK,183.673,7.029,-1811.186,OK,281.817,43.440,-1824.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512472,1780500807.868631663,1,OK,0.9110072,0.2983715,0.1637521,-0.2328641,23.870,-87.399,-1762.739,0.5644226,3,OK,24.308,-87.847,-1763.192,OK,16.898,-10.687,-1699.400,OK,-54.598,-56.788,-1721.762,Passive Strays,796512472,1780500807.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512475,1780500807.918631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512475,1780500807.918631663,1,OK,0.6344081,-0.0907076,-0.0651629,-0.7648871,265.718,-42.604,-1804.959,0.0973439,3,OK,265.608,-42.555,-1804.964,OK,183.637,7.039,-1811.173,OK,281.767,43.434,-1824.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512475,1780500807.918631663,1,OK,0.9108787,0.2987143,0.1639783,-0.2327680,23.835,-87.364,-1762.783,0.5905541,3,OK,24.282,-87.842,-1763.262,OK,16.860,-10.683,-1699.357,OK,-54.631,-56.793,-1721.757,Passive Strays,796512475,1780500807.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512478,1780500807.968631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512478,1780500807.968631663,1,OK,0.6344264,-0.0909048,-0.0652511,-0.7648410,265.757,-42.588,-1804.934,0.1051015,3,OK,265.638,-42.538,-1804.938,OK,183.674,7.039,-1811.149,OK,281.802,43.450,-1824.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512478,1780500807.968631663,1,OK,0.9110727,0.2983881,0.1634612,-0.2327906,23.899,-87.400,-1762.705,0.5467553,3,OK,24.325,-87.830,-1763.140,OK,16.901,-10.688,-1699.387,OK,-54.593,-56.794,-1721.788,Passive Strays,796512478,1780500807.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512481,1780500808.018631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512481,1780500808.018631663,1,OK,0.6345017,-0.0901808,-0.0648658,-0.7648970,265.788,-42.610,-1804.957,0.1024384,3,OK,265.676,-42.546,-1804.965,OK,183.710,7.027,-1811.149,OK,281.827,43.440,-1824.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512481,1780500808.018631663,1,OK,0.9110848,0.2984149,0.1633078,-0.2328164,23.946,-87.412,-1762.699,0.5476776,3,OK,24.371,-87.845,-1763.135,OK,16.941,-10.694,-1699.383,OK,-54.550,-56.794,-1721.806,Passive Strays,796512481,1780500808.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512484,1780500808.068631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512484,1780500808.068631663,1,OK,0.6344313,-0.0903955,-0.0650894,-0.7649110,265.725,-42.611,-1804.981,0.0955473,3,OK,265.618,-42.562,-1804.986,OK,183.647,7.037,-1811.202,OK,281.774,43.436,-1824.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512484,1780500808.068631663,1,OK,0.9110238,0.2984655,0.1635435,-0.2328249,23.858,-87.395,-1762.738,0.5599871,3,OK,24.291,-87.840,-1763.187,OK,16.868,-10.686,-1699.395,OK,-54.625,-56.787,-1721.799,Passive Strays,796512484,1780500808.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512487,1780500808.118631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512487,1780500808.118631663,1,OK,0.6344142,-0.0909667,-0.0648402,-0.7648787,265.742,-42.609,-1804.991,0.1058875,3,OK,265.622,-42.555,-1804.996,OK,183.648,7.029,-1811.127,OK,281.801,43.441,-1824.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512487,1780500808.118631663,1,OK,0.9109471,0.2985954,0.1637534,-0.2328109,23.858,-87.389,-1762.797,0.5824060,3,OK,24.303,-87.858,-1763.268,OK,16.870,-10.692,-1699.409,OK,-54.613,-56.790,-1721.810,Passive Strays,796512487,1780500808.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512490,1780500808.168631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512490,1780500808.168631663,1,OK,0.6343977,-0.0911004,-0.0649481,-0.7648673,265.765,-42.613,-1804.992,0.1084863,3,OK,265.641,-42.572,-1804.994,OK,183.677,7.023,-1811.140,OK,281.823,43.442,-1824.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512490,1780500808.168631663,1,OK,0.9108771,0.2986203,0.1641085,-0.2328030,23.864,-87.365,-1762.776,0.5884382,3,OK,24.319,-87.838,-1763.252,OK,16.896,-10.692,-1699.367,OK,-54.588,-56.783,-1721.722,Passive Strays,796512490,1780500808.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512493,1780500808.218631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512493,1780500808.218631663,1,OK,0.6344085,-0.0905081,-0.0649553,-0.7649281,265.725,-42.615,-1804.934,0.0998648,3,OK,265.611,-42.569,-1804.938,OK,183.647,7.034,-1811.123,OK,281.783,43.439,-1824.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512493,1780500808.218631663,1,OK,0.9110602,0.2983646,0.1634997,-0.2328427,23.861,-87.408,-1762.723,0.5506081,3,OK,24.290,-87.844,-1763.163,OK,16.871,-10.692,-1699.405,OK,-54.620,-56.791,-1721.796,Passive Strays,796512493,1780500808.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512496,1780500808.268631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512496,1780500808.268631663,1,OK,0.6344202,-0.0907316,-0.0652246,-0.7648690,265.766,-42.614,-1804.901,0.1097042,3,OK,265.642,-42.559,-1804.906,OK,183.689,7.014,-1811.122,OK,281.820,43.429,-1824.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512496,1780500808.268631663,1,OK,0.9109164,0.2986980,0.1637735,-0.2327854,23.896,-87.376,-1762.769,0.5869667,3,OK,24.344,-87.849,-1763.243,OK,16.912,-10.688,-1699.361,OK,-54.583,-56.791,-1721.777,Passive Strays,796512496,1780500808.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512499,1780500808.318631665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512499,1780500808.318631665,1,OK,0.6343671,-0.0907008,-0.0654337,-0.7648988,265.752,-42.614,-1804.900,0.1052505,3,OK,265.632,-42.566,-1804.903,OK,183.680,7.023,-1811.163,OK,281.815,43.424,-1824.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512499,1780500808.318631665,1,OK,0.9109044,0.2987466,0.1636817,-0.2328347,23.877,-87.378,-1762.756,0.5704685,3,OK,24.306,-87.839,-1763.217,OK,16.904,-10.691,-1699.348,OK,-54.594,-56.793,-1721.787,Passive Strays,796512499,1780500808.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512502,1780500808.368631665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512502,1780500808.368631665,1,OK,0.6343648,-0.0906228,-0.0646974,-0.7649726,265.756,-42.637,-1805.016,0.1000172,3,OK,265.643,-42.583,-1805.021,OK,183.676,7.026,-1811.151,OK,281.828,43.416,-1824.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512502,1780500808.368631665,1,OK,0.9108809,0.2988359,0.1637353,-0.2327740,23.874,-87.367,-1762.768,0.5833776,3,OK,24.313,-87.839,-1763.240,OK,16.889,-10.689,-1699.337,OK,-54.604,-56.792,-1721.784,Passive Strays,796512502,1780500808.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512505,1780500808.418631665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512505,1780500808.418631665,1,OK,0.6343897,-0.0903486,-0.0644594,-0.7650044,265.781,-42.641,-1805.033,0.0980636,3,OK,265.674,-42.575,-1805.042,OK,183.700,7.029,-1811.143,OK,281.855,43.413,-1824.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512505,1780500808.418631665,1,OK,0.9109950,0.2986101,0.1635277,-0.2327634,23.906,-87.391,-1762.701,0.5628644,3,OK,24.337,-87.841,-1763.153,OK,16.904,-10.695,-1699.332,OK,-54.582,-56.798,-1721.763,Passive Strays,796512505,1780500808.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512508,1780500808.468631665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512508,1780500808.468631665,1,OK,0.6341887,-0.0912188,-0.0660682,-0.7649306,265.734,-42.614,-1804.814,0.1100226,3,OK,265.607,-42.576,-1804.816,OK,183.676,7.030,-1811.162,OK,281.825,43.399,-1824.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512508,1780500808.468631665,1,OK,0.9109318,0.2987553,0.1634910,-0.2328502,23.857,-87.390,-1762.722,0.5678185,3,OK,24.282,-87.850,-1763.182,OK,16.871,-10.694,-1699.322,OK,-54.619,-56.792,-1721.786,Passive Strays,796512508,1780500808.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
