Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513801,1780500830.018631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513801,1780500830.018631660,1,OK,0.6026377,-0.1256669,-0.1116912,-0.7801030,288.557,-44.789,-1839.651,0.1186433,3,OK,288.499,-44.714,-1839.673,OK,209.978,8.893,-1853.067,OK,310.189,37.001,-1869.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513801,1780500830.018631660,1,OK,0.9015164,0.2850335,0.2125355,-0.2466833,45.499,-87.282,-1763.502,0.5304547,3,OK,45.890,-87.682,-1763.960,OK,45.003,-10.604,-1699.838,OK,-28.291,-56.948,-1714.422,Passive Strays,796513801,1780500830.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513804,1780500830.068631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513804,1780500830.068631660,1,OK,0.6026676,-0.1257566,-0.1111668,-0.7801404,288.566,-44.800,-1839.715,0.1252134,3,OK,288.499,-44.710,-1839.741,OK,209.987,8.894,-1853.028,OK,310.192,37.003,-1869.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513804,1780500830.068631660,1,OK,0.9013700,0.2854915,0.2125283,-0.2466949,45.502,-87.257,-1763.543,0.5531214,3,OK,45.899,-87.685,-1764.026,OK,45.011,-10.613,-1699.789,OK,-28.286,-56.938,-1714.444,Passive Strays,796513804,1780500830.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513807,1780500830.118631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513807,1780500830.118631660,1,OK,0.6027046,-0.1253975,-0.1114290,-0.7801322,288.561,-44.801,-1839.710,0.1213159,3,OK,288.517,-44.721,-1839.734,OK,209.975,8.895,-1853.095,OK,310.180,36.998,-1869.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513807,1780500830.118631660,1,OK,0.9015082,0.2849475,0.2125993,-0.2467578,45.480,-87.287,-1763.507,0.5357237,3,OK,45.876,-87.691,-1763.971,OK,44.995,-10.600,-1699.854,OK,-28.299,-56.934,-1714.413,Passive Strays,796513807,1780500830.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513810,1780500830.168631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513810,1780500830.168631660,1,OK,0.6026327,-0.1256221,-0.1119395,-0.7800785,288.535,-44.782,-1839.653,0.1140959,3,OK,288.477,-44.721,-1839.670,OK,209.956,8.890,-1853.116,OK,310.170,37.011,-1869.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513810,1780500830.168631660,1,OK,0.9013153,0.2854564,0.2128295,-0.2466760,45.464,-87.250,-1763.575,0.5796311,3,OK,45.883,-87.697,-1764.082,OK,44.989,-10.608,-1699.805,OK,-28.319,-56.940,-1714.415,Passive Strays,796513810,1780500830.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513813,1780500830.218631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513813,1780500830.218631660,1,OK,0.6025758,-0.1262328,-0.1117451,-0.7800517,288.577,-44.778,-1839.674,0.1096110,3,OK,288.503,-44.713,-1839.692,OK,209.987,8.892,-1853.063,OK,310.218,37.006,-1869.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513813,1780500830.218631660,1,OK,0.9014399,0.2849960,0.2128147,-0.2467658,45.479,-87.284,-1763.531,0.5480189,3,OK,45.886,-87.697,-1764.005,OK,45.011,-10.610,-1699.856,OK,-28.287,-56.939,-1714.392,Passive Strays,796513813,1780500830.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513816,1780500830.268631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513816,1780500830.268631660,1,OK,0.6026189,-0.1258568,-0.1115808,-0.7801027,288.579,-44.795,-1839.682,0.1088177,3,OK,288.521,-44.732,-1839.700,OK,209.991,8.895,-1853.067,OK,310.214,37.003,-1869.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513816,1780500830.268631660,1,OK,0.9013454,0.2854207,0.2127273,-0.2466951,45.497,-87.256,-1763.562,0.5594907,3,OK,45.898,-87.689,-1764.052,OK,45.018,-10.611,-1699.808,OK,-28.278,-56.943,-1714.430,Passive Strays,796513816,1780500830.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513819,1780500830.318631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513819,1780500830.318631661,1,OK,0.6027074,-0.1253219,-0.1116984,-0.7801036,288.549,-44.790,-1839.704,0.1231775,3,OK,288.504,-44.709,-1839.729,OK,209.965,8.892,-1853.142,OK,310.170,37.001,-1869.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513819,1780500830.318631661,1,OK,0.9014585,0.2851174,0.2126525,-0.2466972,45.481,-87.273,-1763.503,0.5379875,3,OK,45.879,-87.678,-1763.969,OK,44.995,-10.609,-1699.820,OK,-28.302,-56.943,-1714.396,Passive Strays,796513819,1780500830.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513822,1780500830.368631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513822,1780500830.368631661,1,OK,0.6025822,-0.1255297,-0.1120654,-0.7801143,288.522,-44.791,-1839.632,0.1241739,3,OK,288.455,-44.722,-1839.651,OK,209.963,8.881,-1853.124,OK,310.168,36.995,-1869.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513822,1780500830.368631661,1,OK,0.9012988,0.2855053,0.2128622,-0.2466516,45.469,-87.243,-1763.608,0.5685955,3,OK,45.876,-87.684,-1764.107,OK,44.992,-10.610,-1699.829,OK,-28.302,-56.946,-1714.449,Passive Strays,796513822,1780500830.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513825,1780500830.418631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513825,1780500830.418631661,1,OK,0.6026018,-0.1260609,-0.1117895,-0.7800531,288.568,-44.784,-1839.647,0.1089941,3,OK,288.501,-44.730,-1839.661,OK,209.982,8.890,-1853.056,OK,310.201,37.010,-1869.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513825,1780500830.418631661,1,OK,0.9014497,0.2852399,0.2124626,-0.2467512,45.501,-87.277,-1763.514,0.5339208,3,OK,45.890,-87.683,-1763.977,OK,45.016,-10.614,-1699.818,OK,-28.287,-56.940,-1714.438,Passive Strays,796513825,1780500830.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513828,1780500830.468631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513828,1780500830.468631661,1,OK,0.6026244,-0.1259672,-0.1119083,-0.7800338,288.576,-44.780,-1839.627,0.1154735,3,OK,288.512,-44.713,-1839.646,OK,209.991,8.885,-1853.062,OK,310.202,37.000,-1869.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513828,1780500830.468631661,1,OK,0.9014689,0.2850145,0.2127144,-0.2467250,45.501,-87.280,-1763.526,0.5354538,3,OK,45.898,-87.683,-1763.988,OK,45.024,-10.608,-1699.857,OK,-28.274,-56.945,-1714.412,Passive Strays,796513828,1780500830.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513831,1780500830.518631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513831,1780500830.518631661,1,OK,0.6027170,-0.1257609,-0.1111374,-0.7801057,288.573,-44.808,-1839.786,0.1176383,3,OK,288.517,-44.722,-1839.812,OK,209.975,8.884,-1853.093,OK,310.190,36.995,-1869.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513831,1780500830.518631661,1,OK,0.9013626,0.2852077,0.2129403,-0.2466950,45.474,-87.263,-1763.545,0.5755244,3,OK,45.895,-87.705,-1764.048,OK,44.997,-10.606,-1699.814,OK,-28.291,-56.937,-1714.370,Passive Strays,796513831,1780500830.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513834,1780500830.568631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513834,1780500830.568631661,1,OK,0.6026409,-0.1257378,-0.1116948,-0.7800886,288.539,-44.794,-1839.696,0.1185201,3,OK,288.474,-44.720,-1839.718,OK,209.959,8.881,-1853.106,OK,310.171,36.998,-1869.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513834,1780500830.568631661,1,OK,0.9014699,0.2849863,0.2127505,-0.2467226,45.470,-87.277,-1763.510,0.5404699,3,OK,45.875,-87.682,-1763.977,OK,44.989,-10.608,-1699.846,OK,-28.303,-56.936,-1714.385,Passive Strays,796513834,1780500830.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513837,1780500830.618631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513837,1780500830.618631661,1,OK,0.6026718,-0.1259282,-0.1112039,-0.7801042,288.576,-44.810,-1839.744,0.1118372,3,OK,288.511,-44.731,-1839.767,OK,209.978,8.878,-1853.052,OK,310.207,36.996,-1869.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513837,1780500830.618631661,1,OK,0.9016926,0.2847735,0.2120557,-0.2467527,45.532,-87.318,-1763.435,0.4927363,3,OK,45.902,-87.680,-1763.855,OK,45.013,-10.608,-1699.858,OK,-28.282,-56.943,-1714.454,Passive Strays,796513837,1780500830.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513840,1780500830.668631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513840,1780500830.668631661,1,OK,0.6026316,-0.1257080,-0.1119451,-0.7800648,288.564,-44.791,-1839.673,0.1136770,3,OK,288.508,-44.725,-1839.693,OK,209.979,8.881,-1853.133,OK,310.195,36.993,-1869.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513840,1780500830.668631661,1,OK,0.9014626,0.2851724,0.2125221,-0.2467312,45.499,-87.284,-1763.531,0.5368199,3,OK,45.892,-87.692,-1763.997,OK,45.011,-10.616,-1699.842,OK,-28.287,-56.947,-1714.446,Passive Strays,796513840,1780500830.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513843,1780500830.718631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513843,1780500830.718631661,1,OK,0.6026905,-0.1257833,-0.1112278,-0.7801097,288.543,-44.805,-1839.740,0.1211411,3,OK,288.484,-44.719,-1839.766,OK,209.953,8.887,-1853.063,OK,310.161,36.993,-1869.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513843,1780500830.718631661,1,OK,0.9016152,0.2848122,0.2123118,-0.2467704,45.491,-87.307,-1763.506,0.5050429,3,OK,45.870,-87.681,-1763.938,OK,44.994,-10.607,-1699.905,OK,-28.304,-56.942,-1714.475,Passive Strays,796513843,1780500830.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513846,1780500830.768631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513846,1780500830.768631661,1,OK,0.6025485,-0.1260282,-0.1122201,-0.7800377,288.561,-44.783,-1839.618,0.1053099,3,OK,288.495,-44.734,-1839.631,OK,209.977,8.879,-1853.108,OK,310.210,36.996,-1869.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513846,1780500830.768631661,1,OK,0.9013717,0.2852543,0.2128678,-0.2466705,45.485,-87.258,-1763.546,0.5581894,3,OK,45.894,-87.685,-1764.033,OK,45.001,-10.612,-1699.819,OK,-28.281,-56.940,-1714.391,Passive Strays,796513846,1780500830.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513849,1780500830.818631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513849,1780500830.818631661,1,OK,0.6026383,-0.1262747,-0.1111921,-0.7800757,288.587,-44.809,-1839.774,0.1016959,3,OK,288.521,-44.744,-1839.792,OK,209.979,8.881,-1853.060,OK,310.218,36.996,-1869.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513849,1780500830.818631661,1,OK,0.9015379,0.2849596,0.2125023,-0.2467189,45.511,-87.292,-1763.477,0.5325769,3,OK,45.909,-87.690,-1763.935,OK,45.015,-10.608,-1699.831,OK,-28.284,-56.943,-1714.399,Passive Strays,796513849,1780500830.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513852,1780500830.868631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513852,1780500830.868631661,1,OK,0.6025148,-0.1262781,-0.1118476,-0.7800768,288.526,-44.786,-1839.652,0.1122302,3,OK,288.446,-44.723,-1839.668,OK,209.948,8.887,-1853.058,OK,310.179,36.995,-1869.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513852,1780500830.868631661,1,OK,0.9014948,0.2849469,0.2127050,-0.2467164,45.478,-87.281,-1763.512,0.5363179,3,OK,45.879,-87.682,-1763.976,OK,44.991,-10.606,-1699.858,OK,-28.297,-56.937,-1714.399,Passive Strays,796513852,1780500830.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513855,1780500830.918631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513855,1780500830.918631661,1,OK,0.6027303,-0.1257068,-0.1112469,-0.7800885,288.552,-44.804,-1839.778,0.1200436,3,OK,288.492,-44.719,-1839.804,OK,209.958,8.878,-1853.107,OK,310.168,37.000,-1869.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513855,1780500830.918631661,1,OK,0.9014689,0.2851133,0.2126033,-0.2467066,45.474,-87.278,-1763.503,0.5335531,3,OK,45.867,-87.682,-1763.965,OK,44.986,-10.610,-1699.822,OK,-28.306,-56.945,-1714.407,Passive Strays,796513855,1780500830.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513858,1780500830.968631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513858,1780500830.968631661,1,OK,0.6027076,-0.1255264,-0.1110813,-0.7801587,288.578,-44.820,-1839.805,0.1146172,3,OK,288.529,-44.737,-1839.831,OK,209.982,8.885,-1853.118,OK,310.205,36.992,-1869.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513858,1780500830.968631661,1,OK,0.9014462,0.2852367,0.2125105,-0.2467268,45.500,-87.270,-1763.518,0.5367525,3,OK,45.889,-87.682,-1763.986,OK,45.009,-10.606,-1699.816,OK,-28.281,-56.936,-1714.435,Passive Strays,796513858,1780500830.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513861,1780500831.018631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513861,1780500831.018631661,1,OK,0.6025538,-0.1263024,-0.1119414,-0.7800293,288.567,-44.781,-1839.666,0.1146147,3,OK,288.490,-44.716,-1839.683,OK,209.986,8.881,-1853.086,OK,310.206,36.993,-1869.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513861,1780500831.018631661,1,OK,0.9014732,0.2851756,0.2124938,-0.2467130,45.507,-87.275,-1763.507,0.5341266,3,OK,45.900,-87.679,-1763.969,OK,45.016,-10.609,-1699.821,OK,-28.285,-56.941,-1714.427,Passive Strays,796513861,1780500831.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513864,1780500831.068631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513864,1780500831.068631661,1,OK,0.6025498,-0.1262794,-0.1122627,-0.7799900,288.546,-44.782,-1839.626,0.1053843,3,OK,288.475,-44.737,-1839.637,OK,209.957,8.872,-1853.108,OK,310.185,36.993,-1869.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513864,1780500831.068631661,1,OK,0.9015275,0.2850890,0.2123829,-0.2467104,45.495,-87.286,-1763.468,0.5253462,3,OK,45.885,-87.680,-1763.920,OK,44.994,-10.612,-1699.808,OK,-28.305,-56.943,-1714.411,Passive Strays,796513864,1780500831.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513867,1780500831.118631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513867,1780500831.118631661,1,OK,0.6026825,-0.1258107,-0.1112004,-0.7801154,288.544,-44.814,-1839.801,0.1147823,3,OK,288.484,-44.729,-1839.826,OK,209.947,8.876,-1853.116,OK,310.174,36.988,-1869.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513867,1780500831.118631661,1,OK,0.9014444,0.2851670,0.2126552,-0.2466890,45.469,-87.275,-1763.557,0.5480607,3,OK,45.873,-87.689,-1764.032,OK,44.983,-10.611,-1699.860,OK,-28.319,-56.947,-1714.445,Passive Strays,796513867,1780500831.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
