Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509235,1780500753.918635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509235,1780500753.918635650,1,OK,0.6953163,0.1612722,0.1220141,-0.6896659,255.980,-53.570,-1754.573,0.3765310,3,OK,255.556,-53.612,-1754.616,OK,165.898,-21.880,-1746.202,OK,254.384,29.204,-1719.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509235,1780500753.918635650,1,OK,0.9014277,0.2857897,0.2131584,-0.2455928,45.126,-87.180,-1763.458,0.5510689,3,OK,45.528,-87.599,-1763.938,OK,44.487,-10.627,-1699.613,OK,-28.722,-57.092,-1714.294,Passive Strays,796509235,1780500753.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509238,1780500753.968635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509238,1780500753.968635650,1,OK,0.6953810,0.1606831,0.1219661,-0.6897466,255.939,-53.593,-1754.500,0.3670721,3,OK,255.515,-53.604,-1754.529,OK,165.862,-21.902,-1746.089,OK,254.358,29.181,-1719.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509238,1780500753.968635650,1,OK,0.9013527,0.2857702,0.2135140,-0.2455819,45.089,-87.166,-1763.511,0.5675544,3,OK,45.509,-87.595,-1764.006,OK,44.466,-10.631,-1699.652,OK,-28.737,-57.086,-1714.276,Passive Strays,796509238,1780500753.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509241,1780500754.018635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509241,1780500754.018635651,1,OK,0.6953214,0.1608863,0.1222686,-0.6897059,255.922,-53.602,-1754.526,0.3686459,3,OK,255.500,-53.629,-1754.561,OK,165.851,-21.914,-1746.076,OK,254.335,29.155,-1719.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509241,1780500754.018635651,1,OK,0.9013918,0.2858488,0.2132624,-0.2455654,45.096,-87.177,-1763.487,0.5625379,3,OK,45.506,-87.606,-1763.978,OK,44.457,-10.634,-1699.623,OK,-28.750,-57.096,-1714.298,Passive Strays,796509241,1780500754.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509244,1780500754.068635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509244,1780500754.068635651,1,OK,0.6953903,0.1608068,0.1213220,-0.6898221,255.974,-53.650,-1754.419,0.3807338,3,OK,255.527,-53.637,-1754.439,OK,165.908,-21.939,-1746.131,OK,254.397,29.140,-1719.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509244,1780500754.068635651,1,OK,0.9015141,0.2855853,0.2130399,-0.2456163,45.149,-87.193,-1763.415,0.5315790,3,OK,45.543,-87.592,-1763.875,OK,44.502,-10.625,-1699.621,OK,-28.700,-57.086,-1714.281,Passive Strays,796509244,1780500754.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509247,1780500754.118635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509247,1780500754.118635651,1,OK,0.6953721,0.1609913,0.1212316,-0.6898133,255.943,-53.670,-1754.387,0.3793527,3,OK,255.497,-53.651,-1754.405,OK,165.874,-21.952,-1746.129,OK,254.362,29.112,-1719.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509247,1780500754.118635651,1,OK,0.9013966,0.2856974,0.2134250,-0.2455829,45.106,-87.171,-1763.464,0.5645459,3,OK,45.524,-87.597,-1763.954,OK,44.479,-10.622,-1699.621,OK,-28.730,-57.085,-1714.247,Passive Strays,796509247,1780500754.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509250,1780500754.168635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509250,1780500754.168635650,1,OK,0.6952961,0.1611125,0.1218407,-0.6897543,255.895,-53.669,-1754.428,0.3786166,3,OK,255.454,-53.667,-1754.453,OK,165.831,-21.967,-1746.073,OK,254.317,29.086,-1719.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509250,1780500754.168635650,1,OK,0.9014737,0.2855407,0.2132007,-0.2456769,45.066,-87.203,-1763.434,0.5483636,3,OK,45.477,-87.611,-1763.908,OK,44.438,-10.635,-1699.639,OK,-28.775,-57.084,-1714.260,Passive Strays,796509250,1780500754.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509253,1780500754.218635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509253,1780500754.218635650,1,OK,0.6953481,0.1610968,0.1216005,-0.6897479,255.951,-53.681,-1754.394,0.3774110,3,OK,255.511,-53.675,-1754.417,OK,165.876,-21.980,-1746.082,OK,254.369,29.087,-1719.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509253,1780500754.218635650,1,OK,0.9015067,0.2856264,0.2130308,-0.2456036,45.127,-87.193,-1763.392,0.5434644,3,OK,45.527,-87.604,-1763.864,OK,44.475,-10.623,-1699.585,OK,-28.726,-57.086,-1714.254,Passive Strays,796509253,1780500754.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509256,1780500754.268635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509256,1780500754.268635651,1,OK,0.6953721,0.1608653,0.1212738,-0.6898352,255.951,-53.705,-1754.354,0.3734075,3,OK,255.512,-53.685,-1754.371,OK,165.881,-21.983,-1746.077,OK,254.373,29.075,-1719.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509256,1780500754.268635651,1,OK,0.9014941,0.2855225,0.2132183,-0.2456081,45.124,-87.208,-1763.454,0.5472652,3,OK,45.532,-87.618,-1763.928,OK,44.482,-10.639,-1699.658,OK,-28.718,-57.100,-1714.283,Passive Strays,796509256,1780500754.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509259,1780500754.318635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509259,1780500754.318635648,1,OK,0.6953650,0.1614235,0.1218751,-0.6896060,255.937,-53.717,-1754.306,0.3754730,3,OK,255.498,-53.710,-1754.329,OK,165.853,-22.043,-1745.977,OK,254.330,29.016,-1719.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509259,1780500754.318635648,1,OK,0.9014271,0.2857099,0.2132643,-0.2455958,45.112,-87.171,-1763.459,0.5632499,3,OK,45.527,-87.598,-1763.949,OK,44.473,-10.616,-1699.621,OK,-28.732,-57.074,-1714.269,Passive Strays,796509259,1780500754.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509262,1780500754.368635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509262,1780500754.368635648,1,OK,0.6952873,0.1617787,0.1221676,-0.6895493,255.938,-53.715,-1754.383,0.3804409,3,OK,255.498,-53.722,-1754.412,OK,165.852,-22.050,-1746.033,OK,254.333,29.003,-1719.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509262,1780500754.368635648,1,OK,0.9015249,0.2856184,0.2129816,-0.2455888,45.125,-87.206,-1763.434,0.5350984,3,OK,45.518,-87.609,-1763.897,OK,44.470,-10.633,-1699.633,OK,-28.733,-57.103,-1714.310,Passive Strays,796509262,1780500754.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509265,1780500754.418635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509265,1780500754.418635648,1,OK,0.6953507,0.1615604,0.1220040,-0.6895656,255.902,-53.754,-1754.297,0.3793035,3,OK,255.458,-53.745,-1754.319,OK,165.823,-22.088,-1745.958,OK,254.289,28.965,-1718.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509265,1780500754.418635648,1,OK,0.9014118,0.2857909,0.2131964,-0.2456168,45.091,-87.179,-1763.473,0.5556602,3,OK,45.499,-87.600,-1763.957,OK,44.455,-10.631,-1699.628,OK,-28.753,-57.083,-1714.296,Passive Strays,796509265,1780500754.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509268,1780500754.468635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509268,1780500754.468635647,1,OK,0.6953158,0.1615803,0.1220029,-0.6895963,255.937,-53.768,-1754.276,0.3749162,3,OK,255.499,-53.762,-1754.299,OK,165.858,-22.090,-1745.935,OK,254.329,28.950,-1718.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509268,1780500754.468635647,1,OK,0.9014425,0.2856106,0.2133253,-0.2456018,45.122,-87.191,-1763.430,0.5502656,3,OK,45.531,-87.605,-1763.908,OK,44.486,-10.635,-1699.612,OK,-28.709,-57.092,-1714.237,Passive Strays,796509268,1780500754.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509271,1780500754.518635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509271,1780500754.518635648,1,OK,0.6952712,0.1618256,0.1223419,-0.6895237,255.924,-53.780,-1754.326,0.3834771,3,OK,255.481,-53.789,-1754.356,OK,165.846,-22.121,-1745.949,OK,254.316,28.927,-1718.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509271,1780500754.518635648,1,OK,0.9014580,0.2857696,0.2130726,-0.2455795,45.133,-87.188,-1763.453,0.5459902,3,OK,45.531,-87.605,-1763.929,OK,44.480,-10.633,-1699.616,OK,-28.715,-57.094,-1714.305,Passive Strays,796509271,1780500754.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509274,1780500754.568635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509274,1780500754.568635648,1,OK,0.6952730,0.1619179,0.1222669,-0.6895135,255.903,-53.788,-1754.290,0.3831659,3,OK,255.458,-53.788,-1754.316,OK,165.826,-22.127,-1745.934,OK,254.290,28.911,-1718.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509274,1780500754.568635648,1,OK,0.9014982,0.2854582,0.2132759,-0.2456175,45.095,-87.202,-1763.430,0.5309194,3,OK,45.495,-87.594,-1763.887,OK,44.464,-10.638,-1699.652,OK,-28.741,-57.100,-1714.258,Passive Strays,796509274,1780500754.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509277,1780500754.618635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509277,1780500754.618635648,1,OK,0.6953580,0.1615921,0.1218936,-0.6895703,255.925,-53.816,-1754.243,0.3725680,3,OK,255.486,-53.796,-1754.260,OK,165.842,-22.142,-1745.924,OK,254.307,28.895,-1718.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509277,1780500754.618635648,1,OK,0.9014783,0.2856487,0.2131390,-0.2455879,45.124,-87.196,-1763.421,0.5424845,3,OK,45.530,-87.600,-1763.890,OK,44.478,-10.642,-1699.613,OK,-28.729,-57.097,-1714.261,Passive Strays,796509277,1780500754.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509280,1780500754.668635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509280,1780500754.668635648,1,OK,0.6953470,0.1612551,0.1217939,-0.6896779,255.898,-53.832,-1754.201,0.3767847,3,OK,255.451,-53.795,-1754.210,OK,165.826,-22.149,-1745.871,OK,254.307,28.888,-1718.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509280,1780500754.668635648,1,OK,0.9014454,0.2855653,0.2133770,-0.2455992,45.099,-87.194,-1763.423,0.5469972,3,OK,45.511,-87.600,-1763.895,OK,44.469,-10.643,-1699.617,OK,-28.735,-57.098,-1714.222,Passive Strays,796509280,1780500754.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509283,1780500754.718635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509283,1780500754.718635647,1,OK,0.6953393,0.1617796,0.1219704,-0.6895316,255.899,-53.827,-1754.185,0.3914405,3,OK,255.437,-53.801,-1754.201,OK,165.830,-22.171,-1745.873,OK,254.283,28.875,-1718.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509283,1780500754.718635647,1,OK,0.9014677,0.2855945,0.2132330,-0.2456082,45.106,-87.201,-1763.432,0.5389946,3,OK,45.507,-87.605,-1763.898,OK,44.470,-10.642,-1699.625,OK,-28.731,-57.103,-1714.261,Passive Strays,796509283,1780500754.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509286,1780500754.768635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509286,1780500754.768635648,1,OK,0.6952878,0.1621344,0.1224715,-0.6894114,255.940,-53.803,-1754.264,0.3804012,3,OK,255.499,-53.809,-1754.292,OK,165.852,-22.162,-1745.893,OK,254.310,28.876,-1718.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509286,1780500754.768635648,1,OK,0.9015047,0.2856903,0.2129114,-0.2456401,45.143,-87.201,-1763.408,0.5248809,3,OK,45.529,-87.596,-1763.862,OK,44.497,-10.638,-1699.605,OK,-28.711,-57.094,-1714.296,Passive Strays,796509286,1780500754.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509289,1780500754.818635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509289,1780500754.818635648,1,OK,0.6953763,0.1615063,0.1220605,-0.6895424,255.899,-53.841,-1754.158,0.3785209,3,OK,255.453,-53.817,-1754.174,OK,165.819,-22.186,-1745.807,OK,254.285,28.865,-1718.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509289,1780500754.818635648,1,OK,0.9015125,0.2854865,0.2132106,-0.2455890,45.109,-87.203,-1763.406,0.5305779,3,OK,45.509,-87.594,-1763.862,OK,44.470,-10.639,-1699.627,OK,-28.737,-57.104,-1714.245,Passive Strays,796509289,1780500754.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509292,1780500754.868635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509292,1780500754.868635648,1,OK,0.6953061,0.1614756,0.1226014,-0.6895245,255.893,-53.822,-1754.290,0.3754378,3,OK,255.453,-53.812,-1754.310,OK,165.821,-22.175,-1745.839,OK,254.288,28.864,-1718.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509292,1780500754.868635648,1,OK,0.9015972,0.2852491,0.2130753,-0.2456712,45.098,-87.221,-1763.372,0.5204216,3,OK,45.494,-87.603,-1763.818,OK,44.455,-10.631,-1699.644,OK,-28.744,-57.087,-1714.238,Passive Strays,796509292,1780500754.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509295,1780500754.918635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509295,1780500754.918635647,1,OK,0.6952684,0.1618339,0.1233250,-0.6893494,255.919,-53.804,-1754.347,0.3656223,3,OK,255.499,-53.824,-1754.379,OK,165.831,-22.187,-1745.800,OK,254.291,28.844,-1718.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509295,1780500754.918635647,1,OK,0.9015445,0.2855639,0.2129345,-0.2456211,45.132,-87.214,-1763.390,0.5303899,3,OK,45.525,-87.613,-1763.849,OK,44.474,-10.641,-1699.605,OK,-28.722,-57.098,-1714.273,Passive Strays,796509295,1780500754.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509298,1780500754.968635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509298,1780500754.968635647,1,OK,0.6952999,0.1619854,0.1224975,-0.6894296,255.899,-53.828,-1754.214,0.3794247,3,OK,255.459,-53.834,-1754.242,OK,165.811,-22.188,-1745.826,OK,254.273,28.858,-1718.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509298,1780500754.968635647,1,OK,0.9015325,0.2853734,0.2132180,-0.2456404,45.097,-87.210,-1763.382,0.5330694,3,OK,45.504,-87.601,-1763.840,OK,44.459,-10.640,-1699.625,OK,-28.744,-57.091,-1714.216,Passive Strays,796509298,1780500754.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509301,1780500755.018635648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509301,1780500755.018635648,1,OK,0.6953060,0.1616329,0.1225267,-0.6895009,255.907,-53.841,-1754.221,0.3719404,3,OK,255.471,-53.830,-1754.242,OK,165.826,-22.192,-1745.797,OK,254.295,28.840,-1718.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509301,1780500755.018635648,1,OK,0.9015069,0.2856182,0.2130503,-0.2455956,45.127,-87.196,-1763.417,0.5360991,3,OK,45.527,-87.597,-1763.881,OK,44.475,-10.636,-1699.619,OK,-28.726,-57.091,-1714.276,Passive Strays,796509301,1780500755.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
