Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525910,1780484365.168637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525910,1780484365.168637389,1,OK,0.6786903,-0.0454175,-0.0700229,-0.7296667,259.336,-29.157,-1808.954,0.1720273,3,OK,259.190,-29.191,-1808.952,OK,172.301,10.727,-1818.120,OK,266.174,59.303,-1823.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525910,1780484365.168637389,1,OK,0.8568035,0.2387638,0.3628756,-0.2778504,70.015,-90.803,-1708.684,0.4652144,3,OK,70.293,-91.079,-1709.172,OK,88.167,-14.258,-1647.854,OK,15.578,-62.339,-1637.994,Passive Strays,795525910,1780484365.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525913,1780484365.218637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525913,1780484365.218637389,1,OK,0.6787483,-0.0450055,-0.0692974,-0.7297075,259.358,-29.172,-1809.038,0.1641411,3,OK,259.215,-29.201,-1809.038,OK,172.325,10.730,-1818.106,OK,266.180,59.301,-1823.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525913,1780484365.218637389,1,OK,0.8567716,0.2389489,0.3628225,-0.2778590,70.026,-90.790,-1708.701,0.4741788,3,OK,70.305,-91.075,-1709.201,OK,88.182,-14.260,-1647.838,OK,15.581,-62.333,-1638.007,Passive Strays,795525913,1780484365.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525916,1780484365.268637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525916,1780484365.268637389,1,OK,0.6787239,-0.0455212,-0.0691608,-0.7297112,259.341,-29.162,-1809.055,0.1792057,3,OK,259.187,-29.190,-1809.055,OK,172.295,10.733,-1818.060,OK,266.178,59.316,-1823.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525916,1780484365.268637389,1,OK,0.8568586,0.2383210,0.3629476,-0.2779668,69.998,-90.837,-1708.646,0.4458050,3,OK,70.280,-91.079,-1709.105,OK,88.163,-14.263,-1647.914,OK,15.575,-62.334,-1637.961,Passive Strays,795525916,1780484365.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525919,1780484365.318637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525919,1780484365.318637389,1,OK,0.6786959,-0.0453177,-0.0695675,-0.7297112,259.329,-29.164,-1808.977,0.1737332,3,OK,259.177,-29.197,-1808.976,OK,172.302,10.734,-1818.069,OK,266.164,59.308,-1823.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525919,1780484365.318637389,1,OK,0.8568838,0.2385150,0.3627808,-0.2779405,70.013,-90.826,-1708.633,0.4435805,3,OK,70.288,-91.076,-1709.093,OK,88.163,-14.262,-1647.865,OK,15.574,-62.331,-1637.971,Passive Strays,795525919,1780484365.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525922,1780484365.368637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525922,1780484365.368637389,1,OK,0.6787384,-0.0455480,-0.0692967,-0.7296831,259.367,-29.162,-1809.008,0.1726148,3,OK,259.220,-29.191,-1809.007,OK,172.320,10.731,-1818.035,OK,266.194,59.308,-1823.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525922,1780484365.368637389,1,OK,0.8568692,0.2386224,0.3627551,-0.2779267,70.046,-90.813,-1708.663,0.4451094,3,OK,70.318,-91.067,-1709.126,OK,88.195,-14.257,-1647.875,OK,15.602,-62.327,-1638.002,Passive Strays,795525922,1780484365.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525925,1780484365.418637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525925,1780484365.418637389,1,OK,0.6787032,-0.0452928,-0.0693677,-0.7297251,259.347,-29.170,-1809.037,0.1676940,3,OK,259.202,-29.191,-1809.038,OK,172.309,10.733,-1818.097,OK,266.184,59.295,-1823.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525925,1780484365.418637389,1,OK,0.8568653,0.2386129,0.3627913,-0.2778998,70.026,-90.819,-1708.635,0.4476407,3,OK,70.300,-91.074,-1709.101,OK,88.176,-14.261,-1647.845,OK,15.581,-62.339,-1637.968,Passive Strays,795525925,1780484365.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525928,1780484365.468637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525928,1780484365.468637389,1,OK,0.6787653,-0.0454476,-0.0692018,-0.7296735,259.351,-29.159,-1809.036,0.1656992,3,OK,259.212,-29.186,-1809.035,OK,172.298,10.737,-1818.054,OK,266.169,59.309,-1823.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525928,1780484365.468637389,1,OK,0.8569723,0.2382879,0.3626849,-0.2779873,70.021,-90.841,-1708.580,0.4123334,3,OK,70.285,-91.061,-1709.003,OK,88.167,-14.258,-1647.870,OK,15.576,-62.332,-1637.957,Passive Strays,795525928,1780484365.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525931,1780484365.518637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525931,1780484365.518637389,1,OK,0.6788068,-0.0459141,-0.0688462,-0.7296392,259.364,-29.165,-1809.120,0.1706933,3,OK,259.219,-29.193,-1809.120,OK,172.304,10.725,-1818.041,OK,266.167,59.305,-1823.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525931,1780484365.518637389,1,OK,0.8569111,0.2385630,0.3626982,-0.2779227,70.029,-90.824,-1708.639,0.4421226,3,OK,70.304,-91.072,-1709.097,OK,88.164,-14.268,-1647.865,OK,15.582,-62.327,-1637.988,Passive Strays,795525931,1780484365.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525934,1780484365.568637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525934,1780484365.568637389,1,OK,0.6786954,-0.0454655,-0.0693622,-0.7297221,259.350,-29.171,-1809.066,0.1674363,3,OK,259.202,-29.196,-1809.066,OK,172.318,10.734,-1818.112,OK,266.181,59.291,-1823.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525934,1780484365.568637389,1,OK,0.8568689,0.2385831,0.3627851,-0.2779221,70.022,-90.821,-1708.639,0.4478853,3,OK,70.298,-91.074,-1709.104,OK,88.170,-14.265,-1647.857,OK,15.580,-62.332,-1637.972,Passive Strays,795525934,1780484365.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525937,1780484365.618637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525937,1780484365.618637389,1,OK,0.6787146,-0.0449716,-0.0695975,-0.7297124,259.351,-29.168,-1809.041,0.1586240,3,OK,259.204,-29.185,-1809.043,OK,172.332,10.734,-1818.165,OK,266.174,59.286,-1823.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525937,1780484365.618637389,1,OK,0.8568308,0.2386538,0.3628570,-0.2778853,70.027,-90.808,-1708.675,0.4617131,3,OK,70.308,-91.073,-1709.157,OK,88.176,-14.259,-1647.873,OK,15.589,-62.328,-1637.989,Passive Strays,795525937,1780484365.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525940,1780484365.668637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525940,1780484365.668637389,1,OK,0.6787465,-0.0450755,-0.0689201,-0.7297406,259.372,-29.189,-1809.167,0.1528452,3,OK,259.239,-29.209,-1809.167,OK,172.330,10.732,-1818.164,OK,266.189,59.276,-1823.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525940,1780484365.668637389,1,OK,0.8567883,0.2384413,0.3630656,-0.2779262,70.009,-90.823,-1708.655,0.4670964,3,OK,70.303,-91.079,-1709.137,OK,88.181,-14.266,-1647.894,OK,15.589,-62.334,-1637.935,Passive Strays,795525940,1780484365.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525943,1780484365.718637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525943,1780484365.718637389,1,OK,0.6786432,-0.0457081,-0.0698541,-0.7297086,259.355,-29.162,-1809.091,0.1736119,3,OK,259.206,-29.197,-1809.089,OK,172.324,10.736,-1818.207,OK,266.198,59.296,-1823.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525943,1780484365.718637389,1,OK,0.8569353,0.2385122,0.3626527,-0.2779511,70.033,-90.826,-1708.627,0.4362228,3,OK,70.304,-91.071,-1709.079,OK,88.171,-14.260,-1647.865,OK,15.582,-62.324,-1637.988,Passive Strays,795525943,1780484365.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525946,1780484365.768637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525946,1780484365.768637389,1,OK,0.6787267,-0.0453083,-0.0694212,-0.7296972,259.366,-29.165,-1809.167,0.1668814,3,OK,259.221,-29.188,-1809.168,OK,172.325,10.731,-1818.235,OK,266.195,59.298,-1823.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525946,1780484365.768637389,1,OK,0.8567802,0.2385971,0.3630477,-0.2778406,69.998,-90.803,-1708.681,0.4675379,3,OK,70.287,-91.066,-1709.166,OK,88.157,-14.259,-1647.885,OK,15.573,-62.336,-1637.964,Passive Strays,795525946,1780484365.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525949,1780484365.818637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525949,1780484365.818637389,1,OK,0.6786540,-0.0454142,-0.0700260,-0.7297004,259.350,-29.161,-1809.092,0.1614623,3,OK,259.207,-29.191,-1809.092,OK,172.331,10.740,-1818.261,OK,266.182,59.286,-1823.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525949,1780484365.818637389,1,OK,0.8569657,0.2383762,0.3626752,-0.2779446,70.022,-90.842,-1708.621,0.4321618,3,OK,70.288,-91.089,-1709.070,OK,88.155,-14.256,-1647.875,OK,15.579,-62.333,-1637.990,Passive Strays,795525949,1780484365.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525952,1780484365.868637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525952,1780484365.868637389,1,OK,0.6786663,-0.0455539,-0.0690853,-0.7297699,259.417,-29.175,-1809.286,0.1649900,3,OK,259.275,-29.197,-1809.287,OK,172.378,10.746,-1818.278,OK,266.256,59.286,-1823.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525952,1780484365.868637389,1,OK,0.8567873,0.2387545,0.3628850,-0.2778963,70.036,-90.805,-1708.681,0.4633286,3,OK,70.316,-91.076,-1709.166,OK,88.194,-14.266,-1647.859,OK,15.608,-62.332,-1637.989,Passive Strays,795525952,1780484365.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525955,1780484365.918637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525955,1780484365.918637389,1,OK,0.6785334,-0.0460168,-0.0707223,-0.7297076,259.380,-29.148,-1809.117,0.1720924,3,OK,259.232,-29.188,-1809.115,OK,172.365,10.748,-1818.366,OK,266.240,59.286,-1823.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525955,1780484365.918637389,1,OK,0.8569845,0.2383865,0.3626320,-0.2779342,70.042,-90.840,-1708.649,0.4214412,3,OK,70.306,-91.073,-1709.084,OK,88.177,-14.257,-1647.912,OK,15.585,-62.339,-1638.027,Passive Strays,795525955,1780484365.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525958,1780484365.968637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525958,1780484365.968637389,1,OK,0.6785592,-0.0454242,-0.0700439,-0.7297862,259.371,-29.166,-1809.192,0.1567614,3,OK,259.230,-29.186,-1809.193,OK,172.360,10.757,-1818.365,OK,266.226,59.269,-1823.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525958,1780484365.968637389,1,OK,0.8568715,0.2387577,0.3627133,-0.2778580,70.022,-90.808,-1708.681,0.4533834,3,OK,70.297,-91.071,-1709.155,OK,88.158,-14.264,-1647.864,OK,15.567,-62.335,-1638.019,Passive Strays,795525958,1780484365.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525961,1780484366.018637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525961,1780484366.018637389,1,OK,0.6785788,-0.0458607,-0.0700875,-0.7297365,259.378,-29.153,-1809.186,0.1629020,3,OK,259.238,-29.182,-1809.185,OK,172.351,10.758,-1818.334,OK,266.228,59.284,-1823.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525961,1780484366.018637389,1,OK,0.8567821,0.2386901,0.3629802,-0.2778432,70.005,-90.800,-1708.705,0.4740784,3,OK,70.294,-91.072,-1709.199,OK,88.160,-14.259,-1647.889,OK,15.574,-62.332,-1637.991,Passive Strays,795525961,1780484366.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525964,1780484366.068637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525964,1780484366.068637389,1,OK,0.6785075,-0.0458181,-0.0701360,-0.7298008,259.381,-29.168,-1809.209,0.1690314,3,OK,259.230,-29.196,-1809.209,OK,172.373,10.753,-1818.369,OK,266.250,59.271,-1823.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525964,1780484366.068637389,1,OK,0.8568913,0.2383847,0.3628382,-0.2779539,70.026,-90.835,-1708.669,0.4466654,3,OK,70.309,-91.076,-1709.128,OK,88.177,-14.267,-1647.930,OK,15.587,-62.329,-1637.996,Passive Strays,795525964,1780484366.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525967,1780484366.118637390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525967,1780484366.118637390,1,OK,0.6785616,-0.0457352,-0.0696105,-0.7298061,259.378,-29.174,-1809.285,0.1687081,3,OK,259.229,-29.200,-1809.285,OK,172.360,10.752,-1818.357,OK,266.237,59.278,-1823.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525967,1780484366.118637390,1,OK,0.8568821,0.2384698,0.3628601,-0.2778809,70.015,-90.816,-1708.677,0.4460459,3,OK,70.296,-91.059,-1709.137,OK,88.166,-14.253,-1647.919,OK,15.567,-62.334,-1638.001,Passive Strays,795525967,1780484366.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525970,1780484366.168637390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525970,1780484366.168637390,1,OK,0.6784499,-0.0461281,-0.0705233,-0.7297975,259.368,-29.159,-1809.140,0.1726555,3,OK,259.215,-29.195,-1809.138,OK,172.369,10.762,-1818.346,OK,266.245,59.274,-1823.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525970,1780484366.168637390,1,OK,0.8568859,0.2385319,0.3627642,-0.2779409,70.013,-90.821,-1708.633,0.4441773,3,OK,70.285,-91.075,-1709.096,OK,88.162,-14.254,-1647.859,OK,15.574,-62.326,-1637.975,Passive Strays,795525970,1780484366.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525973,1780484366.218637390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525973,1780484366.218637390,1,OK,0.6785226,-0.0461205,-0.0700917,-0.7297720,259.408,-29.164,-1809.255,0.1710701,3,OK,259.266,-29.193,-1809.254,OK,172.374,10.751,-1818.385,OK,266.280,59.274,-1823.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525973,1780484366.218637390,1,OK,0.8567800,0.2390977,0.3627592,-0.2777878,70.033,-90.779,-1708.717,0.4739818,3,OK,70.309,-91.069,-1709.218,OK,88.173,-14.263,-1647.824,OK,15.581,-62.338,-1638.032,Passive Strays,795525973,1780484366.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525976,1780484366.268637390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525976,1780484366.268637390,1,OK,0.6785536,-0.0461004,-0.0700028,-0.7297530,259.388,-29.154,-1809.196,0.1655071,3,OK,259.250,-29.187,-1809.194,OK,172.357,10.763,-1818.312,OK,266.244,59.284,-1823.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525976,1780484366.268637390,1,OK,0.8568212,0.2385167,0.3629488,-0.2779126,70.008,-90.819,-1708.709,0.4645794,3,OK,70.296,-91.081,-1709.191,OK,88.169,-14.260,-1647.931,OK,15.578,-62.330,-1638.008,Passive Strays,795525976,1780484366.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
