Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533236,1780484487.268646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533236,1780484487.268646560,1,OK,0.6464939,-0.0640027,-0.0666422,-0.7573031,271.041,-37.134,-1810.623,0.1409787,3,OK,270.922,-37.105,-1810.627,OK,187.585,10.056,-1818.527,OK,285.171,50.047,-1827.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533236,1780484487.268646560,1,OK,0.8557042,0.2398330,0.3621731,-0.2812136,70.749,-93.833,-1708.267,0.4795830,3,OK,71.026,-94.128,-1708.774,OK,89.501,-17.391,-1647.471,OK,16.578,-64.917,-1637.554,Passive Strays,795533236,1780484487.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533239,1780484487.318646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533239,1780484487.318646560,1,OK,0.6463414,-0.0647267,-0.0677320,-0.7572752,271.037,-37.120,-1810.499,0.1602736,3,OK,270.905,-37.126,-1810.496,OK,187.593,10.055,-1818.552,OK,285.199,50.058,-1827.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533239,1780484487.318646560,1,OK,0.8558047,0.2396330,0.3620622,-0.2812210,70.760,-93.847,-1708.195,0.4504555,3,OK,71.027,-94.115,-1708.667,OK,89.498,-17.389,-1647.448,OK,16.577,-64.921,-1637.519,Passive Strays,795533239,1780484487.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533242,1780484487.368646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533242,1780484487.368646560,1,OK,0.6464405,-0.0645613,-0.0670203,-0.7572680,271.050,-37.117,-1810.615,0.1554961,3,OK,270.923,-37.117,-1810.614,OK,187.593,10.063,-1818.551,OK,285.190,50.074,-1827.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533242,1780484487.368646560,1,OK,0.8557894,0.2399590,0.3619356,-0.2811526,70.777,-93.822,-1708.207,0.4553478,3,OK,71.036,-94.106,-1708.689,OK,89.497,-17.388,-1647.395,OK,16.585,-64.919,-1637.545,Passive Strays,795533242,1780484487.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533245,1780484487.418646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533245,1780484487.418646560,1,OK,0.6464725,-0.0640478,-0.0670094,-0.7572853,271.070,-37.136,-1810.607,0.1365679,3,OK,270.959,-37.135,-1810.606,OK,187.618,10.057,-1818.576,OK,285.197,50.053,-1827.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533245,1780484487.418646560,1,OK,0.8558109,0.2397778,0.3619366,-0.2812404,70.775,-93.853,-1708.230,0.4597591,3,OK,71.038,-94.139,-1708.716,OK,89.508,-17.394,-1647.450,OK,16.586,-64.923,-1637.567,Passive Strays,795533245,1780484487.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533248,1780484487.468646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533248,1780484487.468646560,1,OK,0.6463956,-0.0649080,-0.0670928,-0.7572703,271.068,-37.124,-1810.615,0.1591453,3,OK,270.941,-37.124,-1810.614,OK,187.607,10.058,-1818.541,OK,285.217,50.059,-1827.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533248,1780484487.468646560,1,OK,0.8558042,0.2396496,0.3620663,-0.2812032,70.775,-93.843,-1708.204,0.4622569,3,OK,71.049,-94.119,-1708.689,OK,89.512,-17.383,-1647.452,OK,16.584,-64.917,-1637.518,Passive Strays,795533248,1780484487.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533251,1780484487.518646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533251,1780484487.518646560,1,OK,0.6463403,-0.0644840,-0.0675763,-0.7573107,271.042,-37.127,-1810.556,0.1569491,3,OK,270.910,-37.135,-1810.553,OK,187.605,10.058,-1818.598,OK,285.204,50.057,-1827.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533251,1780484487.518646560,1,OK,0.8557838,0.2396013,0.3621416,-0.2812095,70.754,-93.843,-1708.229,0.4523114,3,OK,71.030,-94.101,-1708.699,OK,89.498,-17.393,-1647.495,OK,16.571,-64.921,-1637.536,Passive Strays,795533251,1780484487.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533254,1780484487.568646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533254,1780484487.568646560,1,OK,0.6464074,-0.0642311,-0.0673209,-0.7572976,271.050,-37.128,-1810.600,0.1512479,3,OK,270.926,-37.131,-1810.598,OK,187.602,10.056,-1818.613,OK,285.201,50.061,-1827.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533254,1780484487.568646560,1,OK,0.8557724,0.2396327,0.3621370,-0.2812233,70.752,-93.850,-1708.238,0.4643385,3,OK,71.026,-94.127,-1708.726,OK,89.496,-17.391,-1647.486,OK,16.575,-64.922,-1637.542,Passive Strays,795533254,1780484487.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533257,1780484487.618646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533257,1780484487.618646560,1,OK,0.6464658,-0.0643758,-0.0666500,-0.7572948,271.064,-37.125,-1810.745,0.1444621,3,OK,270.945,-37.108,-1810.747,OK,187.606,10.068,-1818.627,OK,285.195,50.059,-1827.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533257,1780484487.618646560,1,OK,0.8558431,0.2394226,0.3620688,-0.2812751,70.748,-93.859,-1708.183,0.4421750,3,OK,71.018,-94.112,-1708.643,OK,89.490,-17.385,-1647.484,OK,16.567,-64.913,-1637.513,Passive Strays,795533257,1780484487.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533260,1780484487.668646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533260,1780484487.668646560,1,OK,0.6463392,-0.0644525,-0.0677856,-0.7572956,271.057,-37.117,-1810.540,0.1504915,3,OK,270.926,-37.116,-1810.539,OK,187.628,10.064,-1818.623,OK,285.213,50.053,-1827.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533260,1780484487.668646560,1,OK,0.8558303,0.2397952,0.3618986,-0.2812157,70.780,-93.838,-1708.188,0.4420909,3,OK,71.038,-94.107,-1708.654,OK,89.505,-17.391,-1647.416,OK,16.589,-64.917,-1637.540,Passive Strays,795533260,1780484487.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533263,1780484487.718646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533263,1780484487.718646560,1,OK,0.6463364,-0.0644187,-0.0674748,-0.7573286,271.091,-37.128,-1810.670,0.1517281,3,OK,270.967,-37.126,-1810.669,OK,187.650,10.063,-1818.699,OK,285.256,50.048,-1827.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533263,1780484487.718646560,1,OK,0.8558066,0.2396738,0.3620010,-0.2812594,70.784,-93.851,-1708.233,0.4607684,3,OK,71.057,-94.126,-1708.716,OK,89.523,-17.392,-1647.480,OK,16.596,-64.913,-1637.556,Passive Strays,795533263,1780484487.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533266,1780484487.768646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533266,1780484487.768646560,1,OK,0.6463927,-0.0646694,-0.0669680,-0.7573042,271.080,-37.126,-1810.744,0.1524033,3,OK,270.957,-37.119,-1810.744,OK,187.622,10.066,-1818.664,OK,285.230,50.054,-1827.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533266,1780484487.768646560,1,OK,0.8559222,0.2395838,0.3618173,-0.2812206,70.779,-93.853,-1708.195,0.4261660,3,OK,71.032,-94.106,-1708.641,OK,89.491,-17.382,-1647.466,OK,16.576,-64.917,-1637.573,Passive Strays,795533266,1780484487.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533269,1780484487.818646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533269,1780484487.818646560,1,OK,0.6463561,-0.0646963,-0.0672967,-0.7573040,271.066,-37.119,-1810.704,0.1590552,3,OK,270.935,-37.110,-1810.704,OK,187.615,10.064,-1818.681,OK,285.228,50.057,-1827.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533269,1780484487.818646560,1,OK,0.8558481,0.2397146,0.3619515,-0.2811619,70.763,-93.837,-1708.159,0.4422482,3,OK,71.024,-94.103,-1708.624,OK,89.479,-17.386,-1647.398,OK,16.571,-64.920,-1637.506,Passive Strays,795533269,1780484487.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533272,1780484487.868646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533272,1780484487.868646560,1,OK,0.6462832,-0.0650601,-0.0675152,-0.7573156,271.100,-37.118,-1810.660,0.1604436,3,OK,270.968,-37.111,-1810.660,OK,187.656,10.071,-1818.653,OK,285.272,50.046,-1827.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533272,1780484487.868646560,1,OK,0.8558308,0.2396525,0.3619850,-0.2812244,70.781,-93.843,-1708.203,0.4470504,3,OK,71.048,-94.108,-1708.671,OK,89.512,-17.386,-1647.458,OK,16.590,-64.914,-1637.539,Passive Strays,795533272,1780484487.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533275,1780484487.918646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533275,1780484487.918646560,1,OK,0.6462728,-0.0650115,-0.0673556,-0.7573429,271.087,-37.126,-1810.702,0.1579287,3,OK,270.958,-37.119,-1810.702,OK,187.642,10.072,-1818.671,OK,285.261,50.038,-1827.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533275,1780484487.918646560,1,OK,0.8557373,0.2398950,0.3621366,-0.2811069,70.766,-93.814,-1708.231,0.4705333,3,OK,71.041,-94.100,-1708.726,OK,89.499,-17.384,-1647.427,OK,16.579,-64.921,-1637.526,Passive Strays,795533275,1780484487.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533278,1780484487.968646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533278,1780484487.968646560,1,OK,0.6463198,-0.0649464,-0.0672598,-0.7573168,271.087,-37.125,-1810.713,0.1614399,3,OK,270.954,-37.123,-1810.711,OK,187.640,10.065,-1818.667,OK,285.252,50.052,-1827.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533278,1780484487.968646560,1,OK,0.8556916,0.2398511,0.3622578,-0.2811273,70.751,-93.822,-1708.253,0.4857289,3,OK,71.029,-94.123,-1708.766,OK,89.493,-17.385,-1647.444,OK,16.583,-64.922,-1637.525,Passive Strays,795533278,1780484487.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533281,1780484488.018646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533281,1780484488.018646560,1,OK,0.6462595,-0.0651950,-0.0678929,-0.7572904,271.092,-37.119,-1810.625,0.1613035,3,OK,270.962,-37.128,-1810.622,OK,187.648,10.066,-1818.679,OK,285.264,50.044,-1827.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533281,1780484488.018646560,1,OK,0.8558560,0.2396378,0.3619015,-0.2812678,70.772,-93.850,-1708.165,0.4313546,3,OK,71.030,-94.103,-1708.616,OK,89.503,-17.392,-1647.432,OK,16.582,-64.914,-1637.524,Passive Strays,795533281,1780484488.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533284,1780484488.068646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533284,1780484488.068646560,1,OK,0.6462803,-0.0647001,-0.0675768,-0.7573434,271.084,-37.121,-1810.709,0.1531520,3,OK,270.955,-37.114,-1810.709,OK,187.648,10.074,-1818.738,OK,285.255,50.042,-1827.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533284,1780484488.068646560,1,OK,0.8557249,0.2398608,0.3621438,-0.2811644,70.758,-93.825,-1708.257,0.4715478,3,OK,71.030,-94.114,-1708.755,OK,89.495,-17.390,-1647.456,OK,16.585,-64.917,-1637.554,Passive Strays,795533284,1780484488.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533287,1780484488.118646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533287,1780484488.118646563,1,OK,0.6462389,-0.0653364,-0.0676201,-0.7573202,271.095,-37.122,-1810.677,0.1640778,3,OK,270.968,-37.137,-1810.673,OK,187.643,10.075,-1818.673,OK,285.273,50.047,-1827.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533287,1780484488.118646563,1,OK,0.8558872,0.2394576,0.3619335,-0.2812849,70.761,-93.857,-1708.153,0.4242643,3,OK,71.014,-94.107,-1708.597,OK,89.495,-17.375,-1647.447,OK,16.577,-64.912,-1637.519,Passive Strays,795533287,1780484488.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533290,1780484488.168646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533290,1780484488.168646563,1,OK,0.6462470,-0.0651575,-0.0675718,-0.7573330,271.097,-37.122,-1810.670,0.1614145,3,OK,270.965,-37.126,-1810.668,OK,187.655,10.073,-1818.668,OK,285.273,50.044,-1827.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533290,1780484488.168646563,1,OK,0.8558517,0.2397624,0.3618728,-0.2812116,70.773,-93.841,-1708.184,0.4418323,3,OK,71.029,-94.111,-1708.649,OK,89.488,-17.390,-1647.415,OK,16.583,-64.914,-1637.542,Passive Strays,795533290,1780484488.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533293,1780484488.218646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533293,1780484488.218646563,1,OK,0.6463421,-0.0641994,-0.0671702,-0.7573695,271.102,-37.135,-1810.735,0.1425638,3,OK,270.985,-37.124,-1810.736,OK,187.661,10.072,-1818.725,OK,285.264,50.040,-1827.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533293,1780484488.218646563,1,OK,0.8558651,0.2395714,0.3619226,-0.2812693,70.765,-93.859,-1708.188,0.4365342,3,OK,71.022,-94.122,-1708.647,OK,89.498,-17.384,-1647.457,OK,16.578,-64.919,-1637.546,Passive Strays,795533293,1780484488.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533296,1780484488.268646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533296,1780484488.268646563,1,OK,0.6462497,-0.0651941,-0.0672836,-0.7573533,271.109,-37.126,-1810.746,0.1590459,3,OK,270.983,-37.127,-1810.745,OK,187.659,10.080,-1818.691,OK,285.286,50.041,-1827.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533296,1780484488.268646563,1,OK,0.8558864,0.2394605,0.3619322,-0.2812866,70.758,-93.867,-1708.172,0.4286541,3,OK,71.015,-94.119,-1708.620,OK,89.491,-17.386,-1647.466,OK,16.572,-64.919,-1637.534,Passive Strays,795533296,1780484488.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533299,1780484488.318646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533299,1780484488.318646563,1,OK,0.6461999,-0.0653133,-0.0676019,-0.7573571,271.097,-37.127,-1810.726,0.1645663,3,OK,270.965,-37.129,-1810.724,OK,187.654,10.073,-1818.720,OK,285.286,50.033,-1827.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533299,1780484488.318646563,1,OK,0.8557494,0.2399168,0.3620457,-0.2811686,70.748,-93.825,-1708.225,0.4679496,3,OK,71.010,-94.122,-1708.722,OK,89.483,-17.382,-1647.410,OK,16.567,-64.921,-1637.542,Passive Strays,795533299,1780484488.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533302,1780484488.368646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533302,1780484488.368646563,1,OK,0.6462346,-0.0646013,-0.0674648,-0.7574009,271.115,-37.134,-1810.746,0.1511487,3,OK,270.994,-37.134,-1810.745,OK,187.680,10.080,-1818.764,OK,285.300,50.034,-1827.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533302,1780484488.368646563,1,OK,0.8557892,0.2396154,0.3621217,-0.2812065,70.764,-93.836,-1708.198,0.4500037,3,OK,71.032,-94.103,-1708.670,OK,89.509,-17.376,-1647.453,OK,16.584,-64.918,-1637.515,Passive Strays,795533302,1780484488.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
