Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532189,1780484469.818646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532189,1780484469.818646558,1,OK,0.6810153,-0.0331887,-0.0530131,-0.7295932,258.082,-29.672,-1799.063,0.1828146,3,OK,257.920,-29.703,-1799.063,OK,170.866,10.220,-1806.081,OK,264.530,59.346,-1809.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532189,1780484469.818646558,1,OK,0.8577617,0.2389213,0.3605190,-0.2778265,69.318,-91.184,-1707.973,0.4309039,3,OK,69.594,-91.417,-1708.415,OK,87.232,-14.589,-1647.201,OK,14.558,-62.595,-1637.604,Passive Strays,795532189,1780484469.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532192,1780484469.868646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532192,1780484469.868646558,1,OK,0.6809761,-0.0335545,-0.0534810,-0.7295790,258.100,-29.671,-1799.009,0.1777755,3,OK,257.945,-29.707,-1799.008,OK,170.886,10.223,-1806.084,OK,264.547,59.333,-1809.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532192,1780484469.868646558,1,OK,0.8577904,0.2388603,0.3604662,-0.2778588,69.330,-91.201,-1707.959,0.4274461,3,OK,69.603,-91.432,-1708.396,OK,87.243,-14.595,-1647.198,OK,14.569,-62.600,-1637.601,Passive Strays,795532192,1780484469.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532195,1780484469.918646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532195,1780484469.918646565,1,OK,0.6810131,-0.0329948,-0.0533862,-0.7295768,258.142,-29.675,-1799.065,0.1712267,3,OK,257.991,-29.703,-1799.065,OK,170.924,10.219,-1806.164,OK,264.584,59.330,-1809.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532195,1780484469.918646565,1,OK,0.8576854,0.2389780,0.3606885,-0.2777931,69.341,-91.174,-1707.970,0.4476763,3,OK,69.627,-91.417,-1708.429,OK,87.271,-14.589,-1647.181,OK,14.587,-62.601,-1637.562,Passive Strays,795532195,1780484469.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532198,1780484469.968646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532198,1780484469.968646558,1,OK,0.6809680,-0.0332955,-0.0528534,-0.7296441,258.123,-29.679,-1799.152,0.1818809,3,OK,257.961,-29.705,-1799.153,OK,170.912,10.227,-1806.135,OK,264.581,59.335,-1809.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532198,1780484469.968646558,1,OK,0.8577810,0.2389318,0.3604121,-0.2778965,69.333,-91.197,-1707.961,0.4150199,3,OK,69.595,-91.427,-1708.388,OK,87.255,-14.592,-1647.190,OK,14.576,-62.601,-1637.620,Passive Strays,795532198,1780484469.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532201,1780484470.018646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532201,1780484470.018646558,1,OK,0.6809449,-0.0336178,-0.0535807,-0.7295979,258.108,-29.670,-1799.067,0.1810606,3,OK,257.949,-29.686,-1799.069,OK,170.887,10.219,-1806.155,OK,264.576,59.322,-1810.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532201,1780484470.018646558,1,OK,0.8577492,0.2388870,0.3605726,-0.2778250,69.308,-91.196,-1708.005,0.4278137,3,OK,69.584,-91.424,-1708.442,OK,87.230,-14.600,-1647.240,OK,14.551,-62.611,-1637.630,Passive Strays,795532201,1780484470.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532204,1780484470.068646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532204,1780484470.068646558,1,OK,0.6809632,-0.0331963,-0.0532457,-0.7296245,258.131,-29.681,-1799.090,0.1761536,3,OK,257.975,-29.707,-1799.091,OK,170.918,10.221,-1806.150,OK,264.588,59.324,-1809.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532204,1780484470.068646558,1,OK,0.8577623,0.2388857,0.3605180,-0.2778564,69.337,-91.202,-1707.997,0.4263315,3,OK,69.607,-91.437,-1708.435,OK,87.265,-14.592,-1647.229,OK,14.575,-62.614,-1637.633,Passive Strays,795532204,1780484470.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532207,1780484470.118646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532207,1780484470.118646559,1,OK,0.6809594,-0.0333937,-0.0532816,-0.7296164,258.138,-29.689,-1799.108,0.1738960,3,OK,257.988,-29.727,-1799.107,OK,170.924,10.219,-1806.161,OK,264.588,59.319,-1810.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532207,1780484470.118646559,1,OK,0.8578285,0.2389879,0.3603255,-0.2778138,69.355,-91.201,-1707.967,0.4118891,3,OK,69.614,-91.431,-1708.392,OK,87.257,-14.597,-1647.185,OK,14.578,-62.618,-1637.641,Passive Strays,795532207,1780484470.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532210,1780484470.168646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532210,1780484470.168646559,1,OK,0.6809281,-0.0336871,-0.0530870,-0.7296464,258.136,-29.686,-1799.141,0.1859904,3,OK,257.977,-29.720,-1799.140,OK,170.915,10.220,-1806.136,OK,264.606,59.327,-1810.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532210,1780484470.168646559,1,OK,0.8577983,0.2389228,0.3604047,-0.2778604,69.330,-91.205,-1707.981,0.4190257,3,OK,69.593,-91.440,-1708.413,OK,87.244,-14.596,-1647.207,OK,14.566,-62.612,-1637.640,Passive Strays,795532210,1780484470.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532213,1780484470.218646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532213,1780484470.218646559,1,OK,0.6810209,-0.0333640,-0.0525279,-0.7296151,258.152,-29.686,-1799.222,0.1733302,3,OK,258.005,-29.709,-1799.223,OK,170.914,10.221,-1806.142,OK,264.598,59.325,-1810.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532213,1780484470.218646559,1,OK,0.8576520,0.2390534,0.3607211,-0.2777891,69.314,-91.182,-1708.021,0.4581717,3,OK,69.601,-91.438,-1708.494,OK,87.250,-14.597,-1647.209,OK,14.563,-62.614,-1637.602,Passive Strays,795532213,1780484470.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532216,1780484470.268646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532216,1780484470.268646559,1,OK,0.6808756,-0.0335601,-0.0536380,-0.7296609,258.150,-29.686,-1799.038,0.1813908,3,OK,257.992,-29.721,-1799.037,OK,170.944,10.224,-1806.142,OK,264.626,59.316,-1810.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532216,1780484470.268646559,1,OK,0.8577676,0.2388140,0.3605505,-0.2778596,69.340,-91.210,-1707.984,0.4344758,3,OK,69.617,-91.448,-1708.430,OK,87.266,-14.595,-1647.225,OK,14.581,-62.612,-1637.610,Passive Strays,795532216,1780484470.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532219,1780484470.318646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532219,1780484470.318646559,1,OK,0.6809131,-0.0337812,-0.0528776,-0.7296712,258.143,-29.686,-1799.152,0.1860266,3,OK,257.985,-29.717,-1799.151,OK,170.920,10.227,-1806.104,OK,264.618,59.326,-1810.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532219,1780484470.318646559,1,OK,0.8577634,0.2388793,0.3604846,-0.2779018,69.322,-91.208,-1707.960,0.4327909,3,OK,69.595,-91.449,-1708.406,OK,87.252,-14.595,-1647.192,OK,14.562,-62.606,-1637.596,Passive Strays,795532219,1780484470.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532222,1780484470.368646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532222,1780484470.368646559,1,OK,0.6809696,-0.0337149,-0.0529336,-0.7296176,258.150,-29.679,-1799.156,0.1780852,3,OK,258.003,-29.706,-1799.156,OK,170.912,10.225,-1806.123,OK,264.610,59.326,-1810.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532222,1780484470.368646559,1,OK,0.8577190,0.2390960,0.3605411,-0.2777794,69.318,-91.181,-1708.026,0.4422963,3,OK,69.593,-91.431,-1708.484,OK,87.234,-14.595,-1647.211,OK,14.555,-62.610,-1637.645,Passive Strays,795532222,1780484470.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532225,1780484470.418646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532225,1780484470.418646559,1,OK,0.6809138,-0.0335632,-0.0529439,-0.7296759,258.160,-29.692,-1799.124,0.1797631,3,OK,258.000,-29.716,-1799.125,OK,170.947,10.224,-1806.104,OK,264.629,59.312,-1810.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532225,1780484470.418646559,1,OK,0.8577336,0.2393892,0.3603036,-0.2777897,69.363,-91.165,-1708.018,0.4385520,3,OK,69.622,-91.431,-1708.479,OK,87.268,-14.590,-1647.147,OK,14.589,-62.602,-1637.674,Passive Strays,795532225,1780484470.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532228,1780484470.468646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532228,1780484470.468646559,1,OK,0.6809507,-0.0329084,-0.0527531,-0.7296851,258.148,-29.694,-1799.164,0.1752522,3,OK,257.991,-29.717,-1799.165,OK,170.939,10.226,-1806.158,OK,264.611,59.320,-1809.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532228,1780484470.468646559,1,OK,0.8577177,0.2391607,0.3604641,-0.2778274,69.330,-91.190,-1708.011,0.4430480,3,OK,69.599,-91.450,-1708.473,OK,87.253,-14.598,-1647.182,OK,14.567,-62.614,-1637.642,Passive Strays,795532228,1780484470.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532231,1780484470.518646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532231,1780484470.518646559,1,OK,0.6809433,-0.0328462,-0.0529305,-0.7296819,258.119,-29.690,-1799.127,0.1765401,3,OK,257.956,-29.708,-1799.129,OK,170.919,10.225,-1806.157,OK,264.583,59.319,-1809.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532231,1780484470.518646559,1,OK,0.8577157,0.2390323,0.3606137,-0.2777501,69.309,-91.183,-1708.027,0.4506588,3,OK,69.590,-91.437,-1708.494,OK,87.225,-14.591,-1647.218,OK,14.548,-62.613,-1637.632,Passive Strays,795532231,1780484470.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532234,1780484470.568646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532234,1780484470.568646559,1,OK,0.6809650,-0.0333186,-0.0527591,-0.7296527,258.148,-29.691,-1799.183,0.1704788,3,OK,257.996,-29.709,-1799.184,OK,170.930,10.225,-1806.148,OK,264.602,59.310,-1810.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532234,1780484470.568646559,1,OK,0.8577917,0.2387926,0.3604652,-0.2779141,69.320,-91.215,-1707.986,0.4111286,3,OK,69.584,-91.437,-1708.407,OK,87.252,-14.597,-1647.244,OK,14.562,-62.615,-1637.641,Passive Strays,795532234,1780484470.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532237,1780484470.618646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532237,1780484470.618646559,1,OK,0.6808954,-0.0335663,-0.0537026,-0.7296375,258.162,-29.677,-1799.051,0.1786059,3,OK,258.000,-29.703,-1799.052,OK,170.964,10.227,-1806.165,OK,264.629,59.316,-1810.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532237,1780484470.618646559,1,OK,0.8578823,0.2387549,0.3603013,-0.2778796,69.364,-91.220,-1707.955,0.3951614,3,OK,69.620,-91.431,-1708.358,OK,87.272,-14.594,-1647.225,OK,14.588,-62.618,-1637.647,Passive Strays,795532237,1780484470.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532240,1780484470.668646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532240,1780484470.668646559,1,OK,0.6809085,-0.0334451,-0.0534247,-0.7296512,258.169,-29.673,-1799.118,0.1811823,3,OK,258.007,-29.697,-1799.119,OK,170.965,10.232,-1806.192,OK,264.640,59.327,-1810.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532240,1780484470.668646559,1,OK,0.8577940,0.2389002,0.3604316,-0.2778580,69.351,-91.206,-1707.973,0.4331382,3,OK,69.624,-91.445,-1708.418,OK,87.261,-14.598,-1647.201,OK,14.584,-62.604,-1637.616,Passive Strays,795532240,1780484470.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532243,1780484470.718646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532243,1780484470.718646559,1,OK,0.6808705,-0.0339076,-0.0534136,-0.7296661,258.148,-29.678,-1799.114,0.1851349,3,OK,257.987,-29.719,-1799.112,OK,170.943,10.237,-1806.152,OK,264.621,59.330,-1810.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532243,1780484470.718646559,1,OK,0.8578094,0.2388190,0.3604157,-0.2779013,69.339,-91.206,-1707.941,0.4159074,3,OK,69.607,-91.428,-1708.366,OK,87.257,-14.595,-1647.196,OK,14.576,-62.599,-1637.598,Passive Strays,795532243,1780484470.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
