Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530212,1780484436.868646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530212,1780484436.868646560,1,OK,0.7042236,0.0691156,0.0451306,-0.7051634,248.833,-35.840,-1764.948,0.2080061,3,OK,248.637,-35.883,-1764.962,OK,159.000,-1.715,-1762.467,OK,248.843,52.912,-1750.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530212,1780484436.868646560,1,OK,0.8572266,0.2399255,0.3616966,-0.2770812,69.565,-90.964,-1707.977,0.4520654,3,OK,69.844,-91.222,-1708.447,OK,87.506,-14.531,-1646.970,OK,14.886,-62.634,-1637.426,Passive Strays,795530212,1780484436.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530215,1780484436.918646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530215,1780484436.918646560,1,OK,0.7042136,0.0689133,0.0447991,-0.7052143,248.833,-35.862,-1764.919,0.2138767,3,OK,248.633,-35.905,-1764.933,OK,159.003,-1.730,-1762.480,OK,248.857,52.907,-1750.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530215,1780484436.918646560,1,OK,0.8571875,0.2398293,0.3618677,-0.2770619,69.570,-90.969,-1708.004,0.4670949,3,OK,69.859,-91.232,-1708.489,OK,87.520,-14.529,-1647.006,OK,14.900,-62.639,-1637.420,Passive Strays,795530215,1780484436.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530218,1780484436.968646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530218,1780484436.968646560,1,OK,0.7042608,0.0695950,0.0450456,-0.7050845,248.850,-35.849,-1764.870,0.2125110,3,OK,248.655,-35.895,-1764.885,OK,159.004,-1.740,-1762.443,OK,248.846,52.902,-1750.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530218,1780484436.968646560,1,OK,0.8571242,0.2397338,0.3620684,-0.2770782,69.553,-90.970,-1708.014,0.4806095,3,OK,69.858,-91.230,-1708.509,OK,87.520,-14.537,-1647.034,OK,14.899,-62.636,-1637.388,Passive Strays,795530218,1780484436.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530221,1780484437.018646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530221,1780484437.018646560,1,OK,0.7042486,0.0691629,0.0443359,-0.7051842,248.837,-35.871,-1764.764,0.2066854,3,OK,248.636,-35.884,-1764.773,OK,158.998,-1.744,-1762.427,OK,248.853,52.876,-1750.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530221,1780484437.018646560,1,OK,0.8572155,0.2395766,0.3618883,-0.2771670,69.565,-90.988,-1707.989,0.4494986,3,OK,69.855,-91.225,-1708.449,OK,87.530,-14.535,-1647.055,OK,14.905,-62.633,-1637.413,Passive Strays,795530221,1780484437.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530224,1780484437.068646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530224,1780484437.068646560,1,OK,0.7042503,0.0693912,0.0449544,-0.7051209,248.835,-35.874,-1764.822,0.2169847,3,OK,248.636,-35.923,-1764.837,OK,158.996,-1.761,-1762.395,OK,248.840,52.888,-1750.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530224,1780484437.068646560,1,OK,0.8572591,0.2394962,0.3618571,-0.2771423,69.562,-90.993,-1707.940,0.4369251,3,OK,69.850,-91.215,-1708.382,OK,87.517,-14.536,-1647.026,OK,14.896,-62.638,-1637.378,Passive Strays,795530224,1780484437.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530227,1780484437.118646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530227,1780484437.118646562,1,OK,0.7042133,0.0699891,0.0456264,-0.7050556,248.826,-35.871,-1764.840,0.2102660,3,OK,248.631,-35.914,-1764.854,OK,158.983,-1.765,-1762.342,OK,248.822,52.856,-1750.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530227,1780484437.118646562,1,OK,0.8572603,0.2396898,0.3617666,-0.2770894,69.567,-90.976,-1707.953,0.4445449,3,OK,69.849,-91.218,-1708.411,OK,87.506,-14.527,-1646.992,OK,14.895,-62.633,-1637.400,Passive Strays,795530227,1780484437.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530230,1780484437.168646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530230,1780484437.168646562,1,OK,0.7042562,0.0693053,0.0455795,-0.7050834,248.845,-35.886,-1764.891,0.2014027,3,OK,248.658,-35.924,-1764.903,OK,158.996,-1.780,-1762.347,OK,248.844,52.846,-1750.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530230,1780484437.168646562,1,OK,0.8572530,0.2393030,0.3620048,-0.2771351,69.566,-91.003,-1707.927,0.4452021,3,OK,69.866,-91.218,-1708.373,OK,87.524,-14.540,-1647.049,OK,14.909,-62.639,-1637.340,Passive Strays,795530230,1780484437.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530233,1780484437.218646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530233,1780484437.218646562,1,OK,0.7042515,0.0695842,0.0451115,-0.7050907,248.840,-35.892,-1764.827,0.2041858,3,OK,248.644,-35.921,-1764.839,OK,158.999,-1.780,-1762.387,OK,248.835,52.838,-1750.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530233,1780484437.218646562,1,OK,0.8571922,0.2400016,0.3617472,-0.2770554,69.573,-90.958,-1707.973,0.4482234,3,OK,69.850,-91.211,-1708.439,OK,87.516,-14.541,-1646.956,OK,14.899,-62.642,-1637.416,Passive Strays,795530233,1780484437.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530236,1780484437.268646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530236,1780484437.268646562,1,OK,0.7042207,0.0702881,0.0460123,-0.7049934,248.835,-35.880,-1764.812,0.2053389,3,OK,248.646,-35.929,-1764.827,OK,158.989,-1.782,-1762.270,OK,248.815,52.831,-1750.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530236,1780484437.268646562,1,OK,0.8571272,0.2399884,0.3619147,-0.2770493,69.569,-90.951,-1707.966,0.4700410,3,OK,69.862,-91.213,-1708.453,OK,87.525,-14.539,-1646.945,OK,14.905,-62.635,-1637.367,Passive Strays,795530236,1780484437.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530239,1780484437.318646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530239,1780484437.318646562,1,OK,0.7042545,0.0704163,0.0455161,-0.7049791,248.837,-35.894,-1764.744,0.2165498,3,OK,248.636,-35.947,-1764.760,OK,158.996,-1.800,-1762.301,OK,248.809,52.836,-1750.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530239,1780484437.318646562,1,OK,0.8571677,0.2398318,0.3619125,-0.2770623,69.577,-90.964,-1707.959,0.4578519,3,OK,69.865,-91.216,-1708.432,OK,87.528,-14.538,-1646.967,OK,14.919,-62.639,-1637.374,Passive Strays,795530239,1780484437.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530242,1780484437.368646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530242,1780484437.368646562,1,OK,0.7042182,0.0703104,0.0465106,-0.7049609,248.840,-35.880,-1764.957,0.2089997,3,OK,248.652,-35.935,-1764.973,OK,158.987,-1.795,-1762.331,OK,248.823,52.828,-1750.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530242,1780484437.368646562,1,OK,0.8571361,0.2398998,0.3619319,-0.2770759,69.568,-90.952,-1707.996,0.4770589,3,OK,69.868,-91.215,-1708.489,OK,87.526,-14.531,-1646.991,OK,14.904,-62.623,-1637.389,Passive Strays,795530242,1780484437.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530245,1780484437.418646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530245,1780484437.418646562,1,OK,0.7042261,0.0700556,0.0457926,-0.7050254,248.808,-35.903,-1764.845,0.2138138,3,OK,248.608,-35.944,-1764.858,OK,158.963,-1.809,-1762.324,OK,248.802,52.820,-1750.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530245,1780484437.418646562,1,OK,0.8571063,0.2399489,0.3619930,-0.2770459,69.544,-90.956,-1708.019,0.4840808,3,OK,69.845,-91.228,-1708.521,OK,87.502,-14.540,-1646.996,OK,14.887,-62.635,-1637.400,Passive Strays,795530245,1780484437.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530248,1780484437.468646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530248,1780484437.468646562,1,OK,0.7042199,0.0703566,0.0453352,-0.7050313,248.827,-35.916,-1764.744,0.2119962,3,OK,248.625,-35.954,-1764.757,OK,158.990,-1.810,-1762.326,OK,248.812,52.806,-1750.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530248,1780484437.468646562,1,OK,0.8572472,0.2397381,0.3617262,-0.2771406,69.573,-90.979,-1707.961,0.4419568,3,OK,69.852,-91.221,-1708.417,OK,87.520,-14.533,-1646.996,OK,14.902,-62.631,-1637.414,Passive Strays,795530248,1780484437.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530251,1780484437.518646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530251,1780484437.518646562,1,OK,0.7042605,0.0698904,0.0453265,-0.7050376,248.859,-35.919,-1764.744,0.2041906,3,OK,248.667,-35.952,-1764.757,OK,159.008,-1.816,-1762.292,OK,248.846,52.805,-1750.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530251,1780484437.518646562,1,OK,0.8572675,0.2394877,0.3618556,-0.2771255,69.587,-90.988,-1707.936,0.4342489,3,OK,69.871,-91.211,-1708.377,OK,87.538,-14.528,-1647.021,OK,14.923,-62.636,-1637.379,Passive Strays,795530251,1780484437.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530254,1780484437.568646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530254,1780484437.568646562,1,OK,0.7042494,0.0703754,0.0456763,-0.7049779,248.842,-35.911,-1764.805,0.2071149,3,OK,248.650,-35.949,-1764.818,OK,158.990,-1.818,-1762.330,OK,248.820,52.802,-1750.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530254,1780484437.568646562,1,OK,0.8572772,0.2396742,0.3617294,-0.2770992,69.586,-90.983,-1707.987,0.4433678,3,OK,69.874,-91.213,-1708.439,OK,87.520,-14.543,-1647.041,OK,14.904,-62.634,-1637.435,Passive Strays,795530254,1780484437.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530257,1780484437.618646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530257,1780484437.618646562,1,OK,0.7042013,0.0702860,0.0455763,-0.7050413,248.807,-35.930,-1764.747,0.2066697,3,OK,248.615,-35.969,-1764.760,OK,158.960,-1.821,-1762.281,OK,248.798,52.787,-1750.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530257,1780484437.618646562,1,OK,0.8570826,0.2401376,0.3619709,-0.2769845,69.552,-90.934,-1708.076,0.4983005,3,OK,69.852,-91.227,-1708.598,OK,87.503,-14.527,-1647.007,OK,14.888,-62.630,-1637.451,Passive Strays,795530257,1780484437.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530260,1780484437.668646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530260,1780484437.668646562,1,OK,0.7042512,0.0701348,0.0460541,-0.7049754,248.820,-35.918,-1764.801,0.2027676,3,OK,248.635,-35.970,-1764.816,OK,158.969,-1.824,-1762.239,OK,248.794,52.796,-1750.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530260,1780484437.668646562,1,OK,0.8571936,0.2399017,0.3618319,-0.2770270,69.569,-90.964,-1708.028,0.4745992,3,OK,69.862,-91.233,-1708.522,OK,87.512,-14.529,-1647.015,OK,14.888,-62.640,-1637.441,Passive Strays,795530260,1780484437.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530263,1780484437.718646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530263,1780484437.718646562,1,OK,0.7042089,0.0705982,0.0462378,-0.7049594,248.847,-35.921,-1764.819,0.2037730,3,OK,248.665,-35.978,-1764.835,OK,158.992,-1.823,-1762.262,OK,248.820,52.785,-1750.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530263,1780484437.718646562,1,OK,0.8571082,0.2399071,0.3620210,-0.2770395,69.569,-90.947,-1708.036,0.4759735,3,OK,69.867,-91.212,-1708.529,OK,87.528,-14.532,-1647.025,OK,14.916,-62.630,-1637.421,Passive Strays,795530263,1780484437.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530266,1780484437.768646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530266,1780484437.768646562,1,OK,0.7042009,0.0701117,0.0457058,-0.7050507,248.817,-35.929,-1764.743,0.2110335,3,OK,248.616,-35.961,-1764.756,OK,158.978,-1.827,-1762.242,OK,248.816,52.787,-1750.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530266,1780484437.768646562,1,OK,0.8572159,0.2397012,0.3618386,-0.2771228,69.566,-90.971,-1707.963,0.4493967,3,OK,69.854,-91.211,-1708.423,OK,87.520,-14.531,-1647.005,OK,14.899,-62.628,-1637.392,Passive Strays,795530266,1780484437.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530269,1780484437.818646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530269,1780484437.818646562,1,OK,0.7042104,0.0706128,0.0460001,-0.7049720,248.815,-35.933,-1764.766,0.2180907,3,OK,248.612,-35.982,-1764.781,OK,158.974,-1.844,-1762.253,OK,248.797,52.782,-1749.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530269,1780484437.818646562,1,OK,0.8571356,0.2400304,0.3618834,-0.2770278,69.572,-90.947,-1708.009,0.4824704,3,OK,69.868,-91.223,-1708.512,OK,87.515,-14.534,-1646.971,OK,14.905,-62.627,-1637.407,Passive Strays,795530269,1780484437.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530272,1780484437.868646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530272,1780484437.868646562,1,OK,0.7042018,0.0704113,0.0460982,-0.7049943,248.819,-35.934,-1764.798,0.2150430,3,OK,248.622,-35.986,-1764.813,OK,158.975,-1.840,-1762.251,OK,248.807,52.784,-1750.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530272,1780484437.868646562,1,OK,0.8570983,0.2398136,0.3620628,-0.2770965,69.541,-90.956,-1708.029,0.4841058,3,OK,69.844,-91.224,-1708.530,OK,87.516,-14.525,-1647.033,OK,14.889,-62.626,-1637.401,Passive Strays,795530272,1780484437.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530275,1780484437.918646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530275,1780484437.918646562,1,OK,0.7042382,0.0703105,0.0462453,-0.7049584,248.841,-35.934,-1764.829,0.2092771,3,OK,248.654,-35.983,-1764.843,OK,158.982,-1.851,-1762.249,OK,248.825,52.778,-1750.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530275,1780484437.918646562,1,OK,0.8572187,0.2398410,0.3617717,-0.2770807,69.579,-90.968,-1707.989,0.4592455,3,OK,69.868,-91.221,-1708.463,OK,87.520,-14.537,-1647.000,OK,14.901,-62.632,-1637.420,Passive Strays,795530275,1780484437.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530278,1780484437.968646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530278,1780484437.968646562,1,OK,0.7042248,0.0703024,0.0459401,-0.7049926,248.831,-35.945,-1764.761,0.2085304,3,OK,248.642,-35.992,-1764.775,OK,158.977,-1.850,-1762.234,OK,248.817,52.771,-1750.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530278,1780484437.968646562,1,OK,0.8571990,0.2397452,0.3619137,-0.2770390,69.568,-90.961,-1707.991,0.4644811,3,OK,69.863,-91.213,-1708.469,OK,87.511,-14.525,-1647.013,OK,14.900,-62.629,-1637.401,Passive Strays,795530278,1780484437.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
