Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524794,1780484346.568637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524794,1780484346.568637392,1,OK,0.6909636,0.0094198,-0.0128840,-0.7227133,254.688,-31.585,-1784.102,0.1941474,3,OK,254.516,-31.615,-1784.107,OK,166.496,6.618,-1787.089,OK,258.875,58.232,-1784.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524794,1780484346.568637392,1,OK,0.8569750,0.2395584,0.3618472,-0.2779789,69.699,-91.150,-1708.041,0.4695411,3,OK,69.984,-91.424,-1708.531,OK,87.805,-14.668,-1647.127,OK,15.128,-62.663,-1637.449,Passive Strays,795524794,1780484346.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524797,1780484346.618637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524797,1780484346.618637392,1,OK,0.6909409,0.0092881,-0.0131338,-0.7227322,254.698,-31.591,-1784.048,0.1911231,3,OK,254.532,-31.629,-1784.053,OK,166.505,6.622,-1787.069,OK,258.887,58.228,-1784.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524797,1780484346.618637392,1,OK,0.8570450,0.2396106,0.3616770,-0.2779396,69.726,-91.146,-1708.008,0.4597069,3,OK,69.999,-91.421,-1708.491,OK,87.812,-14.655,-1647.081,OK,15.138,-62.663,-1637.452,Passive Strays,795524797,1780484346.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524800,1780484346.668637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524800,1780484346.668637392,1,OK,0.6909060,0.0088382,-0.0132678,-0.7227688,254.688,-31.587,-1784.024,0.2009638,3,OK,254.510,-31.619,-1784.029,OK,166.501,6.623,-1787.035,OK,258.896,58.236,-1784.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524800,1780484346.668637392,1,OK,0.8571072,0.2394698,0.3615472,-0.2780379,69.722,-91.167,-1707.968,0.4338680,3,OK,69.988,-91.416,-1708.420,OK,87.811,-14.667,-1647.089,OK,15.129,-62.662,-1637.446,Passive Strays,795524800,1780484346.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524803,1780484346.718637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524803,1780484346.718637392,1,OK,0.6909472,0.0095008,-0.0130403,-0.7227251,254.675,-31.587,-1784.051,0.1945823,3,OK,254.502,-31.627,-1784.056,OK,166.491,6.623,-1787.071,OK,258.860,58.236,-1784.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524803,1780484346.718637392,1,OK,0.8570598,0.2396627,0.3615892,-0.2779631,69.715,-91.154,-1708.022,0.4681241,3,OK,69.995,-91.433,-1708.513,OK,87.799,-14.666,-1647.091,OK,15.112,-62.662,-1637.467,Passive Strays,795524803,1780484346.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524806,1780484346.768637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524806,1780484346.768637392,1,OK,0.6909579,0.0093262,-0.0122694,-0.7227307,254.685,-31.591,-1784.138,0.1915951,3,OK,254.520,-31.628,-1784.143,OK,166.484,6.621,-1787.009,OK,258.872,58.229,-1784.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524806,1780484346.768637392,1,OK,0.8571438,0.2395999,0.3613985,-0.2780064,69.728,-91.164,-1707.984,0.4322801,3,OK,69.986,-91.422,-1708.438,OK,87.805,-14.663,-1647.078,OK,15.117,-62.668,-1637.485,Passive Strays,795524806,1780484346.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524809,1780484346.818637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524809,1780484346.818637392,1,OK,0.6908973,0.0090385,-0.0138651,-0.7227635,254.671,-31.590,-1783.891,0.1975963,3,OK,254.492,-31.626,-1783.896,OK,166.496,6.624,-1787.023,OK,258.872,58.230,-1784.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524809,1780484346.818637392,1,OK,0.8570659,0.2395244,0.3616230,-0.2780195,69.725,-91.163,-1708.043,0.4586505,3,OK,69.997,-91.437,-1708.525,OK,87.815,-14.661,-1647.136,OK,15.139,-62.657,-1637.495,Passive Strays,795524809,1780484346.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524812,1780484346.868637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524812,1780484346.868637392,1,OK,0.6909745,0.0094401,-0.0126226,-0.7227073,254.674,-31.581,-1784.031,0.2006476,3,OK,254.500,-31.625,-1784.036,OK,166.479,6.620,-1786.973,OK,258.859,58.250,-1784.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524812,1780484346.868637392,1,OK,0.8571412,0.2396640,0.3614008,-0.2779560,69.732,-91.155,-1708.004,0.4333194,3,OK,69.987,-91.418,-1708.461,OK,87.799,-14.660,-1647.080,OK,15.123,-62.669,-1637.506,Passive Strays,795524812,1780484346.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524815,1780484346.918637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524815,1780484346.918637392,1,OK,0.6909970,0.0095767,-0.0120689,-0.7226934,254.671,-31.590,-1784.131,0.1861171,3,OK,254.513,-31.630,-1784.136,OK,166.464,6.619,-1786.985,OK,258.843,58.228,-1784.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524815,1780484346.918637392,1,OK,0.8571893,0.2393099,0.3614276,-0.2780780,69.716,-91.181,-1707.983,0.4227467,3,OK,69.976,-91.423,-1708.422,OK,87.799,-14.655,-1647.136,OK,15.110,-62.658,-1637.488,Passive Strays,795524815,1780484346.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524818,1780484346.968637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524818,1780484346.968637392,1,OK,0.6909817,0.0095994,-0.0125182,-0.7227001,254.697,-31.578,-1784.098,0.1918119,3,OK,254.531,-31.619,-1784.103,OK,166.497,6.627,-1787.034,OK,258.875,58.243,-1784.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524818,1780484346.968637392,1,OK,0.8570931,0.2394375,0.3616323,-0.2779984,69.720,-91.166,-1707.984,0.4492300,3,OK,69.995,-91.423,-1708.451,OK,87.809,-14.663,-1647.103,OK,15.124,-62.664,-1637.438,Passive Strays,795524818,1780484346.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524821,1780484347.018637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524821,1780484347.018637392,1,OK,0.6910070,0.0088874,-0.0123356,-0.7226881,254.695,-31.572,-1784.111,0.1970472,3,OK,254.525,-31.608,-1784.116,OK,166.485,6.622,-1786.961,OK,258.877,58.251,-1784.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524821,1780484347.018637392,1,OK,0.8570428,0.2395389,0.3616878,-0.2779940,69.715,-91.151,-1708.028,0.4528584,3,OK,69.991,-91.413,-1708.501,OK,87.811,-14.661,-1647.126,OK,15.130,-62.658,-1637.471,Passive Strays,795524821,1780484347.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524824,1780484347.068637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524824,1780484347.068637392,1,OK,0.6909387,0.0094206,-0.0122587,-0.7227481,254.658,-31.589,-1784.080,0.1984898,3,OK,254.479,-31.623,-1784.085,OK,166.471,6.621,-1786.955,OK,258.850,58.233,-1784.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524824,1780484347.068637392,1,OK,0.8571479,0.2394411,0.3614680,-0.2780403,69.700,-91.173,-1707.991,0.4238461,3,OK,69.957,-91.421,-1708.434,OK,87.782,-14.663,-1647.116,OK,15.104,-62.666,-1637.491,Passive Strays,795524824,1780484347.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524827,1780484347.118637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524827,1780484347.118637393,1,OK,0.6909492,0.0087501,-0.0131697,-0.7227304,254.677,-31.579,-1783.902,0.2018794,3,OK,254.499,-31.613,-1783.907,OK,166.483,6.621,-1786.889,OK,258.876,58.246,-1784.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524827,1780484347.118637393,1,OK,0.8570984,0.2397108,0.3614513,-0.2779820,69.734,-91.150,-1708.013,0.4432735,3,OK,69.988,-91.427,-1708.483,OK,87.809,-14.654,-1647.071,OK,15.138,-62.661,-1637.504,Passive Strays,795524827,1780484347.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524830,1780484347.168637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524830,1780484347.168637392,1,OK,0.6909719,0.0088459,-0.0127561,-0.7227150,254.690,-31.584,-1784.022,0.1963255,3,OK,254.521,-31.618,-1784.026,OK,166.486,6.617,-1786.943,OK,258.881,58.238,-1784.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524830,1780484347.168637392,1,OK,0.8571102,0.2394493,0.3615899,-0.2779908,69.730,-91.160,-1707.973,0.4406326,3,OK,70.001,-91.411,-1708.431,OK,87.815,-14.659,-1647.093,OK,15.132,-62.661,-1637.440,Passive Strays,795524830,1780484347.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524833,1780484347.218637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524833,1780484347.218637392,1,OK,0.6909850,0.0093511,-0.0118186,-0.7227120,254.664,-31.582,-1784.100,0.1915352,3,OK,254.494,-31.617,-1784.105,OK,166.465,6.624,-1786.893,OK,258.841,58.235,-1784.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524833,1780484347.218637392,1,OK,0.8572107,0.2392415,0.3614187,-0.2780825,69.712,-91.194,-1707.942,0.4101939,3,OK,69.964,-91.429,-1708.368,OK,87.787,-14.663,-1647.106,OK,15.119,-62.665,-1637.462,Passive Strays,795524833,1780484347.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524836,1780484347.268637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524836,1780484347.268637392,1,OK,0.6909853,0.0088139,-0.0128440,-0.7227009,254.651,-31.566,-1783.956,0.2005105,3,OK,254.472,-31.591,-1783.961,OK,166.453,6.625,-1786.891,OK,258.842,58.253,-1784.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524836,1780484347.268637392,1,OK,0.8570567,0.2394560,0.3616989,-0.2780080,69.698,-91.153,-1708.026,0.4603218,3,OK,69.981,-91.416,-1708.505,OK,87.795,-14.656,-1647.140,OK,15.106,-62.651,-1637.461,Passive Strays,795524836,1780484347.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524839,1780484347.318637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524839,1780484347.318637392,1,OK,0.6909518,0.0091369,-0.0129965,-0.7227262,254.659,-31.571,-1783.911,0.2056444,3,OK,254.474,-31.599,-1783.917,OK,166.471,6.624,-1786.897,OK,258.859,58.253,-1784.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524839,1780484347.318637392,1,OK,0.8571948,0.2390403,0.3616132,-0.2780516,69.713,-91.193,-1707.935,0.4243737,3,OK,69.982,-91.424,-1708.371,OK,87.797,-14.652,-1647.134,OK,15.122,-62.661,-1637.418,Passive Strays,795524839,1780484347.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524842,1780484347.368637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524842,1780484347.368637393,1,OK,0.6909884,0.0097569,-0.0126627,-0.7226891,254.667,-31.576,-1783.945,0.1920666,3,OK,254.498,-31.610,-1783.950,OK,166.472,6.625,-1786.917,OK,258.844,58.241,-1784.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524842,1780484347.368637393,1,OK,0.8570397,0.2394526,0.3617534,-0.2779926,69.701,-91.152,-1707.996,0.4556521,3,OK,69.975,-91.420,-1708.473,OK,87.804,-14.646,-1647.101,OK,15.122,-62.659,-1637.433,Passive Strays,795524842,1780484347.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524845,1780484347.418637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524845,1780484347.418637392,1,OK,0.6909349,0.0088228,-0.0130780,-0.7227448,254.661,-31.577,-1783.901,0.2037075,3,OK,254.482,-31.614,-1783.906,OK,166.469,6.626,-1786.878,OK,258.863,58.252,-1784.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524845,1780484347.418637392,1,OK,0.8571684,0.2393298,0.3615194,-0.2780061,69.724,-91.168,-1707.945,0.4197262,3,OK,69.984,-91.405,-1708.380,OK,87.802,-14.652,-1647.092,OK,15.124,-62.663,-1637.441,Passive Strays,795524845,1780484347.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524848,1780484347.468637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524848,1780484347.468637392,1,OK,0.6909292,0.0093136,-0.0129605,-0.7227462,254.669,-31.585,-1783.953,0.1953569,3,OK,254.500,-31.625,-1783.958,OK,166.478,6.629,-1786.945,OK,258.864,58.239,-1784.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524848,1780484347.468637392,1,OK,0.8571188,0.2395498,0.3614817,-0.2780185,69.729,-91.154,-1707.956,0.4352764,3,OK,69.996,-91.404,-1708.409,OK,87.809,-14.662,-1647.064,OK,15.128,-62.651,-1637.440,Passive Strays,795524848,1780484347.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524851,1780484347.518637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524851,1780484347.518637392,1,OK,0.6909832,0.0088648,-0.0124963,-0.7227085,254.678,-31.571,-1784.030,0.1979493,3,OK,254.507,-31.607,-1784.035,OK,166.473,6.627,-1786.906,OK,258.866,58.252,-1784.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524851,1780484347.518637392,1,OK,0.8570899,0.2394914,0.3616603,-0.2779255,69.719,-91.149,-1707.988,0.4500861,3,OK,69.992,-91.412,-1708.458,OK,87.799,-14.649,-1647.089,OK,15.123,-62.664,-1637.441,Passive Strays,795524851,1780484347.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524854,1780484347.568637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524854,1780484347.568637392,1,OK,0.6909056,0.0086311,-0.0135979,-0.7227656,254.646,-31.575,-1783.848,0.2020045,3,OK,254.463,-31.600,-1783.853,OK,166.465,6.630,-1786.902,OK,258.856,58.242,-1784.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524854,1780484347.568637392,1,OK,0.8570853,0.2396156,0.3615595,-0.2779638,69.711,-91.152,-1708.014,0.4501669,3,OK,69.978,-91.422,-1708.487,OK,87.788,-14.661,-1647.094,OK,15.116,-62.661,-1637.481,Passive Strays,795524854,1780484347.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524857,1780484347.618637393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524857,1780484347.618637393,1,OK,0.6909361,0.0088092,-0.0131059,-0.7227433,254.644,-31.573,-1783.933,0.2055579,3,OK,254.456,-31.597,-1783.939,OK,166.459,6.625,-1786.913,OK,258.848,58.249,-1784.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524857,1780484347.618637393,1,OK,0.8570603,0.2398216,0.3614802,-0.2779663,69.714,-91.138,-1708.007,0.4528348,3,OK,69.978,-91.416,-1708.485,OK,87.795,-14.661,-1647.051,OK,15.110,-62.660,-1637.479,Passive Strays,795524857,1780484347.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524860,1780484347.668637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524860,1780484347.668637392,1,OK,0.6909802,0.0089299,-0.0124482,-0.7227113,254.679,-31.576,-1784.034,0.1999787,3,OK,254.510,-31.616,-1784.039,OK,166.470,6.623,-1786.907,OK,258.870,58.253,-1784.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524860,1780484347.668637392,1,OK,0.8570711,0.2397705,0.3614971,-0.2779551,69.727,-91.143,-1708.034,0.4500782,3,OK,69.992,-91.416,-1708.509,OK,87.803,-14.665,-1647.088,OK,15.127,-62.662,-1637.507,Passive Strays,795524860,1780484347.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
