Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073395,1736957489.918381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073395,1736957489.918381737,1,OK,0.9174591,0.0359191,-0.0823180,-0.3875594,71.197,-80.599,-1998.098,0.3074452,3,OK,71.285,-81.002,-1998.083,OK,87.720,17.492,-1994.885,OK,7.335,-13.560,-2009.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073395,1736957489.918381737,1,OK,0.9990510,-0.0301935,0.0182931,0.0255114,174.529,-257.439,-2069.135,0.1818579,3,OK,174.636,-257.587,-2069.129,OK,144.921,-348.548,-2062.500,OK,84.868,-261.982,-2065.708,Passive Strays,76073395,1736957489.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073398,1736957489.968381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073398,1736957489.968381736,1,OK,0.9173938,0.0357279,-0.0832086,-0.3875415,71.193,-80.594,-1998.108,0.3043399,3,OK,71.290,-80.996,-1998.090,OK,87.733,17.493,-1994.969,OK,7.336,-13.558,-2009.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073398,1736957489.968381736,1,OK,0.9990514,-0.0298488,0.0188412,0.0255019,174.536,-257.436,-2069.158,0.1839354,3,OK,174.652,-257.586,-2069.154,OK,144.937,-348.555,-2062.551,OK,84.862,-261.966,-2065.636,Passive Strays,76073398,1736957489.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073401,1736957490.018381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073401,1736957490.018381736,1,OK,0.9174492,0.0358288,-0.0826323,-0.3875244,71.207,-80.580,-1998.155,0.3007612,3,OK,71.304,-80.975,-1998.138,OK,87.735,17.502,-1994.972,OK,7.333,-13.545,-2009.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073401,1736957490.018381736,1,OK,0.9990527,-0.0298804,0.0187768,0.0254610,174.542,-257.435,-2069.183,0.1830818,3,OK,174.648,-257.589,-2069.178,OK,144.934,-348.545,-2062.574,OK,84.878,-261.961,-2065.672,Passive Strays,76073401,1736957490.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073404,1736957490.068381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073404,1736957490.068381736,1,OK,0.9174272,0.0357282,-0.0829278,-0.3875227,71.201,-80.591,-1998.158,0.3068243,3,OK,71.294,-80.999,-1998.141,OK,87.739,17.506,-1995.006,OK,7.333,-13.561,-2009.747,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073404,1736957490.068381736,1,OK,0.9990478,-0.0298665,0.0190434,0.0254713,174.541,-257.432,-2069.134,0.1851014,3,OK,174.654,-257.586,-2069.129,OK,144.938,-348.545,-2062.511,OK,84.871,-261.957,-2065.575,Passive Strays,76073404,1736957490.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073407,1736957490.118381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073407,1736957490.118381736,1,OK,0.9173493,0.0363476,-0.0835311,-0.3875199,71.188,-80.593,-1998.129,0.3092632,3,OK,71.286,-81.005,-1998.112,OK,87.723,17.503,-1994.884,OK,7.333,-13.552,-2009.776,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073407,1736957490.118381736,1,OK,0.9990295,-0.0306223,0.0187871,0.0254824,174.533,-257.441,-2069.201,0.1886241,3,OK,174.652,-257.593,-2069.196,OK,144.928,-348.541,-2062.458,OK,84.860,-261.973,-2065.684,Passive Strays,76073407,1736957490.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073410,1736957490.168381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073410,1736957490.168381737,1,OK,0.9174290,0.0360473,-0.0826322,-0.3875521,71.194,-80.581,-1998.220,0.3031859,3,OK,71.284,-80.984,-1998.205,OK,87.733,17.514,-1994.993,OK,7.324,-13.546,-2009.736,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073410,1736957490.168381737,1,OK,0.9990489,-0.0301616,0.0184977,0.0254851,174.527,-257.422,-2069.152,0.1838222,3,OK,174.640,-257.573,-2069.147,OK,144.921,-348.534,-2062.510,OK,84.856,-261.954,-2065.689,Passive Strays,76073410,1736957490.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073413,1736957490.218381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073413,1736957490.218381736,1,OK,0.9173813,0.0363271,-0.0835065,-0.3874514,71.209,-80.598,-1998.150,0.3051157,3,OK,71.306,-81.003,-1998.133,OK,87.729,17.496,-1994.910,OK,7.346,-13.569,-2009.796,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073413,1736957490.218381736,1,OK,0.9990410,-0.0303011,0.0186920,0.0254860,174.546,-257.434,-2069.135,0.1862590,3,OK,174.660,-257.585,-2069.130,OK,144.939,-348.537,-2062.456,OK,84.878,-261.968,-2065.637,Passive Strays,76073413,1736957490.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073416,1736957490.268381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073416,1736957490.268381736,1,OK,0.9174328,0.0357653,-0.0828799,-0.3875163,71.194,-80.586,-1998.141,0.3118106,3,OK,71.290,-80.998,-1998.124,OK,87.722,17.510,-1994.981,OK,7.330,-13.550,-2009.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073416,1736957490.268381736,1,OK,0.9990454,-0.0300447,0.0188322,0.0255130,174.529,-257.422,-2069.139,0.1765116,3,OK,174.639,-257.564,-2069.134,OK,144.928,-348.543,-2062.496,OK,84.867,-261.956,-2065.617,Passive Strays,76073416,1736957490.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073419,1736957490.318381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073419,1736957490.318381736,1,OK,0.9174700,0.0358946,-0.0825201,-0.3874930,71.203,-80.587,-1998.231,0.3043433,3,OK,71.294,-80.990,-1998.215,OK,87.726,17.508,-1995.030,OK,7.325,-13.561,-2009.739,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073419,1736957490.318381736,1,OK,0.9990321,-0.0303674,0.0190619,0.0254802,174.523,-257.424,-2069.155,0.1870502,3,OK,174.637,-257.575,-2069.150,OK,144.915,-348.523,-2062.440,OK,84.862,-261.960,-2065.590,Passive Strays,76073419,1736957490.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073422,1736957490.368381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073422,1736957490.368381736,1,OK,0.9174132,0.0362414,-0.0831532,-0.3874599,71.206,-80.587,-1998.201,0.3074137,3,OK,71.305,-80.993,-1998.184,OK,87.721,17.505,-1994.962,OK,7.335,-13.553,-2009.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073422,1736957490.368381736,1,OK,0.9990525,-0.0296901,0.0190389,0.0254973,174.542,-257.436,-2069.173,0.1779011,3,OK,174.646,-257.588,-2069.167,OK,144.947,-348.561,-2062.581,OK,84.878,-261.960,-2065.616,Passive Strays,76073422,1736957490.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073425,1736957490.418381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073425,1736957490.418381736,1,OK,0.9174431,0.0351515,-0.0829804,-0.3875264,71.208,-80.579,-1998.073,0.3121848,3,OK,71.308,-80.989,-1998.055,OK,87.743,17.512,-1995.038,OK,7.351,-13.544,-2009.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073425,1736957490.418381736,1,OK,0.9990537,-0.0298066,0.0187617,0.0255192,174.546,-257.435,-2069.152,0.1727479,3,OK,174.651,-257.576,-2069.148,OK,144.943,-348.563,-2062.557,OK,84.888,-261.972,-2065.645,Passive Strays,76073425,1736957490.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073428,1736957490.468381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073428,1736957490.468381736,1,OK,0.9174054,0.0357766,-0.0832031,-0.3875107,71.207,-80.582,-1998.139,0.3064671,3,OK,71.305,-80.986,-1998.122,OK,87.739,17.509,-1994.991,OK,7.348,-13.548,-2009.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073428,1736957490.468381736,1,OK,0.9990403,-0.0304005,0.0185734,0.0254804,174.552,-257.442,-2069.183,0.1866114,3,OK,174.670,-257.591,-2069.178,OK,144.943,-348.546,-2062.493,OK,84.880,-261.976,-2065.706,Passive Strays,76073428,1736957490.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073431,1736957490.518381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073431,1736957490.518381736,1,OK,0.9174196,0.0355238,-0.0831995,-0.3875013,71.202,-80.586,-1998.118,0.3146007,3,OK,71.303,-81.005,-1998.100,OK,87.741,17.515,-1995.018,OK,7.332,-13.553,-2009.770,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073431,1736957490.518381736,1,OK,0.9990454,-0.0299642,0.0189877,0.0254917,174.541,-257.437,-2069.194,0.1834716,3,OK,174.653,-257.589,-2069.189,OK,144.942,-348.550,-2062.556,OK,84.873,-261.965,-2065.645,Passive Strays,76073431,1736957490.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073434,1736957490.568381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073434,1736957490.568381736,1,OK,0.9174102,0.0352461,-0.0833565,-0.3875152,71.180,-80.582,-1998.064,0.3050216,3,OK,71.277,-80.984,-1998.047,OK,87.721,17.507,-1995.026,OK,7.328,-13.555,-2009.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073434,1736957490.568381736,1,OK,0.9990483,-0.0300448,0.0187268,0.0254793,174.522,-257.421,-2069.096,0.1822519,3,OK,174.628,-257.573,-2069.091,OK,144.916,-348.531,-2062.461,OK,84.858,-261.951,-2065.594,Passive Strays,76073434,1736957490.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073437,1736957490.618381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073437,1736957490.618381736,1,OK,0.9174274,0.0358484,-0.0828092,-0.3875366,71.214,-80.592,-1998.159,0.3086649,3,OK,71.313,-81.001,-1998.142,OK,87.749,17.500,-1994.979,OK,7.342,-13.553,-2009.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073437,1736957490.618381736,1,OK,0.9990375,-0.0303628,0.0189132,0.0253867,174.556,-257.450,-2069.186,0.1821560,3,OK,174.669,-257.597,-2069.181,OK,144.934,-348.554,-2062.480,OK,84.888,-261.962,-2065.648,Passive Strays,76073437,1736957490.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073440,1736957490.668381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073440,1736957490.668381736,1,OK,0.9174300,0.0354445,-0.0830268,-0.3875209,71.202,-80.586,-1998.088,0.3048484,3,OK,71.293,-80.988,-1998.072,OK,87.737,17.507,-1994.998,OK,7.349,-13.561,-2009.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073440,1736957490.668381736,1,OK,0.9990507,-0.0298786,0.0188125,0.0255176,174.549,-257.435,-2069.163,0.1808508,3,OK,174.657,-257.586,-2069.158,OK,144.954,-348.555,-2062.552,OK,84.881,-261.967,-2065.646,Passive Strays,76073440,1736957490.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073443,1736957490.718381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073443,1736957490.718381736,1,OK,0.9174180,0.0356154,-0.0829752,-0.3875446,71.180,-80.584,-1998.114,0.3115917,3,OK,71.275,-80.995,-1998.097,OK,87.715,17.511,-1994.988,OK,7.325,-13.546,-2009.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073443,1736957490.718381736,1,OK,0.9990282,-0.0304115,0.0192263,0.0254579,174.511,-257.427,-2069.164,0.1840658,3,OK,174.626,-257.576,-2069.159,OK,144.905,-348.532,-2062.430,OK,84.845,-261.951,-2065.570,Passive Strays,76073443,1736957490.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073446,1736957490.768381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073446,1736957490.768381736,1,OK,0.9173713,0.0363422,-0.0832838,-0.3875214,71.202,-80.589,-1998.198,0.3071537,3,OK,71.295,-80.998,-1998.181,OK,87.736,17.509,-1994.943,OK,7.344,-13.553,-2009.803,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073446,1736957490.768381736,1,OK,0.9990452,-0.0301392,0.0186631,0.0255326,174.543,-257.423,-2069.117,0.1783819,3,OK,174.653,-257.565,-2069.112,OK,144.940,-348.540,-2062.468,OK,84.883,-261.969,-2065.625,Passive Strays,76073446,1736957490.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073449,1736957490.818381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073449,1736957490.818381736,1,OK,0.9174246,0.0363448,-0.0826134,-0.3875386,71.215,-80.588,-1998.213,0.3029336,3,OK,71.305,-80.990,-1998.198,OK,87.745,17.505,-1994.928,OK,7.344,-13.552,-2009.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073449,1736957490.818381736,1,OK,0.9990371,-0.0303413,0.0188057,0.0255055,174.545,-257.434,-2069.159,0.1825520,3,OK,174.657,-257.579,-2069.154,OK,144.939,-348.541,-2062.464,OK,84.883,-261.973,-2065.640,Passive Strays,76073449,1736957490.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073452,1736957490.868381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073452,1736957490.868381736,1,OK,0.9173597,0.0362344,-0.0834864,-0.3875155,71.197,-80.581,-1998.155,0.3004591,3,OK,71.293,-80.980,-1998.138,OK,87.736,17.509,-1994.929,OK,7.336,-13.546,-2009.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073452,1736957490.868381736,1,OK,0.9990479,-0.0299528,0.0188958,0.0254766,174.539,-257.432,-2069.134,0.1843326,3,OK,174.652,-257.583,-2069.128,OK,144.934,-348.544,-2062.504,OK,84.870,-261.960,-2065.601,Passive Strays,76073452,1736957490.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073455,1736957490.918381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073455,1736957490.918381736,1,OK,0.9174397,0.0355436,-0.0827111,-0.3875563,71.187,-80.587,-1998.178,0.3102280,3,OK,71.281,-80.998,-1998.161,OK,87.729,17.511,-1995.053,OK,7.323,-13.552,-2009.743,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073455,1736957490.918381736,1,OK,0.9990448,-0.0302690,0.0185594,0.0254729,174.529,-257.435,-2069.140,0.1832142,3,OK,174.640,-257.583,-2069.135,OK,144.916,-348.541,-2062.475,OK,84.865,-261.971,-2065.666,Passive Strays,76073455,1736957490.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073458,1736957490.968381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073458,1736957490.968381736,1,OK,0.9174215,0.0360947,-0.0827379,-0.3875428,71.206,-80.586,-1998.175,0.3067008,3,OK,71.296,-80.993,-1998.159,OK,87.739,17.511,-1994.944,OK,7.341,-13.551,-2009.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073458,1736957490.968381736,1,OK,0.9990651,-0.0296264,0.0184579,0.0255070,174.533,-257.434,-2069.108,0.1782075,3,OK,174.642,-257.580,-2069.103,OK,144.929,-348.560,-2062.565,OK,84.865,-261.969,-2065.656,Passive Strays,76073458,1736957490.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073461,1736957491.018381736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073461,1736957491.018381736,1,OK,0.9173599,0.0365834,-0.0831187,-0.3875613,71.193,-80.589,-1998.223,0.3088101,3,OK,71.284,-81.001,-1998.207,OK,87.729,17.509,-1994.913,OK,7.337,-13.544,-2009.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073461,1736957491.018381736,1,OK,0.9990629,-0.0299592,0.0179651,0.0255547,174.533,-257.427,-2069.066,0.1777564,3,OK,174.639,-257.574,-2069.061,OK,144.935,-348.551,-2062.494,OK,84.867,-261.973,-2065.700,Passive Strays,76073461,1736957491.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
