Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450831,1736963780.518375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450831,1736963780.518375915,1,OK,0.9175004,0.0565891,-0.0778210,-0.3859205,70.234,-37.186,-1997.620,0.3545067,3,OK,70.375,-37.661,-1997.615,OK,86.081,60.823,-1990.238,OK,5.921,29.889,-2006.848,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450831,1736963780.518375915,1,OK,0.9989734,-0.0241506,0.0197969,0.0328164,175.986,-209.691,-2070.815,0.2861740,3,OK,176.128,-209.967,-2070.807,OK,147.833,-301.275,-2065.198,OK,86.252,-215.442,-2067.116,Passive Strays,76450831,1736963780.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450834,1736963780.568375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450834,1736963780.568375915,1,OK,0.9174236,0.0568775,-0.0784558,-0.3859320,70.217,-37.186,-1997.601,0.3503826,3,OK,70.365,-37.655,-1997.593,OK,86.078,60.816,-1990.189,OK,5.904,29.896,-2006.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450834,1736963780.568375915,1,OK,0.9989699,-0.0242205,0.0198964,0.0328135,175.970,-209.692,-2070.804,0.2880228,3,OK,176.120,-209.966,-2070.796,OK,147.815,-301.273,-2065.167,OK,86.232,-215.446,-2067.086,Passive Strays,76450834,1736963780.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450837,1736963780.618375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450837,1736963780.618375915,1,OK,0.9174365,0.0570845,-0.0783259,-0.3858972,70.237,-37.183,-1997.653,0.3519457,3,OK,70.381,-37.656,-1997.647,OK,86.090,60.825,-1990.195,OK,5.917,29.892,-2006.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450837,1736963780.618375915,1,OK,0.9989772,-0.0243730,0.0192559,0.0328594,175.983,-209.689,-2070.786,0.2842518,3,OK,176.129,-209.962,-2070.778,OK,147.829,-301.271,-2065.162,OK,86.249,-215.458,-2067.183,Passive Strays,76450837,1736963780.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450840,1736963780.668375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450840,1736963780.668375914,1,OK,0.9174249,0.0573389,-0.0782139,-0.3859099,70.238,-37.185,-1997.634,0.3522445,3,OK,70.379,-37.660,-1997.628,OK,86.088,60.822,-1990.121,OK,5.922,29.891,-2006.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450840,1736963780.668375914,1,OK,0.9989653,-0.0248531,0.0194005,0.0327750,175.981,-209.696,-2070.822,0.2840188,3,OK,176.128,-209.968,-2070.814,OK,147.811,-301.264,-2065.102,OK,86.249,-215.451,-2067.190,Passive Strays,76450840,1736963780.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450843,1736963780.718375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450843,1736963780.718375914,1,OK,0.9174144,0.0570495,-0.0786500,-0.3858890,70.235,-37.191,-1997.614,0.3551710,3,OK,70.376,-37.670,-1997.608,OK,86.089,60.826,-1990.177,OK,5.924,29.882,-2006.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450843,1736963780.718375914,1,OK,0.9989869,-0.0239729,0.0193276,0.0328162,175.979,-209.693,-2070.727,0.2847445,3,OK,176.124,-209.966,-2070.719,OK,147.820,-301.281,-2065.170,OK,86.241,-215.449,-2067.113,Passive Strays,76450843,1736963780.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450846,1736963780.768375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450846,1736963780.768375915,1,OK,0.9174279,0.0567758,-0.0786143,-0.3859046,70.229,-37.181,-1997.625,0.3495887,3,OK,70.372,-37.651,-1997.618,OK,86.091,60.829,-1990.240,OK,5.917,29.891,-2006.978,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450846,1736963780.768375915,1,OK,0.9989769,-0.0242452,0.0194991,0.0328179,175.975,-209.688,-2070.776,0.2836083,3,OK,176.122,-209.958,-2070.768,OK,147.819,-301.277,-2065.159,OK,86.238,-215.442,-2067.130,Passive Strays,76450846,1736963780.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450849,1736963780.818375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450849,1736963780.818375915,1,OK,0.9174186,0.0566594,-0.0785471,-0.3859575,70.221,-37.189,-1997.579,0.3485970,3,OK,70.362,-37.657,-1997.573,OK,86.091,60.820,-1990.214,OK,5.922,29.889,-2006.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450849,1736963780.818375915,1,OK,0.9989750,-0.0243668,0.0194115,0.0328397,175.964,-209.688,-2070.726,0.2863869,3,OK,176.110,-209.964,-2070.718,OK,147.808,-301.264,-2065.093,OK,86.231,-215.454,-2067.094,Passive Strays,76450849,1736963780.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450852,1736963780.868375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450852,1736963780.868375908,1,OK,0.9174114,0.0572598,-0.0784382,-0.3859082,70.242,-37.180,-1997.650,0.3483564,3,OK,70.381,-37.649,-1997.644,OK,86.095,60.827,-1990.163,OK,5.931,29.893,-2006.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450852,1736963780.868375908,1,OK,0.9989772,-0.0245750,0.0191366,0.0327789,176.004,-209.689,-2070.783,0.2880093,3,OK,176.151,-209.966,-2070.774,OK,147.840,-301.264,-2065.129,OK,86.264,-215.440,-2067.200,Passive Strays,76450852,1736963780.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450855,1736963780.918375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450855,1736963780.918375908,1,OK,0.9174220,0.0572429,-0.0783104,-0.3859114,70.255,-37.184,-1997.672,0.3551718,3,OK,70.397,-37.661,-1997.666,OK,86.102,60.825,-1990.183,OK,5.944,29.897,-2006.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450855,1736963780.918375908,1,OK,0.9989663,-0.0243484,0.0199682,0.0327841,175.990,-209.689,-2070.771,0.2888069,3,OK,176.139,-209.965,-2070.762,OK,147.828,-301.261,-2065.106,OK,86.255,-215.442,-2067.039,Passive Strays,76450855,1736963780.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450858,1736963780.968375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450858,1736963780.968375908,1,OK,0.9174473,0.0564864,-0.0786754,-0.3858884,70.220,-37.182,-1997.557,0.3473178,3,OK,70.365,-37.646,-1997.549,OK,86.072,60.822,-1990.233,OK,5.918,29.890,-2006.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450858,1736963780.968375908,1,OK,0.9989844,-0.0238373,0.0195038,0.0328861,175.955,-209.686,-2070.743,0.2846759,3,OK,176.103,-209.956,-2070.736,OK,147.812,-301.285,-2065.200,OK,86.216,-215.451,-2067.098,Passive Strays,76450858,1736963780.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450861,1736963781.018375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450861,1736963781.018375908,1,OK,0.9174395,0.0569689,-0.0784391,-0.3858843,70.225,-37.182,-1997.652,0.3508304,3,OK,70.364,-37.654,-1997.647,OK,86.073,60.830,-1990.223,OK,5.916,29.888,-2006.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450861,1736963781.018375908,1,OK,0.9989751,-0.0239925,0.0198406,0.0328546,175.969,-209.686,-2070.817,0.2849643,3,OK,176.115,-209.958,-2070.809,OK,147.819,-301.273,-2065.225,OK,86.235,-215.448,-2067.111,Passive Strays,76450861,1736963781.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450864,1736963781.068375909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450864,1736963781.068375909,1,OK,0.9174846,0.0564194,-0.0777822,-0.3859906,70.243,-37.189,-1997.604,0.3518126,3,OK,70.384,-37.660,-1997.599,OK,86.110,60.818,-1990.252,OK,5.938,29.892,-2006.837,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450864,1736963781.068375909,1,OK,0.9989860,-0.0238543,0.0194574,0.0328520,175.987,-209.684,-2070.698,0.2869703,3,OK,176.132,-209.960,-2070.690,OK,147.838,-301.275,-2065.155,OK,86.249,-215.445,-2067.061,Passive Strays,76450864,1736963781.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450867,1736963781.118375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450867,1736963781.118375908,1,OK,0.9174817,0.0568032,-0.0776428,-0.3859693,70.236,-37.183,-1997.668,0.3523162,3,OK,70.376,-37.656,-1997.662,OK,86.096,60.824,-1990.234,OK,5.920,29.897,-2006.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450867,1736963781.118375908,1,OK,0.9989654,-0.0246734,0.0195092,0.0328441,175.976,-209.693,-2070.804,0.2818053,3,OK,176.124,-209.961,-2070.796,OK,147.815,-301.267,-2065.109,OK,86.247,-215.464,-2067.153,Passive Strays,76450867,1736963781.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450870,1736963781.168375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450870,1736963781.168375908,1,OK,0.9174130,0.0565813,-0.0787016,-0.3859509,70.217,-37.186,-1997.591,0.3499865,3,OK,70.359,-37.656,-1997.584,OK,86.086,60.825,-1990.247,OK,5.923,29.893,-2006.971,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450870,1736963781.168375908,1,OK,0.9989774,-0.0242993,0.0193878,0.0328313,175.959,-209.682,-2070.745,0.2844721,3,OK,176.107,-209.954,-2070.737,OK,147.800,-301.262,-2065.126,OK,86.225,-215.447,-2067.118,Passive Strays,76450870,1736963781.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450873,1736963781.218375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450873,1736963781.218375908,1,OK,0.9174886,0.0569432,-0.0777696,-0.3859067,70.229,-37.184,-1997.652,0.3504387,3,OK,70.368,-37.654,-1997.647,OK,86.069,60.820,-1990.199,OK,5.914,29.889,-2006.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450873,1736963781.218375908,1,OK,0.9989868,-0.0238379,0.0195166,0.0328051,175.958,-209.688,-2070.727,0.2820132,3,OK,176.100,-209.959,-2070.719,OK,147.800,-301.281,-2065.182,OK,86.225,-215.439,-2067.080,Passive Strays,76450873,1736963781.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450876,1736963781.268375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450876,1736963781.268375908,1,OK,0.9173794,0.0573920,-0.0785650,-0.3859388,70.240,-37.180,-1997.649,0.3465423,3,OK,70.379,-37.646,-1997.644,OK,86.097,60.823,-1990.142,OK,5.938,29.900,-2006.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450876,1736963781.268375908,1,OK,0.9989786,-0.0241319,0.0195475,0.0328216,175.983,-209.684,-2070.813,0.2861973,3,OK,176.130,-209.957,-2070.804,OK,147.828,-301.270,-2065.213,OK,86.245,-215.440,-2067.158,Passive Strays,76450876,1736963781.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450879,1736963781.318375909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450879,1736963781.318375909,1,OK,0.9174818,0.0565481,-0.0779760,-0.3859393,70.245,-37.191,-1997.619,0.3558930,3,OK,70.385,-37.668,-1997.614,OK,86.098,60.821,-1990.251,OK,5.939,29.887,-2006.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450879,1736963781.318375909,1,OK,0.9989707,-0.0243988,0.0195969,0.0328371,175.992,-209.691,-2070.804,0.2899262,3,OK,176.142,-209.968,-2070.796,OK,147.841,-301.271,-2065.154,OK,86.251,-215.450,-2067.139,Passive Strays,76450879,1736963781.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450882,1736963781.368375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450882,1736963781.368375908,1,OK,0.9174356,0.0565276,-0.0784448,-0.3859571,70.204,-37.186,-1997.621,0.3542204,3,OK,70.346,-37.661,-1997.615,OK,86.068,60.826,-1990.277,OK,5.907,29.896,-2006.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450882,1736963781.368375908,1,OK,0.9989929,-0.0238330,0.0192396,0.0327871,175.963,-209.692,-2070.750,0.2835951,3,OK,176.105,-209.965,-2070.742,OK,147.802,-301.286,-2065.224,OK,86.225,-215.439,-2067.153,Passive Strays,76450882,1736963781.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450885,1736963781.418375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450885,1736963781.418375908,1,OK,0.9174069,0.0570407,-0.0783861,-0.3859618,70.221,-37.181,-1997.654,0.3546843,3,OK,70.366,-37.658,-1997.648,OK,86.084,60.825,-1990.207,OK,5.914,29.906,-2006.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450885,1736963781.418375908,1,OK,0.9989818,-0.0239698,0.0195431,0.0328476,175.958,-209.675,-2070.771,0.2832529,3,OK,176.107,-209.944,-2070.763,OK,147.806,-301.269,-2065.201,OK,86.221,-215.437,-2067.118,Passive Strays,76450885,1736963781.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450888,1736963781.468375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450888,1736963781.468375908,1,OK,0.9174473,0.0566448,-0.0782717,-0.3859473,70.243,-37.188,-1997.647,0.3460755,3,OK,70.380,-37.653,-1997.642,OK,86.109,60.822,-1990.272,OK,5.939,29.884,-2006.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450888,1736963781.468375908,1,OK,0.9989867,-0.0239242,0.0193909,0.0328205,175.994,-209.697,-2070.787,0.2825467,3,OK,176.145,-209.963,-2070.780,OK,147.830,-301.285,-2065.236,OK,86.258,-215.460,-2067.162,Passive Strays,76450888,1736963781.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450891,1736963781.518375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450891,1736963781.518375908,1,OK,0.9174317,0.0565347,-0.0786172,-0.3859304,70.230,-37.177,-1997.614,0.3500899,3,OK,70.375,-37.646,-1997.607,OK,86.097,60.833,-1990.276,OK,5.926,29.900,-2006.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450891,1736963781.518375908,1,OK,0.9989739,-0.0245233,0.0193270,0.0328073,175.969,-209.689,-2070.779,0.2820800,3,OK,176.113,-209.960,-2070.771,OK,147.807,-301.267,-2065.123,OK,86.238,-215.447,-2067.162,Passive Strays,76450891,1736963781.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450894,1736963781.568375909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450894,1736963781.568375909,1,OK,0.9173744,0.0569945,-0.0789238,-0.3859364,70.214,-37.183,-1997.606,0.3546073,3,OK,70.358,-37.659,-1997.599,OK,86.074,60.827,-1990.192,OK,5.920,29.902,-2006.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450894,1736963781.568375909,1,OK,0.9989705,-0.0243134,0.0197943,0.0327866,175.958,-209.697,-2070.844,0.2816978,3,OK,176.106,-209.965,-2070.837,OK,147.792,-301.278,-2065.197,OK,86.227,-215.452,-2067.145,Passive Strays,76450894,1736963781.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450897,1736963781.618375908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450897,1736963781.618375908,1,OK,0.9174137,0.0566518,-0.0787073,-0.3859375,70.242,-37.189,-1997.641,0.3503137,3,OK,70.386,-37.659,-1997.634,OK,86.108,60.820,-1990.284,OK,5.942,29.890,-2007.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450897,1736963781.618375908,1,OK,0.9989847,-0.0241834,0.0191825,0.0328147,175.985,-209.691,-2070.760,0.2793874,3,OK,176.125,-209.961,-2070.752,OK,147.824,-301.280,-2065.174,OK,86.254,-215.448,-2067.171,Passive Strays,76450897,1736963781.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
