Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150906,1736958781.768418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150906,1736958781.768418346,1,OK,0.9160329,-0.0441196,-0.1198139,-0.3802393,71.540,-57.707,-2012.177,0.3080523,3,OK,71.643,-58.106,-2012.087,OK,88.468,39.363,-2026.177,OK,8.014,6.448,-2035.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150906,1736958781.768418346,1,OK,0.9985184,-0.0320760,0.0177046,0.0402327,177.642,-255.685,-2067.577,0.1859058,3,OK,177.755,-255.837,-2067.571,OK,150.742,-347.605,-2060.657,OK,88.144,-262.859,-2064.165,Passive Strays,76150906,1736958781.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150909,1736958781.818418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150909,1736958781.818418346,1,OK,0.9160111,-0.0441521,-0.1200717,-0.3802066,71.544,-57.709,-2012.191,0.3128018,3,OK,71.649,-58.112,-2012.099,OK,88.465,39.356,-2026.209,OK,8.030,6.442,-2035.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150909,1736958781.818418346,1,OK,0.9985382,-0.0316444,0.0172923,0.0402634,177.640,-255.677,-2067.507,0.1825797,3,OK,177.752,-255.823,-2067.501,OK,150.736,-347.607,-2060.691,OK,88.147,-262.865,-2064.171,Passive Strays,76150909,1736958781.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150912,1736958781.868418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150912,1736958781.868418346,1,OK,0.9159518,-0.0440475,-0.1205192,-0.3802200,71.508,-57.723,-2012.156,0.3094687,3,OK,71.626,-58.120,-2012.062,OK,88.449,39.326,-2026.170,OK,7.993,6.431,-2035.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150912,1736958781.868418346,1,OK,0.9985299,-0.0317428,0.0175399,0.0402831,177.617,-255.672,-2067.521,0.1831372,3,OK,177.733,-255.816,-2067.516,OK,150.718,-347.603,-2060.672,OK,88.121,-262.861,-2064.141,Passive Strays,76150912,1736958781.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150915,1736958781.918418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150915,1736958781.918418346,1,OK,0.9161376,-0.0438708,-0.1191544,-0.3802230,71.547,-57.743,-2012.237,0.2953923,3,OK,71.642,-58.121,-2012.152,OK,88.442,39.329,-2026.160,OK,8.003,6.421,-2035.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150915,1736958781.918418346,1,OK,0.9985334,-0.0316477,0.0175065,0.0402865,177.630,-255.666,-2067.509,0.1813401,3,OK,177.744,-255.810,-2067.503,OK,150.732,-347.601,-2060.679,OK,88.137,-262.856,-2064.135,Passive Strays,76150915,1736958781.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150918,1736958781.968418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150918,1736958781.968418346,1,OK,0.9160757,-0.0436492,-0.1195157,-0.3802843,71.547,-57.759,-2012.261,0.3059319,3,OK,71.646,-58.155,-2012.172,OK,88.465,39.325,-2026.157,OK,8.018,6.417,-2035.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150918,1736958781.968418346,1,OK,0.9985112,-0.0321114,0.0181309,0.0401929,177.635,-255.678,-2067.537,0.1936968,3,OK,177.757,-255.833,-2067.531,OK,150.730,-347.587,-2060.586,OK,88.133,-262.847,-2064.048,Passive Strays,76150918,1736958781.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150921,1736958782.018418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150921,1736958782.018418346,1,OK,0.9160628,-0.0437193,-0.1200761,-0.3801307,71.541,-57.763,-2012.151,0.3064707,3,OK,71.657,-58.155,-2012.059,OK,88.442,39.302,-2026.085,OK,8.003,6.393,-2035.784,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150921,1736958782.018418346,1,OK,0.9985145,-0.0319423,0.0181905,0.0402195,177.638,-255.686,-2067.594,0.1869287,3,OK,177.756,-255.835,-2067.589,OK,150.736,-347.607,-2060.670,OK,88.141,-262.858,-2064.096,Passive Strays,76150921,1736958782.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150924,1736958782.068418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150924,1736958782.068418346,1,OK,0.9161423,-0.0436521,-0.1190603,-0.3802662,71.548,-57.777,-2012.200,0.3012961,3,OK,71.646,-58.164,-2012.113,OK,88.444,39.303,-2026.077,OK,8.005,6.404,-2035.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150924,1736958782.068418346,1,OK,0.9985199,-0.0318260,0.0180993,0.0402189,177.621,-255.680,-2067.552,0.1845462,3,OK,177.735,-255.829,-2067.546,OK,150.718,-347.602,-2060.654,OK,88.129,-262.852,-2064.071,Passive Strays,76150924,1736958782.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150927,1736958782.118418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150927,1736958782.118418346,1,OK,0.9161282,-0.0433191,-0.1194250,-0.3802239,71.540,-57.794,-2012.215,0.3045943,3,OK,71.641,-58.188,-2012.127,OK,88.440,39.303,-2026.045,OK,7.995,6.384,-2035.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150927,1736958782.118418346,1,OK,0.9985332,-0.0315433,0.0177595,0.0402615,177.625,-255.681,-2067.526,0.1824163,3,OK,177.738,-255.826,-2067.520,OK,150.724,-347.612,-2060.700,OK,88.134,-262.866,-2064.107,Passive Strays,76150927,1736958782.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150930,1736958782.168418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150930,1736958782.168418346,1,OK,0.9161879,-0.0436870,-0.1187550,-0.3802479,71.572,-57.805,-2012.264,0.2989456,3,OK,71.663,-58.192,-2012.178,OK,88.465,39.289,-2026.134,OK,8.011,6.369,-2035.665,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150930,1736958782.168418346,1,OK,0.9985259,-0.0317202,0.0180485,0.0401750,177.647,-255.686,-2067.537,0.1800124,3,OK,177.758,-255.832,-2067.531,OK,150.737,-347.615,-2060.661,OK,88.154,-262.847,-2064.066,Passive Strays,76150930,1736958782.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150933,1736958782.218418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150933,1736958782.218418346,1,OK,0.9161443,-0.0430089,-0.1192859,-0.3802639,71.538,-57.810,-2012.222,0.2934715,3,OK,71.638,-58.188,-2012.137,OK,88.439,39.284,-2025.983,OK,7.992,6.379,-2035.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150933,1736958782.218418346,1,OK,0.9985085,-0.0320127,0.0184789,0.0401797,177.630,-255.679,-2067.621,0.1867137,3,OK,177.748,-255.828,-2067.615,OK,150.724,-347.596,-2060.666,OK,88.134,-262.842,-2064.071,Passive Strays,76150933,1736958782.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150936,1736958782.268418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150936,1736958782.268418346,1,OK,0.9161807,-0.0426901,-0.1191241,-0.3802630,71.549,-57.836,-2012.288,0.2836756,3,OK,71.649,-58.199,-2012.206,OK,88.440,39.257,-2025.979,OK,7.997,6.361,-2035.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150936,1736958782.268418346,1,OK,0.9985138,-0.0320811,0.0181156,0.0401598,177.631,-255.691,-2067.599,0.1855615,3,OK,177.749,-255.836,-2067.594,OK,150.714,-347.606,-2060.653,OK,88.138,-262.857,-2064.113,Passive Strays,76150936,1736958782.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150939,1736958782.318418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150939,1736958782.318418346,1,OK,0.9162051,-0.0426244,-0.1188804,-0.3802878,71.560,-57.840,-2012.306,0.2813535,3,OK,71.655,-58.201,-2012.225,OK,88.451,39.260,-2025.974,OK,8.003,6.361,-2035.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150939,1736958782.318418346,1,OK,0.9985186,-0.0320620,0.0176863,0.0402481,177.634,-255.688,-2067.590,0.1857260,3,OK,177.747,-255.839,-2067.584,OK,150.734,-347.608,-2060.675,OK,88.139,-262.868,-2064.181,Passive Strays,76150939,1736958782.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150942,1736958782.368418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150942,1736958782.368418346,1,OK,0.9161483,-0.0432127,-0.1190756,-0.3802971,71.546,-57.833,-2012.202,0.2966626,3,OK,71.640,-58.215,-2012.117,OK,88.446,39.260,-2025.994,OK,8.007,6.358,-2035.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150942,1736958782.368418346,1,OK,0.9985270,-0.0318619,0.0175442,0.0402589,177.623,-255.667,-2067.501,0.1854064,3,OK,177.735,-255.816,-2067.495,OK,150.720,-347.588,-2060.631,OK,88.132,-262.854,-2064.119,Passive Strays,76150942,1736958782.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150945,1736958782.418418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150945,1736958782.418418346,1,OK,0.9161976,-0.0430108,-0.1187111,-0.3803152,71.554,-57.849,-2012.267,0.2904629,3,OK,71.641,-58.223,-2012.186,OK,88.448,39.256,-2026.005,OK,8.008,6.347,-2035.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150945,1736958782.418418346,1,OK,0.9985044,-0.0323084,0.0180521,0.0402389,177.636,-255.688,-2067.629,0.1844470,3,OK,177.755,-255.833,-2067.624,OK,150.736,-347.608,-2060.646,OK,88.140,-262.864,-2064.153,Passive Strays,76150945,1736958782.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150948,1736958782.468418346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150948,1736958782.468418346,1,OK,0.9162294,-0.0424860,-0.1186110,-0.3803289,71.543,-57.862,-2012.280,0.2797113,3,OK,71.635,-58.222,-2012.200,OK,88.434,39.245,-2025.909,OK,7.983,6.349,-2035.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150948,1736958782.468418346,1,OK,0.9985154,-0.0322078,0.0176928,0.0402066,177.632,-255.688,-2067.595,0.1862651,3,OK,177.746,-255.836,-2067.589,OK,150.720,-347.601,-2060.653,OK,88.141,-262.865,-2064.184,Passive Strays,76150948,1736958782.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150951,1736958782.518418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150951,1736958782.518418348,1,OK,0.9161204,-0.0435985,-0.1190068,-0.3803418,71.549,-57.844,-2012.158,0.2984883,3,OK,71.651,-58.228,-2012.070,OK,88.466,39.235,-2026.018,OK,8.003,6.350,-2035.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150951,1736958782.518418348,1,OK,0.9985276,-0.0318152,0.0175761,0.0402687,177.635,-255.682,-2067.566,0.1869054,3,OK,177.746,-255.836,-2067.560,OK,150.739,-347.604,-2060.702,OK,88.140,-262.865,-2064.178,Passive Strays,76150951,1736958782.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150954,1736958782.568418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150954,1736958782.568418348,1,OK,0.9161930,-0.0429488,-0.1184934,-0.3804012,71.561,-57.879,-2012.206,0.2923555,3,OK,71.653,-58.254,-2012.123,OK,88.461,39.221,-2025.920,OK,8.016,6.340,-2035.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150954,1736958782.568418348,1,OK,0.9985143,-0.0321936,0.0175981,0.0402879,177.647,-255.681,-2067.540,0.1847733,3,OK,177.754,-255.832,-2067.533,OK,150.751,-347.598,-2060.606,OK,88.162,-262.872,-2064.146,Passive Strays,76150954,1736958782.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150957,1736958782.618418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150957,1736958782.618418348,1,OK,0.9161598,-0.0426917,-0.1190493,-0.3803365,71.529,-57.873,-2012.184,0.2927191,3,OK,71.622,-58.250,-2012.100,OK,88.431,39.233,-2025.874,OK,7.993,6.334,-2035.565,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150957,1736958782.618418348,1,OK,0.9985324,-0.0314146,0.0179880,0.0402812,177.612,-255.672,-2067.530,0.1853144,3,OK,177.725,-255.823,-2067.524,OK,150.720,-347.602,-2060.714,OK,88.120,-262.857,-2064.072,Passive Strays,76150957,1736958782.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150960,1736958782.668418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150960,1736958782.668418348,1,OK,0.9162356,-0.0430389,-0.1183519,-0.3803324,71.546,-57.889,-2012.217,0.2884175,3,OK,71.637,-58.261,-2012.135,OK,88.436,39.214,-2025.943,OK,7.980,6.317,-2035.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150960,1736958782.668418348,1,OK,0.9985124,-0.0321284,0.0179025,0.0402533,177.613,-255.685,-2067.581,0.1875313,3,OK,177.732,-255.831,-2067.575,OK,150.711,-347.601,-2060.640,OK,88.120,-262.870,-2064.132,Passive Strays,76150960,1736958782.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150963,1736958782.718418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150963,1736958782.718418348,1,OK,0.9162207,-0.0423641,-0.1187358,-0.3803245,71.562,-57.905,-2012.217,0.2889141,3,OK,71.661,-58.274,-2012.134,OK,88.446,39.204,-2025.829,OK,8.006,6.319,-2035.524,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150963,1736958782.718418348,1,OK,0.9985148,-0.0320624,0.0178225,0.0402798,177.640,-255.683,-2067.597,0.1845872,3,OK,177.748,-255.835,-2067.591,OK,150.748,-347.603,-2060.673,OK,88.150,-262.866,-2064.164,Passive Strays,76150963,1736958782.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150966,1736958782.768418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150966,1736958782.768418348,1,OK,0.9161446,-0.0429260,-0.1191272,-0.3803225,71.551,-57.892,-2012.158,0.2977673,3,OK,71.660,-58.276,-2012.070,OK,88.462,39.202,-2025.895,OK,7.996,6.317,-2035.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150966,1736958782.768418348,1,OK,0.9985238,-0.0318356,0.0177627,0.0402639,177.645,-255.677,-2067.569,0.1816444,3,OK,177.760,-255.822,-2067.563,OK,150.747,-347.608,-2060.689,OK,88.151,-262.859,-2064.148,Passive Strays,76150966,1736958782.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150969,1736958782.818418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150969,1736958782.818418348,1,OK,0.9161910,-0.0436078,-0.1183949,-0.3803617,71.533,-57.905,-2012.117,0.2999725,3,OK,71.628,-58.294,-2012.031,OK,88.440,39.189,-2025.954,OK,7.969,6.296,-2035.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150969,1736958782.818418348,1,OK,0.9985020,-0.0324059,0.0180379,0.0402275,177.630,-255.689,-2067.638,0.1877058,3,OK,177.746,-255.840,-2067.632,OK,150.730,-347.601,-2060.639,OK,88.135,-262.863,-2064.164,Passive Strays,76150969,1736958782.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150972,1736958782.868418348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150972,1736958782.868418348,1,OK,0.9161602,-0.0429259,-0.1190597,-0.3803061,71.544,-57.915,-2012.139,0.3002362,3,OK,71.647,-58.300,-2012.052,OK,88.437,39.180,-2025.875,OK,8.000,6.294,-2035.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150972,1736958782.868418348,1,OK,0.9985155,-0.0320721,0.0179215,0.0402123,177.628,-255.678,-2067.554,0.1878848,3,OK,177.737,-255.837,-2067.548,OK,150.730,-347.593,-2060.623,OK,88.133,-262.845,-2064.104,Passive Strays,76150972,1736958782.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
