Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854899,1736953848.318281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854899,1736953848.318281112,1,OK,0.9187780,0.0507488,-0.0777125,-0.3837086,69.912,-84.059,-1995.965,0.3012068,3,OK,70.015,-84.460,-1995.960,OK,85.381,14.064,-1989.748,OK,5.321,-17.403,-2005.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854899,1736953848.318281112,1,OK,0.9989754,-0.0314547,0.0222612,0.0237327,174.394,-255.890,-2067.389,0.2613239,3,OK,174.515,-256.143,-2067.378,OK,144.629,-346.904,-2060.272,OK,84.600,-259.949,-2063.257,Passive Strays,75854899,1736953848.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854902,1736953848.368281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854902,1736953848.368281112,1,OK,0.9187593,0.0506111,-0.0780382,-0.3837056,69.919,-84.050,-1995.954,0.3007642,3,OK,70.023,-84.451,-1995.948,OK,85.393,14.074,-1989.778,OK,5.336,-17.395,-2005.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854902,1736953848.368281112,1,OK,0.9989749,-0.0315552,0.0221895,0.0236851,174.390,-255.865,-2067.346,0.2631481,3,OK,174.514,-256.120,-2067.335,OK,144.613,-346.866,-2060.216,OK,84.596,-259.922,-2063.227,Passive Strays,75854902,1736953848.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854905,1736953848.418281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854905,1736953848.418281112,1,OK,0.9187440,0.0507893,-0.0779583,-0.3837349,69.973,-84.027,-1995.960,0.2964338,3,OK,70.078,-84.420,-1995.954,OK,85.447,14.087,-1989.746,OK,5.391,-17.365,-2005.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854905,1736953848.418281112,1,OK,0.9989869,-0.0310562,0.0223494,0.0236886,174.457,-255.853,-2067.369,0.2697683,3,OK,174.585,-256.111,-2067.358,OK,144.689,-346.868,-2060.319,OK,84.652,-259.901,-2063.223,Passive Strays,75854905,1736953848.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854908,1736953848.468281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854908,1736953848.468281112,1,OK,0.9187735,0.0508020,-0.0777864,-0.3836973,69.955,-84.065,-1995.945,0.2969454,3,OK,70.058,-84.459,-1995.939,OK,85.420,14.052,-1989.722,OK,5.367,-17.410,-2005.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854908,1736953848.468281112,1,OK,0.9990040,-0.0308551,0.0217909,0.0237517,174.425,-255.880,-2067.255,0.2613450,3,OK,174.540,-256.136,-2067.244,OK,144.656,-346.895,-2060.278,OK,84.633,-259.950,-2063.211,Passive Strays,75854908,1736953848.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854911,1736953848.518281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854911,1736953848.518281112,1,OK,0.9187947,0.0508728,-0.0774479,-0.3837057,69.941,-84.025,-1995.961,0.3048463,3,OK,70.040,-84.429,-1995.957,OK,85.397,14.099,-1989.710,OK,5.357,-17.367,-2005.570,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854911,1736953848.518281112,1,OK,0.9989908,-0.0310465,0.0221435,0.0237324,174.415,-255.845,-2067.341,0.2635489,3,OK,174.540,-256.098,-2067.330,OK,144.648,-346.862,-2060.305,OK,84.617,-259.908,-2063.232,Passive Strays,75854911,1736953848.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854914,1736953848.568281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854914,1736953848.568281112,1,OK,0.9187829,0.0506613,-0.0777878,-0.3836931,69.929,-84.033,-1995.946,0.3009323,3,OK,70.033,-84.433,-1995.940,OK,85.395,14.089,-1989.750,OK,5.339,-17.378,-2005.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854914,1736953848.568281112,1,OK,0.9990010,-0.0310913,0.0215831,0.0237576,174.403,-255.862,-2067.317,0.2619619,3,OK,174.521,-256.119,-2067.306,OK,144.635,-346.876,-2060.310,OK,84.609,-259.934,-2063.309,Passive Strays,75854914,1736953848.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854917,1736953848.618281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854917,1736953848.618281112,1,OK,0.9187709,0.0505278,-0.0778241,-0.3837321,69.948,-84.060,-1995.940,0.2934225,3,OK,70.049,-84.448,-1995.934,OK,85.420,14.053,-1989.772,OK,5.372,-17.404,-2005.638,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854917,1736953848.618281112,1,OK,0.9989919,-0.0311090,0.0219683,0.0237662,174.429,-255.878,-2067.333,0.2638414,3,OK,174.551,-256.133,-2067.323,OK,144.667,-346.895,-2060.299,OK,84.632,-259.947,-2063.256,Passive Strays,75854917,1736953848.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854920,1736953848.668281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854920,1736953848.668281112,1,OK,0.9187775,0.0509279,-0.0773700,-0.3837554,69.995,-84.032,-1996.005,0.3004313,3,OK,70.093,-84.432,-1996.001,OK,85.467,14.090,-1989.738,OK,5.409,-17.371,-2005.597,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854920,1736953848.668281112,1,OK,0.9989947,-0.0311845,0.0217510,0.0237480,174.475,-255.854,-2067.377,0.2630273,3,OK,174.590,-256.111,-2067.366,OK,144.712,-346.871,-2060.343,OK,84.679,-259.916,-2063.339,Passive Strays,75854920,1736953848.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854923,1736953848.718281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854923,1736953848.718281112,1,OK,0.9187247,0.0510155,-0.0780689,-0.3837285,69.899,-84.083,-1995.984,0.2985952,3,OK,70.000,-84.481,-1995.978,OK,85.371,14.037,-1989.731,OK,5.322,-17.422,-2005.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854923,1736953848.718281112,1,OK,0.9989776,-0.0314211,0.0222196,0.0237210,174.366,-255.903,-2067.351,0.2616696,3,OK,174.486,-256.157,-2067.340,OK,144.599,-346.913,-2060.244,OK,84.574,-259.961,-2063.228,Passive Strays,75854923,1736953848.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854926,1736953848.768281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854926,1736953848.768281112,1,OK,0.9187679,0.0508147,-0.0777956,-0.3837073,69.888,-84.036,-1996.011,0.3042060,3,OK,69.994,-84.439,-1996.005,OK,85.349,14.082,-1989.787,OK,5.304,-17.373,-2005.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854926,1736953848.768281112,1,OK,0.9990015,-0.0309875,0.0217326,0.0237375,174.360,-255.850,-2067.298,0.2581013,3,OK,174.475,-256.101,-2067.287,OK,144.590,-346.872,-2060.300,OK,84.567,-259.913,-2063.264,Passive Strays,75854926,1736953848.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854929,1736953848.818281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854929,1736953848.818281112,1,OK,0.9187399,0.0506489,-0.0782771,-0.3836983,69.992,-84.045,-1995.911,0.2974025,3,OK,70.098,-84.440,-1995.904,OK,85.462,14.073,-1989.739,OK,5.415,-17.388,-2005.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854929,1736953848.818281112,1,OK,0.9989816,-0.0315400,0.0218664,0.0237234,174.483,-255.864,-2067.390,0.2603868,3,OK,174.599,-256.119,-2067.378,OK,144.712,-346.870,-2060.283,OK,84.692,-259.926,-2063.329,Passive Strays,75854929,1736953848.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854932,1736953848.868281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854932,1736953848.868281112,1,OK,0.9187274,0.0508301,-0.0778799,-0.3837851,69.979,-84.069,-1995.939,0.2997620,3,OK,70.081,-84.467,-1995.934,OK,85.460,14.049,-1989.714,OK,5.408,-17.400,-2005.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854932,1736953848.868281112,1,OK,0.9990002,-0.0308697,0.0219565,0.0237388,174.453,-255.889,-2067.320,0.2633585,3,OK,174.573,-256.142,-2067.309,OK,144.689,-346.914,-2060.328,OK,84.653,-259.947,-2063.246,Passive Strays,75854932,1736953848.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854935,1736953848.918281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854935,1736953848.918281112,1,OK,0.9187908,0.0504228,-0.0778459,-0.3836939,69.899,-84.026,-1995.919,0.3035778,3,OK,70.007,-84.428,-1995.912,OK,85.364,14.094,-1989.773,OK,5.313,-17.368,-2005.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854935,1736953848.918281112,1,OK,0.9989924,-0.0313667,0.0215846,0.0237559,174.376,-255.837,-2067.314,0.2623222,3,OK,174.489,-256.098,-2067.302,OK,144.608,-346.840,-2060.258,OK,84.587,-259.911,-2063.305,Passive Strays,75854935,1736953848.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854938,1736953848.968281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854938,1736953848.968281112,1,OK,0.9187390,0.0504161,-0.0783137,-0.3837236,69.917,-84.071,-1995.854,0.2978568,3,OK,70.027,-84.464,-1995.846,OK,85.394,14.043,-1989.729,OK,5.343,-17.408,-2005.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854938,1736953848.968281112,1,OK,0.9990052,-0.0308531,0.0216954,0.0237917,174.390,-255.889,-2067.325,0.2623395,3,OK,174.508,-256.144,-2067.314,OK,144.635,-346.920,-2060.353,OK,84.591,-259.957,-2063.298,Passive Strays,75854938,1736953848.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854941,1736953849.018281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854941,1736953849.018281112,1,OK,0.9187488,0.0506693,-0.0781441,-0.3837014,69.988,-84.064,-1995.944,0.2971374,3,OK,70.088,-84.458,-1995.939,OK,85.455,14.056,-1989.764,OK,5.415,-17.410,-2005.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854941,1736953849.018281112,1,OK,0.9990001,-0.0308697,0.0220034,0.0237020,174.469,-255.891,-2067.355,0.2638903,3,OK,174.588,-256.148,-2067.344,OK,144.697,-346.907,-2060.361,OK,84.673,-259.946,-2063.272,Passive Strays,75854941,1736953849.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854944,1736953849.068281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854944,1736953849.068281112,1,OK,0.9187816,0.0502817,-0.0777580,-0.3837522,69.982,-84.045,-1995.901,0.3090434,3,OK,70.089,-84.453,-1995.895,OK,85.456,14.080,-1989.778,OK,5.409,-17.378,-2005.605,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854944,1736953849.068281112,1,OK,0.9989726,-0.0316643,0.0221091,0.0237122,174.457,-255.860,-2067.370,0.2659267,3,OK,174.585,-256.117,-2067.359,OK,144.684,-346.857,-2060.226,OK,84.661,-259.925,-2063.264,Passive Strays,75854944,1736953849.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854947,1736953849.118281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854947,1736953849.118281112,1,OK,0.9187539,0.0506573,-0.0778952,-0.3837413,69.883,-84.082,-1995.927,0.3050397,3,OK,69.986,-84.489,-1995.922,OK,85.359,14.043,-1989.736,OK,5.304,-17.419,-2005.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854947,1736953849.118281112,1,OK,0.9989908,-0.0313369,0.0216941,0.0237642,174.345,-255.895,-2067.339,0.2625300,3,OK,174.462,-256.151,-2067.327,OK,144.586,-346.916,-2060.280,OK,84.547,-259.958,-2063.310,Passive Strays,75854947,1736953849.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854950,1736953849.168281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854950,1736953849.168281114,1,OK,0.9187267,0.0508428,-0.0781378,-0.3837326,69.935,-84.056,-1995.942,0.3020067,3,OK,70.043,-84.456,-1995.936,OK,85.406,14.060,-1989.727,OK,5.360,-17.388,-2005.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854950,1736953849.168281114,1,OK,0.9989913,-0.0313055,0.0217404,0.0237418,174.408,-255.873,-2067.324,0.2621185,3,OK,174.527,-256.127,-2067.313,OK,144.642,-346.890,-2060.268,OK,84.610,-259.935,-2063.287,Passive Strays,75854950,1736953849.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854953,1736953849.218281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854953,1736953849.218281114,1,OK,0.9187248,0.0509301,-0.0781104,-0.3837311,70.002,-84.043,-1995.944,0.3003777,3,OK,70.107,-84.444,-1995.938,OK,85.479,14.078,-1989.709,OK,5.420,-17.380,-2005.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854953,1736953849.218281114,1,OK,0.9989844,-0.0309987,0.0225075,0.0237219,174.483,-255.864,-2067.396,0.2610482,3,OK,174.606,-256.114,-2067.385,OK,144.716,-346.884,-2060.346,OK,84.689,-259.921,-2063.222,Passive Strays,75854953,1736953849.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854956,1736953849.268281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854956,1736953849.268281114,1,OK,0.9187729,0.0503888,-0.0774698,-0.3838173,69.932,-84.090,-1995.935,0.3017099,3,OK,70.031,-84.491,-1995.930,OK,85.423,14.033,-1989.775,OK,5.359,-17.423,-2005.581,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854956,1736953849.268281114,1,OK,0.9989788,-0.0313318,0.0222813,0.0237315,174.411,-255.921,-2067.418,0.2631463,3,OK,174.531,-256.176,-2067.407,OK,144.646,-346.930,-2060.323,OK,84.618,-259.981,-2063.284,Passive Strays,75854956,1736953849.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854959,1736953849.318281113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854959,1736953849.318281113,1,OK,0.9187554,0.0513382,-0.0774177,-0.3837439,69.923,-84.043,-1996.028,0.3044084,3,OK,70.024,-84.449,-1996.024,OK,85.386,14.077,-1989.684,OK,5.335,-17.377,-2005.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854959,1736953849.318281113,1,OK,0.9989725,-0.0314875,0.0223776,0.0237006,174.380,-255.849,-2067.338,0.2587867,3,OK,174.495,-256.104,-2067.326,OK,144.606,-346.851,-2060.208,OK,84.596,-259.908,-2063.186,Passive Strays,75854959,1736953849.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854962,1736953849.368281113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854962,1736953849.368281113,1,OK,0.9187892,0.0507729,-0.0774006,-0.3837417,69.967,-84.070,-1995.978,0.3057875,3,OK,70.072,-84.474,-1995.972,OK,85.429,14.046,-1989.744,OK,5.381,-17.402,-2005.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854962,1736953849.368281113,1,OK,0.9989871,-0.0311593,0.0221681,0.0237159,174.438,-255.885,-2067.368,0.2644872,3,OK,174.556,-256.144,-2067.357,OK,144.672,-346.898,-2060.312,OK,84.643,-259.940,-2063.255,Passive Strays,75854962,1736953849.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854965,1736953849.418281114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854965,1736953849.418281114,1,OK,0.9187182,0.0508706,-0.0785291,-0.3836695,69.984,-84.085,-1995.890,0.3004674,3,OK,70.094,-84.485,-1995.883,OK,85.451,14.034,-1989.687,OK,5.400,-17.426,-2005.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854965,1736953849.418281114,1,OK,0.9989883,-0.0312952,0.0219298,0.0237090,174.449,-255.903,-2067.346,0.2579702,3,OK,174.568,-256.153,-2067.335,OK,144.674,-346.917,-2060.280,OK,84.658,-259.962,-2063.275,Passive Strays,75854965,1736953849.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
