Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958213,1736955570.218290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958213,1736955570.218290320,1,OK,0.9164106,0.0703955,-0.0702019,-0.3876954,70.515,-90.893,-1993.338,0.3007869,3,OK,70.628,-91.285,-1993.346,OK,86.476,6.765,-1982.922,OK,6.299,-23.525,-2000.216,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958213,1736955570.218290320,1,OK,0.9991465,-0.0291669,0.0215605,0.0197654,173.571,-258.326,-2067.714,0.2609195,3,OK,173.682,-258.584,-2067.703,OK,143.070,-349.124,-2061.048,OK,83.748,-261.685,-2063.739,Passive Strays,75958213,1736955570.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958216,1736955570.268290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958216,1736955570.268290319,1,OK,0.9164068,0.0705350,-0.0701968,-0.3876800,70.547,-90.907,-1993.349,0.2994787,3,OK,70.658,-91.299,-1993.358,OK,86.506,6.751,-1982.906,OK,6.327,-23.543,-2000.218,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958216,1736955570.268290319,1,OK,0.9991391,-0.0293701,0.0216076,0.0197881,173.601,-258.350,-2067.796,0.2575529,3,OK,173.712,-258.605,-2067.786,OK,143.100,-349.143,-2061.091,OK,83.783,-261.718,-2063.812,Passive Strays,75958216,1736955570.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958219,1736955570.318290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958219,1736955570.318290319,1,OK,0.9164215,0.0700332,-0.0701455,-0.3877455,70.501,-90.887,-1993.217,0.2999664,3,OK,70.618,-91.275,-1993.225,OK,86.473,6.766,-1982.870,OK,6.291,-23.510,-2000.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958219,1736955570.318290319,1,OK,0.9991326,-0.0296137,0.0216314,0.0197285,173.564,-258.329,-2067.740,0.2593364,3,OK,173.682,-258.583,-2067.730,OK,143.051,-349.111,-2060.989,OK,83.744,-261.690,-2063.750,Passive Strays,75958219,1736955570.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958222,1736955570.368290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958222,1736955570.368290319,1,OK,0.9164150,0.0704499,-0.0697980,-0.3877480,70.505,-90.888,-1993.297,0.3067959,3,OK,70.612,-91.290,-1993.308,OK,86.475,6.779,-1982.852,OK,6.295,-23.517,-2000.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958222,1736955570.368290319,1,OK,0.9991467,-0.0291088,0.0216019,0.0197947,173.561,-258.328,-2067.697,0.2567504,3,OK,173.667,-258.583,-2067.686,OK,143.066,-349.133,-2061.038,OK,83.743,-261.690,-2063.714,Passive Strays,75958222,1736955570.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958225,1736955570.418290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958225,1736955570.418290319,1,OK,0.9164105,0.0700337,-0.0702223,-0.3877576,70.508,-90.897,-1993.266,0.3001766,3,OK,70.622,-91.287,-1993.274,OK,86.488,6.765,-1982.920,OK,6.302,-23.522,-2000.173,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958225,1736955570.418290319,1,OK,0.9991372,-0.0296697,0.0213040,0.0197659,173.583,-258.352,-2067.782,0.2583363,3,OK,173.699,-258.605,-2067.771,OK,143.073,-349.136,-2061.042,OK,83.762,-261.722,-2063.850,Passive Strays,75958225,1736955570.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958228,1736955570.468290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958228,1736955570.468290319,1,OK,0.9163569,0.0708501,-0.0703901,-0.3877054,70.528,-90.872,-1993.358,0.3026372,3,OK,70.642,-91.270,-1993.367,OK,86.494,6.787,-1982.861,OK,6.308,-23.499,-2000.237,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958228,1736955570.468290319,1,OK,0.9991579,-0.0289008,0.0213289,0.0198338,173.573,-258.304,-2067.613,0.2622682,3,OK,173.680,-258.568,-2067.602,OK,143.081,-349.102,-2061.010,OK,83.753,-261.682,-2063.679,Passive Strays,75958228,1736955570.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958231,1736955570.518290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958231,1736955570.518290319,1,OK,0.9163610,0.0705648,-0.0703882,-0.3877482,70.520,-90.891,-1993.324,0.2970858,3,OK,70.630,-91.279,-1993.333,OK,86.493,6.764,-1982.883,OK,6.315,-23.516,-2000.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958231,1736955570.518290319,1,OK,0.9991593,-0.0289716,0.0211816,0.0198164,173.575,-258.315,-2067.608,0.2605329,3,OK,173.680,-258.577,-2067.597,OK,143.080,-349.115,-2061.002,OK,83.755,-261.687,-2063.701,Passive Strays,75958231,1736955570.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958234,1736955570.568290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958234,1736955570.568290319,1,OK,0.9163778,0.0701114,-0.0709816,-0.3876826,70.497,-90.883,-1993.203,0.2932077,3,OK,70.611,-91.268,-1993.210,OK,86.473,6.783,-1982.876,OK,6.287,-23.518,-2000.238,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958234,1736955570.568290319,1,OK,0.9991427,-0.0293015,0.0215409,0.0197826,173.554,-258.319,-2067.674,0.2606391,3,OK,173.662,-258.578,-2067.663,OK,143.059,-349.117,-2060.985,OK,83.733,-261.679,-2063.702,Passive Strays,75958234,1736955570.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958237,1736955570.618290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958237,1736955570.618290319,1,OK,0.9163916,0.0698692,-0.0706841,-0.3877480,70.504,-90.872,-1993.190,0.2936220,3,OK,70.617,-91.254,-1993.197,OK,86.488,6.789,-1982.897,OK,6.305,-23.500,-2000.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958237,1736955570.618290319,1,OK,0.9991592,-0.0290315,0.0211082,0.0198137,173.566,-258.323,-2067.680,0.2610843,3,OK,173.673,-258.585,-2067.669,OK,143.067,-349.116,-2061.069,OK,83.746,-261.700,-2063.786,Passive Strays,75958237,1736955570.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958240,1736955570.668290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958240,1736955570.668290319,1,OK,0.9163749,0.0707446,-0.0700909,-0.3877364,70.526,-90.886,-1993.351,0.3045026,3,OK,70.629,-91.286,-1993.363,OK,86.491,6.779,-1982.862,OK,6.322,-23.517,-2000.183,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958240,1736955570.668290319,1,OK,0.9991513,-0.0295156,0.0208061,0.0198137,173.585,-258.329,-2067.643,0.2536499,3,OK,173.693,-258.583,-2067.632,OK,143.076,-349.116,-2060.963,OK,83.772,-261.715,-2063.802,Passive Strays,75958240,1736955570.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958243,1736955570.718290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958243,1736955570.718290319,1,OK,0.9163575,0.0701974,-0.0706735,-0.3877713,70.502,-90.879,-1993.214,0.2953372,3,OK,70.613,-91.265,-1993.223,OK,86.490,6.783,-1982.856,OK,6.305,-23.503,-2000.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958243,1736955570.718290319,1,OK,0.9991409,-0.0294835,0.0213473,0.0198097,173.573,-258.329,-2067.724,0.2594042,3,OK,173.691,-258.584,-2067.714,OK,143.071,-349.119,-2061.015,OK,83.751,-261.708,-2063.785,Passive Strays,75958243,1736955570.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958246,1736955570.768290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958246,1736955570.768290319,1,OK,0.9163588,0.0706821,-0.0703725,-0.3877349,70.495,-90.862,-1993.276,0.3004762,3,OK,70.604,-91.259,-1993.286,OK,86.472,6.803,-1982.810,OK,6.281,-23.492,-2000.164,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958246,1736955570.768290319,1,OK,0.9991502,-0.0292760,0.0211622,0.0198460,173.553,-258.312,-2067.615,0.2583158,3,OK,173.661,-258.570,-2067.604,OK,143.057,-349.103,-2060.955,OK,83.736,-261.698,-2063.710,Passive Strays,75958246,1736955570.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958249,1736955570.818290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958249,1736955570.818290319,1,OK,0.9164053,0.0701412,-0.0701641,-0.3877608,70.510,-90.880,-1993.252,0.3014314,3,OK,70.620,-91.272,-1993.261,OK,86.486,6.783,-1982.883,OK,6.308,-23.506,-2000.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958249,1736955570.818290319,1,OK,0.9991658,-0.0289121,0.0209573,0.0198115,173.579,-258.328,-2067.638,0.2562181,3,OK,173.682,-258.584,-2067.627,OK,143.082,-349.139,-2061.057,OK,83.758,-261.697,-2063.772,Passive Strays,75958249,1736955570.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958252,1736955570.868290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958252,1736955570.868290319,1,OK,0.9164603,0.0696856,-0.0700258,-0.3877381,70.515,-90.864,-1993.199,0.3067981,3,OK,70.635,-91.261,-1993.207,OK,86.490,6.801,-1982.914,OK,6.301,-23.487,-2000.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958252,1736955570.868290319,1,OK,0.9991467,-0.0297277,0.0207164,0.0198257,173.581,-258.323,-2067.701,0.2520421,3,OK,173.689,-258.574,-2067.690,OK,143.077,-349.115,-2060.988,OK,83.766,-261.706,-2063.875,Passive Strays,75958252,1736955570.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958255,1736955570.918290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958255,1736955570.918290319,1,OK,0.9163776,0.0703016,-0.0703841,-0.3877574,70.503,-90.867,-1993.282,0.2953666,3,OK,70.615,-91.252,-1993.290,OK,86.483,6.789,-1982.891,OK,6.298,-23.493,-2000.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958255,1736955570.918290319,1,OK,0.9991504,-0.0294357,0.0209658,0.0198124,173.568,-258.322,-2067.661,0.2595732,3,OK,173.674,-258.583,-2067.650,OK,143.071,-349.115,-2060.985,OK,83.748,-261.695,-2063.791,Passive Strays,75958255,1736955570.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958258,1736955570.968290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958258,1736955570.968290319,1,OK,0.9163992,0.0694556,-0.0707019,-0.3878012,70.497,-90.876,-1993.148,0.3011600,3,OK,70.619,-91.264,-1993.154,OK,86.491,6.786,-1982.937,OK,6.305,-23.487,-2000.180,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958258,1736955570.968290319,1,OK,0.9991536,-0.0293603,0.0209092,0.0198221,173.571,-258.320,-2067.610,0.2554761,3,OK,173.672,-258.578,-2067.599,OK,143.071,-349.112,-2060.952,OK,83.759,-261.699,-2063.751,Passive Strays,75958258,1736955570.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958261,1736955571.018290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958261,1736955571.018290319,1,OK,0.9163678,0.0699554,-0.0706732,-0.3877906,70.504,-90.866,-1993.191,0.2971962,3,OK,70.623,-91.249,-1993.197,OK,86.488,6.785,-1982.882,OK,6.312,-23.479,-2000.180,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958261,1736955571.018290319,1,OK,0.9991348,-0.0295175,0.0216350,0.0197554,173.569,-258.300,-2067.635,0.2588932,3,OK,173.683,-258.556,-2067.625,OK,143.063,-349.088,-2060.901,OK,83.750,-261.663,-2063.645,Passive Strays,75958261,1736955571.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958264,1736955571.068290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958264,1736955571.068290319,1,OK,0.9164236,0.0696083,-0.0705726,-0.3877396,70.517,-90.874,-1993.134,0.3017911,3,OK,70.630,-91.263,-1993.142,OK,86.491,6.794,-1982.889,OK,6.328,-23.499,-2000.131,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958264,1736955571.068290319,1,OK,0.9991364,-0.0293915,0.0217254,0.0197631,173.577,-258.325,-2067.679,0.2607456,3,OK,173.692,-258.582,-2067.668,OK,143.075,-349.117,-2060.962,OK,83.756,-261.687,-2063.673,Passive Strays,75958264,1736955571.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958267,1736955571.118290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958267,1736955571.118290319,1,OK,0.9164414,0.0693374,-0.0702882,-0.3877978,70.495,-90.864,-1993.136,0.3037196,3,OK,70.615,-91.253,-1993.142,OK,86.481,6.796,-1982.930,OK,6.302,-23.478,-2000.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958267,1736955571.118290319,1,OK,0.9991476,-0.0293917,0.0211789,0.0197902,173.568,-258.334,-2067.703,0.2572206,3,OK,173.685,-258.587,-2067.693,OK,143.058,-349.122,-2061.021,OK,83.748,-261.714,-2063.795,Passive Strays,75958267,1736955571.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958270,1736955571.168290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958270,1736955571.168290319,1,OK,0.9163583,0.0708116,-0.0702768,-0.3877296,70.509,-90.842,-1993.240,0.3070146,3,OK,70.620,-91.246,-1993.250,OK,86.476,6.821,-1982.746,OK,6.296,-23.466,-2000.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958270,1736955571.168290319,1,OK,0.9991425,-0.0294871,0.0212822,0.0197930,173.563,-258.320,-2067.679,0.2581593,3,OK,173.670,-258.579,-2067.668,OK,143.059,-349.104,-2060.974,OK,83.749,-261.695,-2063.753,Passive Strays,75958270,1736955571.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958273,1736955571.218290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958273,1736955571.218290319,1,OK,0.9164241,0.0700593,-0.0700309,-0.3877554,70.523,-90.868,-1993.280,0.2968124,3,OK,70.633,-91.254,-1993.289,OK,86.501,6.791,-1982.922,OK,6.315,-23.498,-2000.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958273,1736955571.218290319,1,OK,0.9991511,-0.0292723,0.0211536,0.0198190,173.587,-258.331,-2067.681,0.2588734,3,OK,173.701,-258.586,-2067.671,OK,143.087,-349.126,-2061.023,OK,83.765,-261.709,-2063.778,Passive Strays,75958273,1736955571.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958276,1736955571.268290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958276,1736955571.268290322,1,OK,0.9163601,0.0706210,-0.0707211,-0.3876795,70.510,-90.867,-1993.219,0.3002745,3,OK,70.622,-91.259,-1993.228,OK,86.466,6.792,-1982.785,OK,6.304,-23.496,-2000.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958276,1736955571.268290322,1,OK,0.9991526,-0.0290144,0.0214323,0.0198225,173.573,-258.321,-2067.682,0.2614599,3,OK,173.681,-258.583,-2067.671,OK,143.079,-349.116,-2061.053,OK,83.754,-261.697,-2063.730,Passive Strays,75958276,1736955571.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958279,1736955571.318290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958279,1736955571.318290322,1,OK,0.9164151,0.0697822,-0.0704074,-0.3877584,70.489,-90.854,-1993.204,0.2994581,3,OK,70.606,-91.241,-1993.211,OK,86.470,6.805,-1982.917,OK,6.286,-23.475,-2000.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958279,1736955571.318290322,1,OK,0.9991519,-0.0289093,0.0216256,0.0197984,173.552,-258.329,-2067.689,0.2596379,3,OK,173.667,-258.583,-2067.679,OK,143.055,-349.135,-2061.065,OK,83.728,-261.695,-2063.703,Passive Strays,75958279,1736955571.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
