Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285357,1736961022.618410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285357,1736961022.618410449,1,OK,0.9164335,-0.0334774,-0.1174277,-0.3811033,71.457,-60.188,-2010.370,0.3320880,3,OK,71.611,-60.608,-2010.275,OK,88.326,37.151,-2022.208,OK,7.899,4.443,-2032.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285357,1736961022.618410449,1,OK,0.9981304,-0.0341264,0.0187366,0.0471177,179.021,-255.599,-2066.067,0.1778360,3,OK,179.132,-255.743,-2066.061,OK,153.408,-347.864,-2058.720,OK,89.643,-263.989,-2062.414,Passive Strays,76285357,1736961022.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285360,1736961022.668410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285360,1736961022.668410454,1,OK,0.9164201,-0.0333115,-0.1175395,-0.3811155,71.483,-60.145,-2010.363,0.3265630,3,OK,71.634,-60.560,-2010.270,OK,88.360,37.197,-2022.173,OK,7.929,4.483,-2032.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285360,1736961022.668410454,1,OK,0.9981418,-0.0337228,0.0188977,0.0471025,179.053,-255.582,-2066.127,0.1753922,3,OK,179.170,-255.722,-2066.121,OK,153.442,-347.863,-2058.844,OK,89.664,-263.961,-2062.448,Passive Strays,76285360,1736961022.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285363,1736961022.718410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285363,1736961022.718410454,1,OK,0.9164327,-0.0330663,-0.1175762,-0.3810953,71.538,-60.185,-2010.387,0.3194900,3,OK,71.690,-60.588,-2010.295,OK,88.409,37.154,-2022.150,OK,7.982,4.444,-2032.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285363,1736961022.718410454,1,OK,0.9981411,-0.0341315,0.0181357,0.0471225,179.107,-255.610,-2066.048,0.1711697,3,OK,179.217,-255.744,-2066.042,OK,153.485,-347.883,-2058.736,OK,89.731,-264.006,-2062.503,Passive Strays,76285363,1736961022.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285366,1736961022.768410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285366,1736961022.768410454,1,OK,0.9164452,-0.0328409,-0.1173422,-0.3811568,71.511,-60.184,-2010.465,0.3191359,3,OK,71.662,-60.589,-2010.373,OK,88.392,37.167,-2022.172,OK,7.946,4.460,-2032.884,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285366,1736961022.768410454,1,OK,0.9981563,-0.0338051,0.0178581,0.0471418,179.075,-255.595,-2066.015,0.1704841,3,OK,179.181,-255.732,-2066.009,OK,153.456,-347.875,-2058.779,OK,89.697,-263.993,-2062.522,Passive Strays,76285366,1736961022.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285369,1736961022.818410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285369,1736961022.818410454,1,OK,0.9164403,-0.0330508,-0.1174124,-0.3811287,71.453,-60.150,-2010.365,0.3230503,3,OK,71.607,-60.556,-2010.272,OK,88.322,37.190,-2022.118,OK,7.897,4.491,-2032.810,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285369,1736961022.818410454,1,OK,0.9981297,-0.0341999,0.0186172,0.0471267,179.010,-255.571,-2066.097,0.1738589,3,OK,179.120,-255.710,-2066.091,OK,153.395,-347.839,-2058.744,OK,89.636,-263.964,-2062.465,Passive Strays,76285369,1736961022.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285372,1736961022.868410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285372,1736961022.868410454,1,OK,0.9164502,-0.0336480,-0.1172972,-0.3810881,71.517,-60.188,-2010.320,0.3243178,3,OK,71.665,-60.599,-2010.227,OK,88.382,37.145,-2022.184,OK,7.957,4.431,-2032.786,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285372,1736961022.868410454,1,OK,0.9981480,-0.0338678,0.0181147,0.0471745,179.084,-255.619,-2066.015,0.1730687,3,OK,179.192,-255.759,-2066.009,OK,153.476,-347.897,-2058.753,OK,89.706,-264.021,-2062.476,Passive Strays,76285372,1736961022.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285375,1736961022.918410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285375,1736961022.918410454,1,OK,0.9164470,-0.0332530,-0.1173911,-0.3811015,71.537,-60.155,-2010.410,0.3165254,3,OK,71.685,-60.555,-2010.319,OK,88.406,37.180,-2022.201,OK,7.979,4.470,-2032.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285375,1736961022.918410454,1,OK,0.9981429,-0.0339143,0.0183185,0.0471709,179.101,-255.580,-2066.050,0.1745203,3,OK,179.206,-255.722,-2066.043,OK,153.491,-347.851,-2058.767,OK,89.729,-263.984,-2062.473,Passive Strays,76285375,1736961022.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285378,1736961022.968410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285378,1736961022.968410454,1,OK,0.9163967,-0.0340927,-0.1174842,-0.3811197,71.480,-60.147,-2010.278,0.3285056,3,OK,71.629,-60.564,-2010.184,OK,88.364,37.175,-2022.236,OK,7.931,4.466,-2032.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285378,1736961022.968410454,1,OK,0.9981453,-0.0338330,0.0183858,0.0471507,179.050,-255.595,-2066.065,0.1685659,3,OK,179.154,-255.731,-2066.059,OK,153.436,-347.874,-2058.792,OK,89.682,-263.994,-2062.477,Passive Strays,76285378,1736961022.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285381,1736961023.018410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285381,1736961023.018410454,1,OK,0.9163773,-0.0336586,-0.1177487,-0.3811234,71.467,-60.169,-2010.399,0.3292345,3,OK,71.621,-60.586,-2010.303,OK,88.354,37.161,-2022.284,OK,7.924,4.453,-2032.944,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285381,1736961023.018410454,1,OK,0.9981550,-0.0334157,0.0184995,0.0471983,179.033,-255.602,-2066.014,0.1676958,3,OK,179.137,-255.740,-2066.008,OK,153.433,-347.894,-2058.811,OK,89.661,-264.004,-2062.410,Passive Strays,76285381,1736961023.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285384,1736961023.068410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285384,1736961023.068410454,1,OK,0.9164107,-0.0335307,-0.1177225,-0.3810624,71.538,-60.133,-2010.346,0.3306703,3,OK,71.694,-60.552,-2010.250,OK,88.413,37.204,-2022.206,OK,7.977,4.485,-2032.879,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285384,1736961023.068410454,1,OK,0.9981339,-0.0339415,0.0187961,0.0471521,179.095,-255.572,-2066.026,0.1740028,3,OK,179.203,-255.715,-2066.019,OK,153.490,-347.847,-2058.709,OK,89.718,-263.964,-2062.364,Passive Strays,76285384,1736961023.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285387,1736961023.118410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285387,1736961023.118410454,1,OK,0.9164523,-0.0329942,-0.1172074,-0.3811678,71.531,-60.177,-2010.442,0.3133793,3,OK,71.679,-60.573,-2010.352,OK,88.411,37.166,-2022.172,OK,7.968,4.464,-2032.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285387,1736961023.118410454,1,OK,0.9981338,-0.0339847,0.0186785,0.0471697,179.101,-255.604,-2066.062,0.1748777,3,OK,179.207,-255.746,-2066.056,OK,153.495,-347.874,-2058.745,OK,89.731,-264.005,-2062.421,Passive Strays,76285387,1736961023.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285390,1736961023.168410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285390,1736961023.168410454,1,OK,0.9165119,-0.0329292,-0.1169248,-0.3811169,71.509,-60.170,-2010.481,0.3130995,3,OK,71.649,-60.569,-2010.392,OK,88.372,37.188,-2022.189,OK,7.930,4.464,-2032.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285390,1736961023.168410454,1,OK,0.9981432,-0.0336955,0.0187072,0.0471671,179.056,-255.613,-2066.109,0.1716705,3,OK,179.165,-255.753,-2066.103,OK,153.455,-347.898,-2058.842,OK,89.676,-264.005,-2062.465,Passive Strays,76285390,1736961023.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285393,1736961023.218410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285393,1736961023.218410454,1,OK,0.9164041,-0.0335848,-0.1177125,-0.3810767,71.495,-60.135,-2010.387,0.3308406,3,OK,71.651,-60.555,-2010.291,OK,88.376,37.203,-2022.257,OK,7.936,4.483,-2032.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285393,1736961023.218410454,1,OK,0.9981383,-0.0338834,0.0186443,0.0471616,179.050,-255.591,-2066.083,0.1729408,3,OK,179.154,-255.735,-2066.077,OK,153.447,-347.866,-2058.787,OK,89.677,-263.985,-2062.449,Passive Strays,76285393,1736961023.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285396,1736961023.268410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285396,1736961023.268410454,1,OK,0.9164074,-0.0334037,-0.1177701,-0.3810669,71.536,-60.160,-2010.355,0.3229895,3,OK,71.693,-60.565,-2010.261,OK,88.409,37.166,-2022.192,OK,7.981,4.460,-2032.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285396,1736961023.268410454,1,OK,0.9981333,-0.0338991,0.0188089,0.0471920,179.099,-255.612,-2066.085,0.1753197,3,OK,179.210,-255.754,-2066.079,OK,153.503,-347.890,-2058.775,OK,89.719,-264.010,-2062.421,Passive Strays,76285396,1736961023.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285399,1736961023.318410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285399,1736961023.318410454,1,OK,0.9164243,-0.0334595,-0.1172438,-0.3811835,71.534,-60.155,-2010.402,0.3263566,3,OK,71.677,-60.572,-2010.309,OK,88.419,37.191,-2022.226,OK,7.986,4.480,-2032.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285399,1736961023.318410454,1,OK,0.9981539,-0.0335156,0.0184138,0.0471854,179.103,-255.589,-2066.028,0.1680655,3,OK,179.203,-255.729,-2066.022,OK,153.501,-347.875,-2058.812,OK,89.733,-263.988,-2062.439,Passive Strays,76285399,1736961023.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285402,1736961023.368410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285402,1736961023.368410454,1,OK,0.9164245,-0.0330993,-0.1175055,-0.3811340,71.490,-60.151,-2010.434,0.3176300,3,OK,71.638,-60.552,-2010.343,OK,88.365,37.188,-2022.200,OK,7.942,4.482,-2032.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285402,1736961023.368410454,1,OK,0.9981576,-0.0334417,0.0182223,0.0472334,179.041,-255.572,-2065.939,0.1653041,3,OK,179.145,-255.703,-2065.934,OK,153.438,-347.866,-2058.748,OK,89.673,-263.988,-2062.384,Passive Strays,76285402,1736961023.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285405,1736961023.418410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285405,1736961023.418410454,1,OK,0.9164206,-0.0336586,-0.1174343,-0.3811163,71.498,-60.165,-2010.369,0.3224125,3,OK,71.639,-60.577,-2010.277,OK,88.379,37.175,-2022.241,OK,7.947,4.449,-2032.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285405,1736961023.418410454,1,OK,0.9981556,-0.0333295,0.0185386,0.0472315,179.059,-255.601,-2065.961,0.1673082,3,OK,179.164,-255.738,-2065.955,OK,153.466,-347.897,-2058.771,OK,89.686,-264.008,-2062.350,Passive Strays,76285405,1736961023.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285408,1736961023.468410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285408,1736961023.468410454,1,OK,0.9164263,-0.0335414,-0.1174532,-0.3811071,71.562,-60.141,-2010.455,0.3223939,3,OK,71.713,-60.549,-2010.362,OK,88.439,37.191,-2022.304,OK,8.004,4.481,-2032.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285408,1736961023.468410454,1,OK,0.9981563,-0.0336116,0.0178215,0.0472933,179.113,-255.575,-2066.010,0.1623488,3,OK,179.213,-255.709,-2066.004,OK,153.526,-347.878,-2058.812,OK,89.740,-263.995,-2062.526,Passive Strays,76285408,1736961023.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285411,1736961023.518410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285411,1736961023.518410454,1,OK,0.9164517,-0.0330146,-0.1174077,-0.3811061,71.541,-60.158,-2010.484,0.3179167,3,OK,71.690,-60.561,-2010.393,OK,88.412,37.188,-2022.229,OK,7.978,4.473,-2032.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285411,1736961023.518410454,1,OK,0.9981654,-0.0332174,0.0180918,0.0472781,179.096,-255.587,-2065.948,0.1681954,3,OK,179.194,-255.727,-2065.942,OK,153.505,-347.881,-2058.806,OK,89.728,-264.009,-2062.418,Passive Strays,76285411,1736961023.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285414,1736961023.568410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285414,1736961023.568410454,1,OK,0.9163764,-0.0329143,-0.1179074,-0.3811415,71.490,-60.161,-2010.401,0.3231331,3,OK,71.647,-60.569,-2010.307,OK,88.380,37.178,-2022.147,OK,7.946,4.477,-2032.922,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285414,1736961023.568410454,1,OK,0.9981547,-0.0333877,0.0184627,0.0472390,179.057,-255.593,-2066.008,0.1688015,3,OK,179.164,-255.729,-2066.002,OK,153.461,-347.886,-2058.812,OK,89.683,-264.005,-2062.410,Passive Strays,76285414,1736961023.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285417,1736961023.618410454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285417,1736961023.618410454,1,OK,0.9164149,-0.0332740,-0.1176707,-0.3810908,71.507,-60.138,-2010.383,0.3253533,3,OK,71.659,-60.548,-2010.290,OK,88.375,37.197,-2022.192,OK,7.962,4.489,-2032.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285417,1736961023.618410454,1,OK,0.9981412,-0.0338524,0.0183908,0.0472216,179.070,-255.580,-2065.994,0.1646140,3,OK,179.172,-255.714,-2065.988,OK,153.472,-347.869,-2058.717,OK,89.702,-263.987,-2062.405,Passive Strays,76285417,1736961023.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285420,1736961023.668410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285420,1736961023.668410453,1,OK,0.9163571,-0.0329584,-0.1179537,-0.3811697,71.536,-60.158,-2010.384,0.3174013,3,OK,71.690,-60.559,-2010.291,OK,88.436,37.177,-2022.139,OK,7.998,4.477,-2032.915,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285420,1736961023.668410453,1,OK,0.9981412,-0.0337654,0.0184453,0.0472640,179.107,-255.596,-2066.015,0.1663790,3,OK,179.213,-255.731,-2066.009,OK,153.519,-347.890,-2058.751,OK,89.734,-264.009,-2062.417,Passive Strays,76285420,1736961023.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285423,1736961023.718410453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285423,1736961023.718410453,1,OK,0.9163642,-0.0333939,-0.1179432,-0.3811180,71.527,-60.140,-2010.351,0.3214475,3,OK,71.685,-60.545,-2010.257,OK,88.422,37.184,-2022.191,OK,7.978,4.482,-2032.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285423,1736961023.718410453,1,OK,0.9981429,-0.0337615,0.0185497,0.0471883,179.103,-255.592,-2066.036,0.1699201,3,OK,179.212,-255.727,-2066.030,OK,153.499,-347.875,-2058.766,OK,89.729,-263.994,-2062.419,Passive Strays,76285423,1736961023.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
