Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988048,1736956067.468422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988048,1736956067.468422114,1,OK,0.9161641,0.0707507,-0.0716282,-0.3879524,70.309,-91.088,-1993.131,0.3033265,3,OK,70.420,-91.484,-1993.140,OK,86.318,6.565,-1982.708,OK,6.171,-23.670,-2000.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988048,1736956067.468422114,1,OK,0.9991868,-0.0290868,0.0192376,0.0202379,173.363,-258.570,-2067.226,0.1849208,3,OK,173.472,-258.728,-2067.221,OK,142.810,-349.379,-2060.723,OK,83.647,-262.152,-2063.663,Passive Strays,75988048,1736956067.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988051,1736956067.518422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988051,1736956067.518422114,1,OK,0.9161577,0.0713451,-0.0709882,-0.3879762,70.300,-91.041,-1993.287,0.3076130,3,OK,70.403,-91.444,-1993.299,OK,86.301,6.610,-1982.720,OK,6.159,-23.624,-2000.222,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988051,1736956067.518422114,1,OK,0.9991680,-0.0296454,0.0193859,0.0202164,173.346,-258.542,-2067.316,0.1835702,3,OK,173.455,-258.698,-2067.311,OK,142.792,-349.342,-2060.702,OK,83.634,-262.117,-2063.725,Passive Strays,75988051,1736956067.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988054,1736956067.568422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988054,1736956067.568422114,1,OK,0.9161897,0.0705554,-0.0713808,-0.3879731,70.332,-91.071,-1993.108,0.3042032,3,OK,70.446,-91.464,-1993.116,OK,86.340,6.577,-1982.712,OK,6.197,-23.648,-2000.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988054,1736956067.568422114,1,OK,0.9991611,-0.0294974,0.0198976,0.0202771,173.388,-258.566,-2067.336,0.1910664,3,OK,173.506,-258.727,-2067.331,OK,142.852,-349.369,-2060.716,OK,83.667,-262.149,-2063.653,Passive Strays,75988054,1736956067.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988057,1736956067.618422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988057,1736956067.618422114,1,OK,0.9162075,0.0707921,-0.0709063,-0.3879751,70.344,-91.073,-1993.174,0.3115117,3,OK,70.455,-91.479,-1993.184,OK,86.349,6.581,-1982.710,OK,6.198,-23.652,-2000.135,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988057,1736956067.618422114,1,OK,0.9991713,-0.0295107,0.0193266,0.0203066,173.388,-258.558,-2067.306,0.1821060,3,OK,173.496,-258.712,-2067.301,OK,142.847,-349.366,-2060.720,OK,83.680,-262.153,-2063.725,Passive Strays,75988057,1736956067.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988060,1736956067.668422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988060,1736956067.668422114,1,OK,0.9161583,0.0709673,-0.0712870,-0.3879893,70.289,-91.052,-1993.179,0.3101449,3,OK,70.399,-91.458,-1993.189,OK,86.300,6.603,-1982.697,OK,6.151,-23.628,-2000.193,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988060,1736956067.668422114,1,OK,0.9991648,-0.0295010,0.0197146,0.0202660,173.333,-258.551,-2067.334,0.1901598,3,OK,173.449,-258.710,-2067.329,OK,142.787,-349.348,-2060.725,OK,83.619,-262.141,-2063.683,Passive Strays,75988060,1736956067.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988063,1736956067.718422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988063,1736956067.718422114,1,OK,0.9161892,0.0707392,-0.0708731,-0.3880339,70.312,-91.078,-1993.235,0.3103320,3,OK,70.424,-91.482,-1993.244,OK,86.333,6.574,-1982.778,OK,6.170,-23.649,-2000.194,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988063,1736956067.718422114,1,OK,0.9991715,-0.0293273,0.0196354,0.0202665,173.359,-258.576,-2067.381,0.1878183,3,OK,173.472,-258.734,-2067.376,OK,142.814,-349.379,-2060.808,OK,83.644,-262.162,-2063.745,Passive Strays,75988063,1736956067.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988066,1736956067.768422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988066,1736956067.768422114,1,OK,0.9161775,0.0705818,-0.0713375,-0.3880050,70.336,-91.063,-1993.106,0.3050091,3,OK,70.449,-91.461,-1993.115,OK,86.359,6.591,-1982.701,OK,6.196,-23.639,-2000.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988066,1736956067.768422114,1,OK,0.9991729,-0.0293965,0.0194658,0.0202585,173.397,-258.560,-2067.299,0.1812861,3,OK,173.505,-258.713,-2067.294,OK,142.849,-349.369,-2060.725,OK,83.687,-262.144,-2063.694,Passive Strays,75988066,1736956067.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988069,1736956067.818422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988069,1736956067.818422114,1,OK,0.9162063,0.0703264,-0.0714359,-0.3879654,70.314,-91.055,-1993.161,0.3068036,3,OK,70.431,-91.451,-1993.168,OK,86.325,6.598,-1982.812,OK,6.175,-23.632,-2000.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988069,1736956067.818422114,1,OK,0.9991525,-0.0300852,0.0195306,0.0201897,173.376,-258.551,-2067.343,0.1859669,3,OK,173.482,-258.709,-2067.338,OK,142.815,-349.336,-2060.641,OK,83.670,-262.126,-2063.724,Passive Strays,75988069,1736956067.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988072,1736956067.868422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988072,1736956067.868422114,1,OK,0.9161176,0.0709186,-0.0719092,-0.3879796,70.295,-91.074,-1993.151,0.2980937,3,OK,70.409,-91.462,-1993.159,OK,86.311,6.571,-1982.707,OK,6.162,-23.649,-2000.277,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988072,1736956067.868422114,1,OK,0.9991662,-0.0297368,0.0192963,0.0202544,173.349,-258.567,-2067.322,0.1854900,3,OK,173.462,-258.722,-2067.317,OK,142.800,-349.367,-2060.697,OK,83.635,-262.152,-2063.746,Passive Strays,75988072,1736956067.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988075,1736956067.918422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988075,1736956067.918422114,1,OK,0.9161546,0.0705314,-0.0718283,-0.3879779,70.299,-91.066,-1993.104,0.3032751,3,OK,70.411,-91.458,-1993.112,OK,86.310,6.586,-1982.733,OK,6.178,-23.642,-2000.242,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988075,1736956067.918422114,1,OK,0.9991790,-0.0296299,0.0187230,0.0203165,173.373,-258.553,-2067.305,0.1836883,3,OK,173.477,-258.709,-2067.299,OK,142.827,-349.355,-2060.737,OK,83.665,-262.157,-2063.832,Passive Strays,75988075,1736956067.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988078,1736956067.968422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988078,1736956067.968422114,1,OK,0.9161338,0.0707411,-0.0713834,-0.3880708,70.319,-91.059,-1993.187,0.3069272,3,OK,70.430,-91.460,-1993.196,OK,86.351,6.592,-1982.752,OK,6.194,-23.625,-2000.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988078,1736956067.968422114,1,OK,0.9991651,-0.0294168,0.0198703,0.0202232,173.389,-258.557,-2067.348,0.1878325,3,OK,173.505,-258.715,-2067.343,OK,142.839,-349.359,-2060.744,OK,83.672,-262.133,-2063.670,Passive Strays,75988078,1736956067.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988081,1736956068.018422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988081,1736956068.018422114,1,OK,0.9161780,0.0707073,-0.0712432,-0.3879984,70.313,-91.082,-1993.203,0.3074369,3,OK,70.429,-91.480,-1993.212,OK,86.324,6.564,-1982.772,OK,6.176,-23.653,-2000.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988081,1736956068.018422114,1,OK,0.9991684,-0.0296095,0.0193777,0.0202558,173.371,-258.568,-2067.315,0.1882973,3,OK,173.483,-258.726,-2067.309,OK,142.821,-349.365,-2060.708,OK,83.657,-262.155,-2063.724,Passive Strays,75988081,1736956068.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988084,1736956068.068422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988084,1736956068.068422114,1,OK,0.9161425,0.0711740,-0.0714748,-0.3879544,70.297,-91.061,-1993.219,0.3086068,3,OK,70.409,-91.465,-1993.229,OK,86.299,6.589,-1982.706,OK,6.154,-23.638,-2000.251,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988084,1736956068.068422114,1,OK,0.9991558,-0.0300155,0.0194248,0.0202324,173.347,-258.568,-2067.407,0.1901119,3,OK,173.462,-258.727,-2067.402,OK,142.797,-349.358,-2060.725,OK,83.629,-262.148,-2063.807,Passive Strays,75988084,1736956068.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988087,1736956068.118422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988087,1736956068.118422114,1,OK,0.9161888,0.0708629,-0.0709872,-0.3879913,70.315,-91.059,-1993.246,0.3072083,3,OK,70.424,-91.460,-1993.256,OK,86.329,6.595,-1982.771,OK,6.171,-23.640,-2000.216,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988087,1736956068.118422114,1,OK,0.9991642,-0.0298347,0.0192879,0.0202159,173.372,-258.551,-2067.306,0.1935053,3,OK,173.484,-258.717,-2067.300,OK,142.819,-349.336,-2060.665,OK,83.655,-262.130,-2063.731,Passive Strays,75988087,1736956068.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988090,1736956068.168422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988090,1736956068.168422114,1,OK,0.9161400,0.0709911,-0.0712942,-0.3880268,70.339,-91.075,-1993.226,0.3069828,3,OK,70.449,-91.477,-1993.236,OK,86.359,6.576,-1982.739,OK,6.205,-23.647,-2000.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988090,1736956068.168422114,1,OK,0.9991727,-0.0294331,0.0194399,0.0202400,173.401,-258.570,-2067.327,0.1865794,3,OK,173.513,-258.728,-2067.322,OK,142.852,-349.372,-2060.748,OK,83.685,-262.150,-2063.726,Passive Strays,75988090,1736956068.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988093,1736956068.218422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988093,1736956068.218422114,1,OK,0.9162232,0.0704777,-0.0707650,-0.3880210,70.304,-91.053,-1993.170,0.3095978,3,OK,70.416,-91.453,-1993.179,OK,86.319,6.596,-1982.761,OK,6.164,-23.627,-2000.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988093,1736956068.218422114,1,OK,0.9991620,-0.0296742,0.0196499,0.0202130,173.349,-258.554,-2067.353,0.1917705,3,OK,173.468,-258.713,-2067.348,OK,142.795,-349.346,-2060.718,OK,83.629,-262.131,-2063.714,Passive Strays,75988093,1736956068.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988096,1736956068.268422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988096,1736956068.268422114,1,OK,0.9162225,0.0702474,-0.0710959,-0.3880038,70.294,-91.070,-1993.153,0.3071878,3,OK,70.404,-91.466,-1993.162,OK,86.309,6.585,-1982.804,OK,6.165,-23.648,-2000.185,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988096,1736956068.268422114,1,OK,0.9991473,-0.0299323,0.0199795,0.0202352,173.356,-258.568,-2067.378,0.1887357,3,OK,173.478,-258.721,-2067.374,OK,142.808,-349.364,-2060.674,OK,83.638,-262.147,-2063.678,Passive Strays,75988096,1736956068.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988099,1736956068.318422117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988099,1736956068.318422117,1,OK,0.9161762,0.0703347,-0.0715778,-0.3880087,70.314,-91.081,-1993.138,0.3027688,3,OK,70.429,-91.470,-1993.146,OK,86.331,6.564,-1982.795,OK,6.189,-23.652,-2000.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988099,1736956068.318422117,1,OK,0.9991782,-0.0295576,0.0189513,0.0202509,173.375,-258.552,-2067.232,0.1891963,3,OK,173.483,-258.716,-2067.226,OK,142.826,-349.349,-2060.662,OK,83.657,-262.136,-2063.718,Passive Strays,75988099,1736956068.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988102,1736956068.368422117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988102,1736956068.368422117,1,OK,0.9161926,0.0710241,-0.0707930,-0.3879885,70.321,-91.063,-1993.162,0.3076004,3,OK,70.430,-91.462,-1993.172,OK,86.322,6.581,-1982.650,OK,6.178,-23.642,-2000.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988102,1736956068.368422117,1,OK,0.9991599,-0.0293568,0.0201929,0.0202488,173.368,-258.550,-2067.332,0.1915680,3,OK,173.488,-258.709,-2067.327,OK,142.827,-349.351,-2060.718,OK,83.647,-262.127,-2063.596,Passive Strays,75988102,1736956068.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988105,1736956068.418422117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988105,1736956068.418422117,1,OK,0.9161528,0.0709340,-0.0712289,-0.3880192,70.311,-91.067,-1993.208,0.3106402,3,OK,70.424,-91.471,-1993.218,OK,86.325,6.581,-1982.731,OK,6.177,-23.635,-2000.214,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988105,1736956068.418422117,1,OK,0.9991473,-0.0302046,0.0195509,0.0202491,173.364,-258.553,-2067.362,0.1945373,3,OK,173.483,-258.713,-2067.356,OK,142.813,-349.333,-2060.637,OK,83.649,-262.143,-2063.737,Passive Strays,75988105,1736956068.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988108,1736956068.468422117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988108,1736956068.468422117,1,OK,0.9161954,0.0707336,-0.0710825,-0.3879820,70.307,-91.066,-1993.217,0.3050328,3,OK,70.419,-91.462,-1993.226,OK,86.316,6.581,-1982.773,OK,6.164,-23.645,-2000.213,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988108,1736956068.468422117,1,OK,0.9991754,-0.0294898,0.0191632,0.0202876,173.361,-258.544,-2067.304,0.1892380,3,OK,173.473,-258.705,-2067.299,OK,142.818,-349.344,-2060.734,OK,83.645,-262.137,-2063.753,Passive Strays,75988108,1736956068.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988111,1736956068.518422117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988111,1736956068.518422117,1,OK,0.9161653,0.0708704,-0.0715184,-0.3879480,70.307,-91.063,-1993.167,0.3059826,3,OK,70.418,-91.461,-1993.176,OK,86.306,6.586,-1982.716,OK,6.173,-23.643,-2000.227,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988111,1736956068.518422117,1,OK,0.9991528,-0.0299504,0.0196825,0.0202292,173.350,-258.551,-2067.353,0.1963107,3,OK,173.472,-258.711,-2067.348,OK,142.796,-349.332,-2060.666,OK,83.633,-262.138,-2063.706,Passive Strays,75988111,1736956068.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988114,1736956068.568422117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988114,1736956068.568422117,1,OK,0.9161591,0.0712430,-0.0711013,-0.3879711,70.335,-91.071,-1993.294,0.3084634,3,OK,70.449,-91.471,-1993.304,OK,86.333,6.570,-1982.753,OK,6.191,-23.645,-2000.256,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988114,1736956068.568422117,1,OK,0.9991576,-0.0296703,0.0199286,0.0201647,173.400,-258.569,-2067.365,0.1883718,3,OK,173.514,-258.727,-2067.360,OK,142.838,-349.360,-2060.712,OK,83.687,-262.137,-2063.676,Passive Strays,75988114,1736956068.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
