Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700474,1736951274.568281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700474,1736951274.568281325,1,OK,0.9184931,0.0185691,-0.0913420,-0.3842945,70.321,-74.880,-2001.062,0.2812952,3,OK,70.385,-75.252,-2001.037,OK,86.540,23.322,-2001.664,OK,6.285,-8.596,-2015.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700474,1736951274.568281325,1,OK,0.9989779,-0.0324859,0.0211819,0.0232204,174.363,-256.145,-2067.809,0.2510497,3,OK,174.457,-256.400,-2067.796,OK,144.502,-347.119,-2060.574,OK,84.580,-260.110,-2063.871,Passive Strays,75700474,1736951274.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700477,1736951274.618281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700477,1736951274.618281325,1,OK,0.9185574,0.0188586,-0.0906410,-0.3842926,70.332,-74.878,-2001.226,0.2865384,3,OK,70.397,-75.259,-2001.200,OK,86.538,23.332,-2001.740,OK,6.270,-8.586,-2015.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700477,1736951274.618281325,1,OK,0.9989756,-0.0325177,0.0211546,0.0232971,174.346,-256.124,-2067.767,0.2466477,3,OK,174.444,-256.373,-2067.755,OK,144.494,-347.104,-2060.529,OK,84.567,-260.107,-2063.834,Passive Strays,75700477,1736951274.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700480,1736951274.668281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700480,1736951274.668281325,1,OK,0.9185356,0.0188993,-0.0908020,-0.3843048,70.346,-74.893,-2001.212,0.2899125,3,OK,70.407,-75.278,-2001.187,OK,86.556,23.325,-2001.726,OK,6.296,-8.601,-2015.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700480,1736951274.668281325,1,OK,0.9989715,-0.0324702,0.0214511,0.0232686,174.367,-256.137,-2067.781,0.2495929,3,OK,174.464,-256.389,-2067.768,OK,144.515,-347.112,-2060.531,OK,84.588,-260.112,-2063.794,Passive Strays,75700480,1736951274.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700483,1736951274.718281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700483,1736951274.718281325,1,OK,0.9185085,0.0182088,-0.0913029,-0.3842842,70.314,-74.871,-2001.120,0.2894168,3,OK,70.377,-75.256,-2001.094,OK,86.538,23.342,-2001.790,OK,6.275,-8.593,-2015.439,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700483,1736951274.718281325,1,OK,0.9989915,-0.0320156,0.0211643,0.0233053,174.347,-256.124,-2067.721,0.2467490,3,OK,174.439,-256.372,-2067.709,OK,144.502,-347.122,-2060.572,OK,84.565,-260.099,-2063.789,Passive Strays,75700483,1736951274.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700486,1736951274.768281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700486,1736951274.768281325,1,OK,0.9185071,0.0186266,-0.0911597,-0.3843016,70.316,-74.876,-2001.164,0.2920699,3,OK,70.384,-75.265,-2001.137,OK,86.534,23.336,-2001.747,OK,6.269,-8.584,-2015.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700486,1736951274.768281325,1,OK,0.9989773,-0.0325136,0.0210911,0.0232908,174.350,-256.118,-2067.728,0.2479134,3,OK,174.448,-256.367,-2067.715,OK,144.497,-347.097,-2060.494,OK,84.568,-260.099,-2063.806,Passive Strays,75700486,1736951274.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700489,1736951274.818281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700489,1736951274.818281325,1,OK,0.9185675,0.0188369,-0.0903562,-0.3843367,70.351,-74.888,-2001.267,0.2930133,3,OK,70.414,-75.277,-2001.242,OK,86.562,23.330,-2001.773,OK,6.290,-8.587,-2015.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700489,1736951274.818281325,1,OK,0.9989749,-0.0323145,0.0215461,0.0232544,174.375,-256.138,-2067.782,0.2566670,3,OK,174.480,-256.393,-2067.769,OK,144.524,-347.114,-2060.555,OK,84.585,-260.107,-2063.779,Passive Strays,75700489,1736951274.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700492,1736951274.868281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700492,1736951274.868281325,1,OK,0.9184875,0.0182404,-0.0915281,-0.3842794,70.319,-74.861,-2001.103,0.2855462,3,OK,70.389,-75.241,-2001.076,OK,86.545,23.342,-2001.776,OK,6.278,-8.580,-2015.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700492,1736951274.868281325,1,OK,0.9989632,-0.0328008,0.0213504,0.0232559,174.348,-256.122,-2067.760,0.2460214,3,OK,174.450,-256.367,-2067.748,OK,144.489,-347.095,-2060.458,OK,84.567,-260.098,-2063.791,Passive Strays,75700492,1736951274.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700495,1736951274.918281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700495,1736951274.918281325,1,OK,0.9185063,0.0186019,-0.0911469,-0.3843077,70.309,-74.874,-2001.146,0.2920612,3,OK,70.376,-75.262,-2001.120,OK,86.526,23.337,-2001.734,OK,6.268,-8.581,-2015.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700495,1736951274.918281325,1,OK,0.9989635,-0.0326747,0.0215095,0.0232709,174.340,-256.133,-2067.781,0.2446445,3,OK,174.439,-256.377,-2067.768,OK,144.484,-347.111,-2060.490,OK,84.562,-260.110,-2063.783,Passive Strays,75700495,1736951274.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700498,1736951274.968281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700498,1736951274.968281322,1,OK,0.9185238,0.0186249,-0.0909485,-0.3843119,70.326,-74.880,-2001.154,0.2858446,3,OK,70.389,-75.261,-2001.129,OK,86.549,23.332,-2001.727,OK,6.274,-8.593,-2015.384,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700498,1736951274.968281322,1,OK,0.9989496,-0.0330901,0.0215672,0.0232310,174.359,-256.140,-2067.863,0.2485393,3,OK,174.460,-256.389,-2067.851,OK,144.499,-347.103,-2060.495,OK,84.579,-260.109,-2063.854,Passive Strays,75700498,1736951274.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700501,1736951275.018281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700501,1736951275.018281322,1,OK,0.9185190,0.0186250,-0.0909846,-0.3843147,70.333,-74.860,-2001.174,0.2931684,3,OK,70.398,-75.249,-2001.148,OK,86.548,23.353,-2001.749,OK,6.289,-8.567,-2015.408,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700501,1736951275.018281322,1,OK,0.9989860,-0.0323968,0.0209151,0.0232361,174.364,-256.118,-2067.748,0.2488289,3,OK,174.463,-256.369,-2067.735,OK,144.498,-347.092,-2060.546,OK,84.580,-260.094,-2063.858,Passive Strays,75700501,1736951275.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700504,1736951275.068281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700504,1736951275.068281322,1,OK,0.9185223,0.0180165,-0.0910907,-0.3843106,70.335,-74.868,-2001.081,0.2879840,3,OK,70.402,-75.248,-2001.054,OK,86.558,23.334,-2001.779,OK,6.295,-8.583,-2015.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700504,1736951275.068281322,1,OK,0.9989670,-0.0324625,0.0217248,0.0232180,174.375,-256.133,-2067.756,0.2490591,3,OK,174.475,-256.383,-2067.744,OK,144.514,-347.108,-2060.491,OK,84.594,-260.098,-2063.721,Passive Strays,75700504,1736951275.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700507,1736951275.118281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700507,1736951275.118281322,1,OK,0.9184961,0.0181467,-0.0913454,-0.3843068,70.299,-74.865,-2001.100,0.2912249,3,OK,70.364,-75.254,-2001.073,OK,86.531,23.348,-2001.783,OK,6.259,-8.584,-2015.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700507,1736951275.118281322,1,OK,0.9989732,-0.0325891,0.0211800,0.0232772,174.336,-256.121,-2067.719,0.2471243,3,OK,174.429,-256.374,-2067.706,OK,144.477,-347.087,-2060.466,OK,84.564,-260.107,-2063.781,Passive Strays,75700507,1736951275.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700510,1736951275.168281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700510,1736951275.168281322,1,OK,0.9185191,0.0179914,-0.0910657,-0.3843253,70.312,-74.859,-2001.095,0.2932419,3,OK,70.379,-75.248,-2001.068,OK,86.541,23.350,-2001.797,OK,6.269,-8.571,-2015.390,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700510,1736951275.168281322,1,OK,0.9989671,-0.0328148,0.0211124,0.0232848,174.348,-256.126,-2067.784,0.2465400,3,OK,174.447,-256.374,-2067.771,OK,144.492,-347.097,-2060.494,OK,84.569,-260.109,-2063.857,Passive Strays,75700510,1736951275.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700513,1736951275.218281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700513,1736951275.218281322,1,OK,0.9185140,0.0186351,-0.0912732,-0.3842577,70.355,-74.871,-2001.178,0.2905970,3,OK,70.423,-75.257,-2001.151,OK,86.565,23.341,-2001.765,OK,6.306,-8.585,-2015.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700513,1736951275.218281322,1,OK,0.9989931,-0.0324427,0.0204198,0.0233101,174.384,-256.131,-2067.716,0.2422470,3,OK,174.477,-256.377,-2067.703,OK,144.523,-347.110,-2060.538,OK,84.608,-260.126,-2063.915,Passive Strays,75700513,1736951275.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700516,1736951275.268281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700516,1736951275.268281322,1,OK,0.9184617,0.0189022,-0.0916557,-0.3842786,70.321,-74.866,-2001.163,0.2840610,3,OK,70.384,-75.245,-2001.137,OK,86.542,23.345,-2001.714,OK,6.286,-8.582,-2015.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700516,1736951275.268281322,1,OK,0.9989862,-0.0322060,0.0211910,0.0232439,174.359,-256.135,-2067.786,0.2494385,3,OK,174.461,-256.383,-2067.774,OK,144.501,-347.122,-2060.601,OK,84.571,-260.104,-2063.848,Passive Strays,75700516,1736951275.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700519,1736951275.318281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700519,1736951275.318281322,1,OK,0.9184903,0.0187056,-0.0912349,-0.3843200,70.309,-74.864,-2001.147,0.2896436,3,OK,70.370,-75.249,-2001.122,OK,86.532,23.351,-2001.718,OK,6.275,-8.575,-2015.418,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700519,1736951275.318281322,1,OK,0.9989819,-0.0322886,0.0212670,0.0232438,174.339,-256.123,-2067.734,0.2542654,3,OK,174.435,-256.380,-2067.720,OK,144.486,-347.102,-2060.529,OK,84.553,-260.089,-2063.781,Passive Strays,75700519,1736951275.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700522,1736951275.368281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700522,1736951275.368281322,1,OK,0.9185030,0.0186462,-0.0913250,-0.3842711,70.337,-74.873,-2001.189,0.2910612,3,OK,70.402,-75.262,-2001.162,OK,86.556,23.345,-2001.775,OK,6.289,-8.589,-2015.482,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700522,1736951275.368281322,1,OK,0.9989682,-0.0324654,0.0216609,0.0232254,174.364,-256.138,-2067.776,0.2525858,3,OK,174.466,-256.390,-2067.763,OK,144.507,-347.111,-2060.514,OK,84.579,-260.102,-2063.752,Passive Strays,75700522,1736951275.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700525,1736951275.418281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700525,1736951275.418281322,1,OK,0.9185311,0.0180253,-0.0906422,-0.3843953,70.327,-74.856,-2001.154,0.2883901,3,OK,70.387,-75.236,-2001.129,OK,86.563,23.351,-2001.829,OK,6.291,-8.563,-2015.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700525,1736951275.418281322,1,OK,0.9989823,-0.0322534,0.0212715,0.0232714,174.357,-256.113,-2067.704,0.2482489,3,OK,174.457,-256.361,-2067.692,OK,144.503,-347.099,-2060.506,OK,84.574,-260.088,-2063.751,Passive Strays,75700525,1736951275.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700528,1736951275.468281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700528,1736951275.468281322,1,OK,0.9185109,0.0183315,-0.0911913,-0.3842990,70.322,-74.860,-2001.132,0.2934900,3,OK,70.386,-75.249,-2001.105,OK,86.541,23.354,-2001.774,OK,6.283,-8.574,-2015.423,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700528,1736951275.468281322,1,OK,0.9989732,-0.0324442,0.0214474,0.0232343,174.356,-256.125,-2067.751,0.2490910,3,OK,174.455,-256.374,-2067.739,OK,144.498,-347.105,-2060.507,OK,84.572,-260.090,-2063.766,Passive Strays,75700528,1736951275.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700531,1736951275.518281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700531,1736951275.518281322,1,OK,0.9185811,0.0182212,-0.0902930,-0.3843487,70.334,-74.859,-2001.214,0.2888076,3,OK,70.395,-75.240,-2001.189,OK,86.550,23.349,-2001.837,OK,6.281,-8.568,-2015.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700531,1736951275.518281322,1,OK,0.9989624,-0.0326962,0.0216008,0.0232032,174.356,-256.141,-2067.834,0.2506497,3,OK,174.460,-256.391,-2067.822,OK,144.492,-347.110,-2060.534,OK,84.572,-260.104,-2063.820,Passive Strays,75700531,1736951275.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700534,1736951275.568281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700534,1736951275.568281322,1,OK,0.9184899,0.0181394,-0.0914331,-0.3843010,70.326,-74.844,-2001.150,0.2867108,3,OK,70.395,-75.224,-2001.123,OK,86.555,23.360,-2001.839,OK,6.290,-8.561,-2015.497,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700534,1736951275.568281322,1,OK,0.9989920,-0.0322635,0.0208117,0.0232565,174.358,-256.122,-2067.695,0.2449094,3,OK,174.452,-256.370,-2067.683,OK,144.494,-347.103,-2060.524,OK,84.579,-260.101,-2063.825,Passive Strays,75700534,1736951275.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700537,1736951275.618281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700537,1736951275.618281322,1,OK,0.9184966,0.0184762,-0.0912112,-0.3843217,70.331,-74.861,-2001.165,0.2858270,3,OK,70.398,-75.240,-2001.139,OK,86.556,23.343,-2001.779,OK,6.291,-8.570,-2015.450,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700537,1736951275.618281322,1,OK,0.9989778,-0.0322339,0.0215052,0.0232773,174.369,-256.135,-2067.772,0.2519237,3,OK,174.467,-256.387,-2067.760,OK,144.522,-347.121,-2060.562,OK,84.583,-260.105,-2063.778,Passive Strays,75700537,1736951275.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700540,1736951275.668281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700540,1736951275.668281322,1,OK,0.9184924,0.0187203,-0.0911332,-0.3843384,70.324,-74.861,-2001.194,0.2866141,3,OK,70.385,-75.240,-2001.169,OK,86.544,23.347,-2001.757,OK,6.293,-8.568,-2015.446,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700540,1736951275.668281322,1,OK,0.9989458,-0.0329805,0.0219778,0.0231657,174.353,-256.143,-2067.844,0.2546532,3,OK,174.456,-256.398,-2067.831,OK,144.489,-347.101,-2060.469,OK,84.569,-260.094,-2063.762,Passive Strays,75700540,1736951275.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
