Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774535,1736952508.918291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774535,1736952508.918291712,1,OK,0.9177156,0.0010224,-0.1000285,-0.3844363,70.887,-69.860,-2003.758,0.2934794,3,OK,70.964,-70.253,-2003.714,OK,87.553,28.182,-2008.129,OK,7.158,-3.893,-2020.800,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774535,1736952508.918291712,1,OK,0.9988691,-0.0285539,0.0208243,0.0318045,176.026,-256.883,-2066.721,0.2541141,3,OK,176.143,-257.132,-2066.711,OK,147.705,-348.394,-2060.237,OK,86.318,-262.424,-2062.819,Passive Strays,75774535,1736952508.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774538,1736952508.968291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774538,1736952508.968291712,1,OK,0.9177548,0.0008003,-0.0997537,-0.3844148,70.904,-69.848,-2003.782,0.2976698,3,OK,70.980,-70.244,-2003.738,OK,87.555,28.193,-2008.186,OK,7.172,-3.882,-2020.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774538,1736952508.968291712,1,OK,0.9988723,-0.0280940,0.0213595,0.0317578,176.028,-256.891,-2066.784,0.2593775,3,OK,176.154,-257.138,-2066.775,OK,147.708,-348.416,-2060.349,OK,86.307,-262.412,-2062.788,Passive Strays,75774538,1736952508.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774541,1736952509.018291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774541,1736952509.018291712,1,OK,0.9176747,0.0015048,-0.1007875,-0.3843342,70.896,-69.834,-2003.831,0.2974715,3,OK,70.983,-70.232,-2003.784,OK,87.548,28.211,-2008.144,OK,7.167,-3.869,-2020.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774541,1736952509.018291712,1,OK,0.9988963,-0.0280337,0.0202080,0.0318118,176.031,-256.880,-2066.666,0.2557077,3,OK,176.147,-257.131,-2066.656,OK,147.710,-348.402,-2060.314,OK,86.316,-262.422,-2062.877,Passive Strays,75774541,1736952509.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774544,1736952509.068291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774544,1736952509.068291711,1,OK,0.9177064,0.0010399,-0.1007613,-0.3842670,70.894,-69.823,-2003.747,0.2897329,3,OK,70.972,-70.210,-2003.702,OK,87.538,28.218,-2008.150,OK,7.163,-3.885,-2020.913,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774544,1736952509.068291711,1,OK,0.9988661,-0.0282151,0.0215064,0.0317480,176.026,-256.896,-2066.804,0.2571829,3,OK,176.146,-257.145,-2066.795,OK,147.707,-348.419,-2060.338,OK,86.312,-262.413,-2062.782,Passive Strays,75774544,1736952509.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774547,1736952509.118291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774547,1736952509.118291711,1,OK,0.9176877,0.0005823,-0.1006972,-0.3843294,70.882,-69.804,-2003.699,0.2881530,3,OK,70.963,-70.188,-2003.653,OK,87.544,28.224,-2008.186,OK,7.157,-3.864,-2020.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774547,1736952509.118291711,1,OK,0.9988671,-0.0284503,0.0211079,0.0317735,176.011,-256.892,-2066.776,0.2580240,3,OK,176.130,-257.144,-2066.766,OK,147.689,-348.399,-2060.293,OK,86.301,-262.425,-2062.824,Passive Strays,75774547,1736952509.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774550,1736952509.168291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774550,1736952509.168291711,1,OK,0.9177114,0.0008780,-0.1004421,-0.3843388,70.906,-69.800,-2003.801,0.2883361,3,OK,70.985,-70.184,-2003.757,OK,87.557,28.232,-2008.220,OK,7.177,-3.851,-2020.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774550,1736952509.168291711,1,OK,0.9988537,-0.0286314,0.0215439,0.0317403,176.040,-256.889,-2066.809,0.2614908,3,OK,176.164,-257.143,-2066.799,OK,147.720,-348.395,-2060.265,OK,86.325,-262.409,-2062.777,Passive Strays,75774550,1736952509.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774553,1736952509.218291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774553,1736952509.218291711,1,OK,0.9176887,0.0009734,-0.1006646,-0.3843348,70.905,-69.790,-2003.831,0.2836311,3,OK,70.987,-70.167,-2003.786,OK,87.561,28.236,-2008.241,OK,7.180,-3.842,-2020.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774553,1736952509.218291711,1,OK,0.9988598,-0.0287576,0.0209650,0.0318211,176.034,-256.889,-2066.773,0.2577390,3,OK,176.154,-257.142,-2066.763,OK,147.717,-348.392,-2060.244,OK,86.325,-262.436,-2062.844,Passive Strays,75774553,1736952509.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774556,1736952509.268291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774556,1736952509.268291711,1,OK,0.9177065,0.0012430,-0.1003637,-0.3843701,70.874,-69.783,-2003.905,0.2895145,3,OK,70.960,-70.170,-2003.859,OK,87.532,28.252,-2008.248,OK,7.135,-3.819,-2020.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774556,1736952509.268291711,1,OK,0.9988557,-0.0285713,0.0214497,0.0317951,176.006,-256.885,-2066.757,0.2639068,3,OK,176.127,-257.143,-2066.746,OK,147.695,-348.390,-2060.230,OK,86.291,-262.416,-2062.742,Passive Strays,75774556,1736952509.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774559,1736952509.318291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774559,1736952509.318291711,1,OK,0.9176887,0.0011044,-0.1005679,-0.3843597,70.889,-69.771,-2003.859,0.2853640,3,OK,70.970,-70.152,-2003.815,OK,87.551,28.262,-2008.238,OK,7.159,-3.818,-2020.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774559,1736952509.318291711,1,OK,0.9988931,-0.0279566,0.0204201,0.0318427,176.019,-256.876,-2066.623,0.2516913,3,OK,176.138,-257.121,-2066.614,OK,147.699,-348.401,-2060.272,OK,86.309,-262.429,-2062.797,Passive Strays,75774559,1736952509.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774562,1736952509.368291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774562,1736952509.368291711,1,OK,0.9176567,0.0010821,-0.1008688,-0.3843573,70.891,-69.763,-2003.850,0.2866714,3,OK,70.973,-70.146,-2003.805,OK,87.558,28.269,-2008.247,OK,7.170,-3.811,-2021.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774562,1736952509.368291711,1,OK,0.9988717,-0.0282336,0.0211573,0.0317899,176.041,-256.891,-2066.782,0.2590277,3,OK,176.160,-257.145,-2066.772,OK,147.721,-348.399,-2060.335,OK,86.332,-262.429,-2062.821,Passive Strays,75774562,1736952509.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774565,1736952509.418291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774565,1736952509.418291711,1,OK,0.9176676,0.0007613,-0.1009274,-0.3843166,70.883,-69.746,-2003.828,0.2858061,3,OK,70.966,-70.126,-2003.782,OK,87.543,28.278,-2008.290,OK,7.164,-3.805,-2021.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774565,1736952509.418291711,1,OK,0.9988549,-0.0286217,0.0214158,0.0317981,176.022,-256.881,-2066.759,0.2599683,3,OK,176.148,-257.133,-2066.750,OK,147.704,-348.385,-2060.226,OK,86.311,-262.421,-2062.750,Passive Strays,75774565,1736952509.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774568,1736952509.468291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774568,1736952509.468291711,1,OK,0.9176549,0.0000961,-0.1010244,-0.3843223,70.864,-69.722,-2003.739,0.2949519,3,OK,70.951,-70.115,-2003.692,OK,87.537,28.301,-2008.335,OK,7.146,-3.787,-2021.019,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774568,1736952509.468291711,1,OK,0.9988586,-0.0286444,0.0211443,0.0318417,176.003,-256.884,-2066.755,0.2640439,3,OK,176.124,-257.144,-2066.745,OK,147.693,-348.381,-2060.236,OK,86.292,-262.433,-2062.794,Passive Strays,75774568,1736952509.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774571,1736952509.518291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774571,1736952509.518291711,1,OK,0.9176735,0.0005809,-0.1007907,-0.3843387,70.884,-69.724,-2003.884,0.2899598,3,OK,70.970,-70.110,-2003.838,OK,87.551,28.302,-2008.375,OK,7.159,-3.778,-2021.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774571,1736952509.518291711,1,OK,0.9988451,-0.0291168,0.0213599,0.0316928,176.038,-256.895,-2066.783,0.2588951,3,OK,176.162,-257.147,-2066.773,OK,147.701,-348.384,-2060.164,OK,86.328,-262.416,-2062.782,Passive Strays,75774571,1736952509.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774574,1736952509.568291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774574,1736952509.568291711,1,OK,0.9176982,0.0007046,-0.1003977,-0.3843825,70.913,-69.723,-2003.884,0.2866797,3,OK,70.992,-70.103,-2003.839,OK,87.571,28.299,-2008.334,OK,7.195,-3.770,-2021.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774574,1736952509.568291711,1,OK,0.9988555,-0.0286845,0.0213448,0.0317684,176.044,-256.890,-2066.791,0.2586080,3,OK,176.164,-257.144,-2066.781,OK,147.720,-348.388,-2060.251,OK,86.338,-262.426,-2062.794,Passive Strays,75774574,1736952509.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774577,1736952509.618291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774577,1736952509.618291711,1,OK,0.9176950,0.0003167,-0.1006180,-0.3843330,70.880,-69.701,-2003.802,0.2869743,3,OK,70.960,-70.084,-2003.756,OK,87.548,28.325,-2008.336,OK,7.152,-3.767,-2020.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774577,1736952509.618291711,1,OK,0.9988373,-0.0291545,0.0215698,0.0317611,176.014,-256.883,-2066.792,0.2654986,3,OK,176.139,-257.144,-2066.781,OK,147.691,-348.362,-2060.153,OK,86.306,-262.419,-2062.752,Passive Strays,75774577,1736952509.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774580,1736952509.668291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774580,1736952509.668291711,1,OK,0.9177192,0.0008490,-0.1003336,-0.3843486,70.887,-69.706,-2003.925,0.2792423,3,OK,70.965,-70.077,-2003.882,OK,87.544,28.319,-2008.343,OK,7.155,-3.760,-2021.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774580,1736952509.668291711,1,OK,0.9988562,-0.0285595,0.0215110,0.0317488,176.012,-256.880,-2066.760,0.2636209,3,OK,176.137,-257.137,-2066.750,OK,147.690,-348.378,-2060.232,OK,86.299,-262.408,-2062.734,Passive Strays,75774580,1736952509.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774583,1736952509.718291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774583,1736952509.718291711,1,OK,0.9176999,0.0003287,-0.1003263,-0.3843974,70.907,-69.686,-2003.866,0.2868778,3,OK,70.985,-70.066,-2003.822,OK,87.575,28.335,-2008.385,OK,7.189,-3.739,-2021.007,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774583,1736952509.718291711,1,OK,0.9988580,-0.0288361,0.0209980,0.0317853,176.042,-256.884,-2066.750,0.2588751,3,OK,176.159,-257.139,-2066.740,OK,147.722,-348.383,-2060.204,OK,86.334,-262.419,-2062.815,Passive Strays,75774583,1736952509.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774586,1736952509.768291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774586,1736952509.768291711,1,OK,0.9176944,0.0010608,-0.1004816,-0.3843686,70.910,-69.693,-2003.945,0.2883417,3,OK,70.989,-70.077,-2003.901,OK,87.568,28.341,-2008.330,OK,7.186,-3.737,-2021.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774586,1736952509.768291711,1,OK,0.9988516,-0.0288282,0.0212260,0.0318411,176.034,-256.880,-2066.725,0.2620670,3,OK,176.154,-257.139,-2066.714,OK,147.725,-348.377,-2060.167,OK,86.325,-262.428,-2062.748,Passive Strays,75774586,1736952509.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774589,1736952509.818291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774589,1736952509.818291711,1,OK,0.9176811,0.0003519,-0.1005277,-0.3843898,70.880,-69.668,-2003.863,0.2969207,3,OK,70.967,-70.062,-2003.816,OK,87.550,28.357,-2008.387,OK,7.159,-3.712,-2021.039,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774589,1736952509.818291711,1,OK,0.9988769,-0.0280839,0.0211030,0.0317961,176.012,-256.884,-2066.731,0.2627256,3,OK,176.133,-257.140,-2066.721,OK,147.696,-348.397,-2060.315,OK,86.296,-262.419,-2062.781,Passive Strays,75774589,1736952509.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774592,1736952509.868291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774592,1736952509.868291711,1,OK,0.9177114,0.0001593,-0.1004400,-0.3843404,70.896,-69.658,-2003.896,0.2933834,3,OK,70.973,-70.050,-2003.851,OK,87.560,28.373,-2008.454,OK,7.170,-3.723,-2021.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774592,1736952509.868291711,1,OK,0.9988573,-0.0286786,0.0212613,0.0317733,176.025,-256.884,-2066.769,0.2636045,3,OK,176.148,-257.141,-2066.759,OK,147.708,-348.387,-2060.235,OK,86.308,-262.414,-2062.787,Passive Strays,75774592,1736952509.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774595,1736952509.918291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774595,1736952509.918291711,1,OK,0.9176973,0.0003507,-0.1005705,-0.3843398,70.914,-69.648,-2003.923,0.2946790,3,OK,70.992,-70.041,-2003.878,OK,87.575,28.384,-2008.450,OK,7.194,-3.708,-2021.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774595,1736952509.918291711,1,OK,0.9988467,-0.0291550,0.0211767,0.0317302,176.044,-256.901,-2066.796,0.2645348,3,OK,176.169,-257.159,-2066.785,OK,147.715,-348.388,-2060.181,OK,86.328,-262.429,-2062.827,Passive Strays,75774595,1736952509.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774598,1736952509.968291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774598,1736952509.968291711,1,OK,0.9177386,0.0001524,-0.1002397,-0.3843278,70.906,-69.631,-2003.912,0.2902452,3,OK,70.975,-70.017,-2003.868,OK,87.559,28.401,-2008.463,OK,7.183,-3.701,-2021.049,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774598,1736952509.968291711,1,OK,0.9988593,-0.0285060,0.0214259,0.0317556,176.029,-256.892,-2066.781,0.2558007,3,OK,176.145,-257.144,-2066.771,OK,147.706,-348.398,-2060.268,OK,86.324,-262.419,-2062.771,Passive Strays,75774598,1736952509.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774601,1736952510.018291711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774601,1736952510.018291711,1,OK,0.9177166,0.0003800,-0.1005783,-0.3842916,70.896,-69.632,-2003.933,0.2884014,3,OK,70.974,-70.016,-2003.888,OK,87.549,28.396,-2008.455,OK,7.166,-3.701,-2021.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774601,1736952510.018291711,1,OK,0.9988462,-0.0289313,0.0214604,0.0317598,176.015,-256.885,-2066.772,0.2622603,3,OK,176.141,-257.140,-2066.762,OK,147.692,-348.378,-2060.180,OK,86.303,-262.418,-2062.753,Passive Strays,75774601,1736952510.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
