Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649948,1780486432.468624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649948,1780486432.468624588,1,OK,0.6329157,-0.1139110,-0.1084133,-0.7580822,278.264,-39.460,-1821.352,0.1383977,3,OK,278.108,-39.414,-1821.361,OK,195.801,8.318,-1833.784,OK,293.854,44.489,-1849.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649948,1780486432.468624588,1,OK,0.8733189,0.3798816,-0.2894420,-0.0960591,42.789,-79.842,-1909.662,0.5234028,3,OK,43.318,-80.159,-1909.453,OK,-8.948,-1.357,-1876.967,OK,-33.553,-43.529,-1950.284,Passive Strays,795649948,1780486432.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649951,1780486432.518624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649951,1780486432.518624588,1,OK,0.6328212,-0.1140083,-0.1089892,-0.7580638,278.292,-39.456,-1821.213,0.1332976,3,OK,278.140,-39.429,-1821.216,OK,195.841,8.318,-1833.746,OK,293.890,44.473,-1849.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649951,1780486432.518624588,1,OK,0.8733649,0.3798714,-0.2893285,-0.0960230,42.836,-79.829,-1909.660,0.5318433,3,OK,43.378,-80.156,-1909.449,OK,-8.915,-1.350,-1876.968,OK,-33.525,-43.518,-1950.262,Passive Strays,795649951,1780486432.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649954,1780486432.568624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649954,1780486432.568624588,1,OK,0.6329162,-0.1136850,-0.1082918,-0.7581331,278.295,-39.487,-1821.365,0.1215226,3,OK,278.158,-39.436,-1821.376,OK,195.835,8.314,-1833.794,OK,293.878,44.455,-1849.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649954,1780486432.568624588,1,OK,0.8732249,0.3801485,-0.2893525,-0.0961274,42.817,-79.838,-1909.698,0.5344267,3,OK,43.353,-80.168,-1909.497,OK,-8.928,-1.352,-1876.928,OK,-33.535,-43.519,-1950.306,Passive Strays,795649954,1780486432.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649957,1780486432.618624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649957,1780486432.618624588,1,OK,0.6328673,-0.1135826,-0.1085867,-0.7581470,278.259,-39.487,-1821.332,0.1173206,3,OK,278.125,-39.446,-1821.341,OK,195.804,8.315,-1833.824,OK,293.854,44.451,-1849.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649957,1780486432.618624588,1,OK,0.8732016,0.3800307,-0.2895901,-0.0960898,42.779,-79.846,-1909.659,0.5377620,3,OK,43.318,-80.165,-1909.443,OK,-8.955,-1.363,-1876.944,OK,-33.561,-43.513,-1950.312,Passive Strays,795649957,1780486432.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649960,1780486432.668624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649960,1780486432.668624588,1,OK,0.6328574,-0.1139722,-0.1087775,-0.7580694,278.276,-39.471,-1821.330,0.1193092,3,OK,278.140,-39.441,-1821.334,OK,195.816,8.318,-1833.830,OK,293.858,44.457,-1849.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649960,1780486432.668624588,1,OK,0.8733019,0.3800743,-0.2892263,-0.0961014,42.796,-79.826,-1909.669,0.5258437,3,OK,43.330,-80.158,-1909.473,OK,-8.957,-1.345,-1876.915,OK,-33.560,-43.515,-1950.244,Passive Strays,795649960,1780486432.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649963,1780486432.718624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649963,1780486432.718624588,1,OK,0.6328337,-0.1142653,-0.1083984,-0.7580995,278.306,-39.490,-1821.382,0.1218600,3,OK,278.168,-39.445,-1821.392,OK,195.838,8.313,-1833.795,OK,293.890,44.430,-1849.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649963,1780486432.718624588,1,OK,0.8733212,0.3801177,-0.2890934,-0.0961544,42.809,-79.827,-1909.713,0.5174038,3,OK,43.339,-80.164,-1909.527,OK,-8.949,-1.348,-1876.942,OK,-33.545,-43.513,-1950.247,Passive Strays,795649963,1780486432.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649966,1780486432.768624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649966,1780486432.768624588,1,OK,0.6327152,-0.1142330,-0.1090305,-0.7581125,278.301,-39.487,-1821.306,0.1313884,3,OK,278.152,-39.453,-1821.312,OK,195.851,8.303,-1833.835,OK,293.918,44.423,-1849.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649966,1780486432.768624588,1,OK,0.8732623,0.3803167,-0.2889928,-0.0962043,42.815,-79.825,-1909.788,0.5184827,3,OK,43.338,-80.160,-1909.607,OK,-8.939,-1.351,-1876.953,OK,-33.548,-43.517,-1950.312,Passive Strays,795649966,1780486432.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649969,1780486432.818624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649969,1780486432.818624588,1,OK,0.6328427,-0.1142147,-0.1082631,-0.7581189,278.324,-39.506,-1821.385,0.1323709,3,OK,278.176,-39.461,-1821.394,OK,195.855,8.294,-1833.774,OK,293.919,44.432,-1849.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649969,1780486432.818624588,1,OK,0.8732546,0.3799590,-0.2895464,-0.0960231,42.813,-79.836,-1909.652,0.5397018,3,OK,43.356,-80.158,-1909.434,OK,-8.930,-1.354,-1876.953,OK,-33.536,-43.515,-1950.303,Passive Strays,795649969,1780486432.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649972,1780486432.868624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649972,1780486432.868624588,1,OK,0.6327936,-0.1141556,-0.1087163,-0.7581039,278.314,-39.496,-1821.386,0.1224956,3,OK,278.174,-39.460,-1821.393,OK,195.861,8.304,-1833.865,OK,293.905,44.422,-1849.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649972,1780486432.868624588,1,OK,0.8733210,0.3799466,-0.2893639,-0.0960187,42.800,-79.831,-1909.662,0.5332797,3,OK,43.341,-80.159,-1909.453,OK,-8.954,-1.351,-1876.952,OK,-33.558,-43.523,-1950.274,Passive Strays,795649972,1780486432.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649975,1780486432.918624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649975,1780486432.918624588,1,OK,0.6327336,-0.1145200,-0.1087566,-0.7580932,278.302,-39.497,-1821.329,0.1327846,3,OK,278.151,-39.459,-1821.336,OK,195.849,8.299,-1833.790,OK,293.903,44.412,-1849.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649975,1780486432.918624588,1,OK,0.8732768,0.3799724,-0.2894906,-0.0959363,42.783,-79.829,-1909.644,0.5400345,3,OK,43.326,-80.150,-1909.426,OK,-8.974,-1.356,-1876.944,OK,-33.576,-43.526,-1950.296,Passive Strays,795649975,1780486432.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649978,1780486432.968624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649978,1780486432.968624588,1,OK,0.6327180,-0.1144207,-0.1088625,-0.7581061,278.348,-39.505,-1821.329,0.1330279,3,OK,278.199,-39.475,-1821.333,OK,195.896,8.290,-1833.815,OK,293.959,44.409,-1849.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649978,1780486432.968624588,1,OK,0.8732324,0.3802592,-0.2891906,-0.0961086,42.825,-79.829,-1909.703,0.5283659,3,OK,43.354,-80.159,-1909.510,OK,-8.931,-1.353,-1876.898,OK,-33.535,-43.524,-1950.281,Passive Strays,795649978,1780486432.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649981,1780486433.018624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649981,1780486433.018624588,1,OK,0.6326627,-0.1143658,-0.1090533,-0.7581331,278.331,-39.505,-1821.314,0.1328342,3,OK,278.181,-39.479,-1821.317,OK,195.888,8.294,-1833.840,OK,293.954,44.404,-1849.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649981,1780486433.018624588,1,OK,0.8734847,0.3796854,-0.2892190,-0.0959996,42.816,-79.835,-1909.680,0.5153022,3,OK,43.348,-80.151,-1909.469,OK,-8.932,-1.367,-1877.034,OK,-33.544,-43.532,-1950.248,Passive Strays,795649981,1780486433.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649984,1780486433.068624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649984,1780486433.068624588,1,OK,0.6325422,-0.1147342,-0.1096457,-0.7580925,278.311,-39.487,-1821.238,0.1463167,3,OK,278.149,-39.480,-1821.234,OK,195.882,8.296,-1833.847,OK,293.952,44.407,-1849.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649984,1780486433.068624588,1,OK,0.8733470,0.3799063,-0.2893319,-0.0960380,42.798,-79.832,-1909.689,0.5262300,3,OK,43.332,-80.156,-1909.483,OK,-8.951,-1.350,-1876.984,OK,-33.556,-43.525,-1950.291,Passive Strays,795649984,1780486433.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649987,1780486433.118624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649987,1780486433.118624588,1,OK,0.6327073,-0.1141538,-0.1082314,-0.7582456,278.323,-39.544,-1821.465,0.1259726,3,OK,278.182,-39.497,-1821.475,OK,195.876,8.293,-1833.859,OK,293.944,44.384,-1849.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649987,1780486433.118624588,1,OK,0.8732195,0.3802812,-0.2891921,-0.0961342,42.795,-79.835,-1909.684,0.5315717,3,OK,43.324,-80.163,-1909.489,OK,-8.953,-1.358,-1876.867,OK,-33.569,-43.529,-1950.269,Passive Strays,795649987,1780486433.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649990,1780486433.168624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649990,1780486433.168624588,1,OK,0.6326088,-0.1146552,-0.1093196,-0.7580960,278.345,-39.507,-1821.286,0.1246533,3,OK,278.206,-39.496,-1821.285,OK,195.899,8.294,-1833.845,OK,293.963,44.384,-1849.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649990,1780486433.168624588,1,OK,0.8734055,0.3798766,-0.2891913,-0.0960464,42.817,-79.829,-1909.688,0.5252997,3,OK,43.356,-80.159,-1909.483,OK,-8.938,-1.352,-1876.985,OK,-33.548,-43.521,-1950.255,Passive Strays,795649990,1780486433.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649993,1780486433.218624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649993,1780486433.218624588,1,OK,0.6326540,-0.1145370,-0.1088777,-0.7581397,278.376,-39.535,-1821.385,0.1201564,3,OK,278.240,-39.515,-1821.386,OK,195.930,8.284,-1833.873,OK,293.982,44.367,-1849.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649993,1780486433.218624588,1,OK,0.8732568,0.3804192,-0.2888819,-0.0961822,42.850,-79.827,-1909.739,0.5166498,3,OK,43.370,-80.162,-1909.561,OK,-8.915,-1.365,-1876.877,OK,-33.523,-43.528,-1950.244,Passive Strays,795649993,1780486433.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649996,1780486433.268624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649996,1780486433.268624585,1,OK,0.6326515,-0.1140500,-0.1088059,-0.7582255,278.344,-39.527,-1821.403,0.1293437,3,OK,278.197,-39.476,-1821.415,OK,195.919,8.292,-1833.908,OK,293.972,44.375,-1849.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649996,1780486433.268624585,1,OK,0.8732704,0.3802563,-0.2891058,-0.0960304,42.834,-79.819,-1909.735,0.5326416,3,OK,43.375,-80.158,-1909.539,OK,-8.944,-1.360,-1876.947,OK,-33.542,-43.518,-1950.294,Passive Strays,795649996,1780486433.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649999,1780486433.318624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649999,1780486433.318624585,1,OK,0.6325834,-0.1142643,-0.1092369,-0.7581881,278.322,-39.520,-1821.394,0.1266855,3,OK,278.177,-39.500,-1821.395,OK,195.902,8.297,-1833.965,OK,293.951,44.379,-1849.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649999,1780486433.318624585,1,OK,0.8732869,0.3800969,-0.2892498,-0.0960780,42.799,-79.841,-1909.677,0.5305830,3,OK,43.336,-80.172,-1909.476,OK,-8.956,-1.365,-1876.922,OK,-33.562,-43.531,-1950.262,Passive Strays,795649999,1780486433.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795650002,1780486433.368624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795650002,1780486433.368624585,1,OK,0.6326187,-0.1146935,-0.1086330,-0.7581806,278.361,-39.533,-1821.477,0.1318808,3,OK,278.212,-39.503,-1821.481,OK,195.915,8.292,-1833.909,OK,293.983,44.376,-1849.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795650002,1780486433.368624585,1,OK,0.8731353,0.3801304,-0.2896641,-0.0960742,42.787,-79.854,-1909.695,0.5477137,3,OK,43.323,-80.171,-1909.478,OK,-8.943,-1.363,-1876.945,OK,-33.556,-43.532,-1950.387,Passive Strays,795650002,1780486433.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795650005,1780486433.418624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795650005,1780486433.418624585,1,OK,0.6325982,-0.1142852,-0.1087566,-0.7582417,278.367,-39.543,-1821.520,0.1269288,3,OK,278.224,-39.506,-1821.527,OK,195.931,8.289,-1834.002,OK,294.007,44.365,-1849.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795650005,1780486433.418624585,1,OK,0.8733421,0.3800216,-0.2891882,-0.0960588,42.820,-79.834,-1909.709,0.5297631,3,OK,43.358,-80.167,-1909.510,OK,-8.937,-1.352,-1876.961,OK,-33.545,-43.533,-1950.287,Passive Strays,795650005,1780486433.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795650008,1780486433.468624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795650008,1780486433.468624585,1,OK,0.6325168,-0.1142572,-0.1095016,-0.7582066,278.351,-39.533,-1821.372,0.1169506,3,OK,278.218,-39.507,-1821.375,OK,195.926,8.288,-1833.994,OK,293.996,44.344,-1849.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795650008,1780486433.468624585,1,OK,0.8733054,0.3802555,-0.2889534,-0.0961739,42.822,-79.833,-1909.807,0.5176893,3,OK,43.351,-80.173,-1909.624,OK,-8.941,-1.364,-1876.994,OK,-33.544,-43.524,-1950.316,Passive Strays,795650008,1780486433.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795650011,1780486433.518624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795650011,1780486433.518624585,1,OK,0.6326499,-0.1142728,-0.1084573,-0.7582433,278.376,-39.557,-1821.562,0.1237713,3,OK,278.238,-39.503,-1821.574,OK,195.928,8.279,-1833.990,OK,294.006,44.349,-1849.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795650011,1780486433.518624585,1,OK,0.8734101,0.3799358,-0.2890928,-0.0960671,42.821,-79.830,-1909.780,0.5163766,3,OK,43.352,-80.157,-1909.581,OK,-8.935,-1.362,-1877.060,OK,-33.544,-43.526,-1950.322,Passive Strays,795650011,1780486433.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795650014,1780486433.568624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795650014,1780486433.568624585,1,OK,0.6325444,-0.1142696,-0.1091041,-0.7582390,278.378,-39.544,-1821.515,0.1254247,3,OK,278.235,-39.507,-1821.521,OK,195.958,8.285,-1834.063,OK,294.021,44.346,-1849.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795650014,1780486433.568624585,1,OK,0.8733157,0.3801225,-0.2891259,-0.0960871,42.826,-79.833,-1909.745,0.5322599,3,OK,43.364,-80.171,-1909.551,OK,-8.935,-1.352,-1876.967,OK,-33.545,-43.532,-1950.312,Passive Strays,795650014,1780486433.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
