Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653407,1780486490.118614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653407,1780486490.118614190,1,OK,0.6853298,0.1028721,0.0898304,-0.7153117,261.189,-46.039,-1740.453,0.2603574,3,OK,260.927,-46.102,-1740.477,OK,172.871,-9.157,-1732.334,OK,264.870,40.510,-1716.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653407,1780486490.118614190,1,OK,0.8728513,0.3806003,-0.2897347,-0.0965806,42.865,-79.942,-1909.351,0.5466073,3,OK,43.413,-80.263,-1909.126,OK,-8.818,-1.479,-1876.533,OK,-33.454,-43.485,-1949.967,Passive Strays,795653407,1780486490.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653410,1780486490.168614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653410,1780486490.168614190,1,OK,0.6852683,0.1029303,0.0907590,-0.7152451,261.169,-46.025,-1740.563,0.2512139,3,OK,260.927,-46.106,-1740.591,OK,172.843,-9.158,-1732.282,OK,264.855,40.496,-1716.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653410,1780486490.168614190,1,OK,0.8729389,0.3807144,-0.2892987,-0.0966460,42.859,-79.923,-1909.442,0.5333284,3,OK,43.402,-80.259,-1909.240,OK,-8.842,-1.466,-1876.564,OK,-33.478,-43.481,-1949.958,Passive Strays,795653410,1780486490.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653413,1780486490.218614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653413,1780486490.218614190,1,OK,0.6853144,0.1026796,0.0913730,-0.7151587,261.194,-46.011,-1740.629,0.2485443,3,OK,260.962,-46.103,-1740.660,OK,172.856,-9.174,-1732.223,OK,264.876,40.503,-1716.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653413,1780486490.218614190,1,OK,0.8729288,0.3804862,-0.2896746,-0.0965098,42.857,-79.938,-1909.339,0.5348371,3,OK,43.396,-80.255,-1909.118,OK,-8.835,-1.479,-1876.548,OK,-33.459,-43.500,-1949.941,Passive Strays,795653413,1780486490.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653416,1780486490.268614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653416,1780486490.268614190,1,OK,0.6852962,0.1025646,0.0905009,-0.7153035,261.215,-46.048,-1740.461,0.2434198,3,OK,260.973,-46.112,-1740.485,OK,172.893,-9.171,-1732.198,OK,264.906,40.477,-1716.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653416,1780486490.268614190,1,OK,0.8728225,0.3806398,-0.2897932,-0.0965094,42.893,-79.930,-1909.379,0.5549893,3,OK,43.442,-80.250,-1909.152,OK,-8.797,-1.463,-1876.549,OK,-33.431,-43.488,-1950.027,Passive Strays,795653416,1780486490.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653419,1780486490.318614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653419,1780486490.318614190,1,OK,0.6853116,0.1029181,0.0906212,-0.7152228,261.213,-46.036,-1740.470,0.2531456,3,OK,260.966,-46.117,-1740.498,OK,172.891,-9.173,-1732.213,OK,264.885,40.490,-1716.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653419,1780486490.318614190,1,OK,0.8726920,0.3808373,-0.2899099,-0.0965598,42.873,-79.940,-1909.372,0.5561842,3,OK,43.420,-80.260,-1909.146,OK,-8.815,-1.479,-1876.511,OK,-33.436,-43.481,-1950.033,Passive Strays,795653419,1780486490.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653422,1780486490.368614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653422,1780486490.368614190,1,OK,0.6853232,0.1025549,0.0902443,-0.7153115,261.175,-46.059,-1740.395,0.2528999,3,OK,260.919,-46.116,-1740.417,OK,172.856,-9.187,-1732.178,OK,264.867,40.478,-1716.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653422,1780486490.368614190,1,OK,0.8729847,0.3804058,-0.2895737,-0.0966237,42.854,-79.942,-1909.348,0.5339468,3,OK,43.397,-80.261,-1909.127,OK,-8.819,-1.475,-1876.558,OK,-33.467,-43.489,-1949.921,Passive Strays,795653422,1780486490.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653425,1780486490.418614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653425,1780486490.418614190,1,OK,0.6852744,0.1031848,0.0907156,-0.7152081,261.180,-46.042,-1740.441,0.2489598,3,OK,260.936,-46.111,-1740.467,OK,172.849,-9.181,-1732.189,OK,264.859,40.463,-1715.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653425,1780486490.418614190,1,OK,0.8728379,0.3804789,-0.2899368,-0.0965738,42.840,-79.954,-1909.309,0.5514029,3,OK,43.389,-80.272,-1909.078,OK,-8.832,-1.475,-1876.525,OK,-33.465,-43.491,-1949.969,Passive Strays,795653425,1780486490.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653428,1780486490.468614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653428,1780486490.468614190,1,OK,0.6853047,0.1029018,0.0910709,-0.7151746,261.209,-46.039,-1740.461,0.2464444,3,OK,260.973,-46.121,-1740.489,OK,172.875,-9.191,-1732.124,OK,264.885,40.469,-1715.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653428,1780486490.468614190,1,OK,0.8729642,0.3803657,-0.2897466,-0.0964489,42.890,-79.931,-1909.353,0.5396167,3,OK,43.439,-80.250,-1909.124,OK,-8.808,-1.474,-1876.609,OK,-33.427,-43.488,-1949.965,Passive Strays,795653428,1780486490.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653431,1780486490.518614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653431,1780486490.518614190,1,OK,0.6853499,0.1026027,0.0902060,-0.7152839,261.178,-46.066,-1740.349,0.2509769,3,OK,260.929,-46.134,-1740.374,OK,172.854,-9.193,-1732.142,OK,264.858,40.477,-1716.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653431,1780486490.518614190,1,OK,0.8728458,0.3805183,-0.2898590,-0.0965808,42.851,-79.946,-1909.314,0.5501483,3,OK,43.399,-80.269,-1909.091,OK,-8.826,-1.461,-1876.507,OK,-33.456,-43.492,-1949.961,Passive Strays,795653431,1780486490.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653434,1780486490.568614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653434,1780486490.568614190,1,OK,0.6852647,0.1031780,0.0906504,-0.7152266,261.175,-46.055,-1740.448,0.2607275,3,OK,260.916,-46.123,-1740.474,OK,172.854,-9.197,-1732.208,OK,264.862,40.460,-1715.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653434,1780486490.568614190,1,OK,0.8728856,0.3807547,-0.2894008,-0.0966632,42.847,-79.932,-1909.407,0.5269130,3,OK,43.380,-80.259,-1909.206,OK,-8.846,-1.475,-1876.525,OK,-33.474,-43.487,-1949.941,Passive Strays,795653434,1780486490.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
