Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656227,1780486537.118645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656227,1780486537.118645603,1,OK,0.6117453,-0.1095358,-0.0917244,-0.7780464,286.415,-46.950,-1815.476,0.1266054,3,OK,286.281,-46.907,-1815.480,OK,206.893,6.063,-1825.945,OK,306.926,36.723,-1840.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656227,1780486537.118645603,1,OK,0.8732103,0.3810204,-0.2876611,-0.0978690,43.511,-80.255,-1908.478,0.5557156,3,OK,44.058,-80.583,-1908.264,OK,-7.984,-1.798,-1875.253,OK,-32.989,-43.727,-1948.701,Passive Strays,795656227,1780486537.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656230,1780486537.168645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656230,1780486537.168645603,1,OK,0.6118099,-0.1094726,-0.0912990,-0.7780545,286.420,-46.960,-1815.569,0.1261442,3,OK,286.287,-46.914,-1815.574,OK,206.894,6.061,-1825.963,OK,306.919,36.730,-1840.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656230,1780486537.168645603,1,OK,0.8733391,0.3808310,-0.2874963,-0.0979409,43.501,-80.260,-1908.446,0.5472957,3,OK,44.047,-80.589,-1908.236,OK,-7.980,-1.793,-1875.242,OK,-33.005,-43.732,-1948.629,Passive Strays,795656230,1780486537.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656233,1780486537.218645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656233,1780486537.218645603,1,OK,0.6118259,-0.1095781,-0.0909391,-0.7780693,286.428,-46.967,-1815.584,0.1280457,3,OK,286.294,-46.915,-1815.591,OK,206.897,6.062,-1825.906,OK,306.922,36.728,-1840.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656233,1780486537.218645603,1,OK,0.8732023,0.3810415,-0.2876523,-0.0978844,43.513,-80.256,-1908.477,0.5535023,3,OK,44.055,-80.573,-1908.258,OK,-7.971,-1.808,-1875.247,OK,-32.990,-43.727,-1948.703,Passive Strays,795656233,1780486537.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656236,1780486537.268645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656236,1780486537.268645604,1,OK,0.6117387,-0.1099863,-0.0914268,-0.7780231,286.437,-46.948,-1815.542,0.1420726,3,OK,286.289,-46.893,-1815.549,OK,206.909,6.060,-1825.926,OK,306.948,36.723,-1840.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656236,1780486537.268645604,1,OK,0.8732502,0.3811785,-0.2873115,-0.0979245,43.531,-80.247,-1908.506,0.5458140,3,OK,44.067,-80.575,-1908.305,OK,-7.966,-1.805,-1875.213,OK,-32.989,-43.738,-1948.665,Passive Strays,795656236,1780486537.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656239,1780486537.318645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656239,1780486537.318645604,1,OK,0.6118142,-0.1092520,-0.0913456,-0.7780767,286.430,-46.959,-1815.576,0.1206680,3,OK,286.302,-46.910,-1815.582,OK,206.909,6.064,-1825.993,OK,306.930,36.728,-1840.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656239,1780486537.318645604,1,OK,0.8731967,0.3812410,-0.2873855,-0.0979403,43.518,-80.253,-1908.510,0.5519763,3,OK,44.063,-80.589,-1908.308,OK,-7.985,-1.809,-1875.215,OK,-32.997,-43.728,-1948.673,Passive Strays,795656239,1780486537.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656242,1780486537.368645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656242,1780486537.368645604,1,OK,0.6118556,-0.1094244,-0.0907389,-0.7780909,286.428,-46.965,-1815.670,0.1329948,3,OK,286.295,-46.897,-1815.681,OK,206.884,6.063,-1825.961,OK,306.934,36.733,-1840.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656242,1780486537.368645604,1,OK,0.8731647,0.3814223,-0.2872054,-0.0980485,43.511,-80.255,-1908.582,0.5471116,3,OK,44.047,-80.596,-1908.396,OK,-7.990,-1.807,-1875.216,OK,-33.006,-43.732,-1948.706,Passive Strays,795656242,1780486537.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656245,1780486537.418645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656245,1780486537.418645604,1,OK,0.6117397,-0.1097312,-0.0912770,-0.7780759,286.417,-46.961,-1815.587,0.1307265,3,OK,286.286,-46.912,-1815.593,OK,206.879,6.067,-1825.962,OK,306.937,36.719,-1840.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656245,1780486537.418645604,1,OK,0.8732057,0.3809644,-0.2877342,-0.0979131,43.486,-80.266,-1908.440,0.5561867,3,OK,44.033,-80.585,-1908.217,OK,-7.991,-1.812,-1875.235,OK,-33.011,-43.725,-1948.675,Passive Strays,795656245,1780486537.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656248,1780486537.468645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656248,1780486537.468645604,1,OK,0.6117083,-0.1097118,-0.0916249,-0.7780625,286.423,-46.951,-1815.544,0.1275986,3,OK,286.287,-46.913,-1815.547,OK,206.907,6.072,-1825.985,OK,306.935,36.722,-1840.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656248,1780486537.468645604,1,OK,0.8730219,0.3813957,-0.2877151,-0.0979287,43.510,-80.269,-1908.509,0.5777919,3,OK,44.057,-80.602,-1908.302,OK,-7.982,-1.803,-1875.175,OK,-32.995,-43.745,-1948.772,Passive Strays,795656248,1780486537.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656251,1780486537.518645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656251,1780486537.518645604,1,OK,0.6116719,-0.1100033,-0.0919399,-0.7780127,286.425,-46.943,-1815.479,0.1330555,3,OK,286.285,-46.913,-1815.479,OK,206.907,6.067,-1825.959,OK,306.940,36.719,-1840.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656251,1780486537.518645604,1,OK,0.8730308,0.3812995,-0.2878295,-0.0978882,43.517,-80.257,-1908.469,0.5886566,3,OK,44.073,-80.582,-1908.244,OK,-7.966,-1.796,-1875.170,OK,-32.997,-43.726,-1948.766,Passive Strays,795656251,1780486537.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656254,1780486537.568645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656254,1780486537.568645604,1,OK,0.6118104,-0.1091703,-0.0907956,-0.7781556,286.411,-46.980,-1815.637,0.1225281,3,OK,286.284,-46.916,-1815.648,OK,206.888,6.067,-1825.959,OK,306.919,36.716,-1840.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656254,1780486537.568645604,1,OK,0.8730716,0.3812062,-0.2878368,-0.0978663,43.498,-80.258,-1908.462,0.5676264,3,OK,44.042,-80.576,-1908.240,OK,-7.989,-1.805,-1875.202,OK,-32.998,-43.727,-1948.738,Passive Strays,795656254,1780486537.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656257,1780486537.618645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656257,1780486537.618645604,1,OK,0.6117548,-0.1099532,-0.0910897,-0.7780546,286.429,-46.958,-1815.675,0.1389654,3,OK,286.289,-46.912,-1815.680,OK,206.889,6.066,-1826.001,OK,306.944,36.730,-1841.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656257,1780486537.618645604,1,OK,0.8731238,0.3813387,-0.2874517,-0.0980163,43.497,-80.256,-1908.517,0.5511542,3,OK,44.033,-80.589,-1908.322,OK,-7.995,-1.800,-1875.188,OK,-33.005,-43.726,-1948.694,Passive Strays,795656257,1780486537.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656260,1780486537.668645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656260,1780486537.668645604,1,OK,0.6117774,-0.1096078,-0.0913492,-0.7780552,286.442,-46.955,-1815.603,0.1289371,3,OK,286.305,-46.913,-1815.607,OK,206.923,6.067,-1825.999,OK,306.942,36.732,-1840.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656260,1780486537.668645604,1,OK,0.8732480,0.3809435,-0.2876442,-0.0978819,43.518,-80.259,-1908.479,0.5529951,3,OK,44.064,-80.580,-1908.259,OK,-7.967,-1.808,-1875.273,OK,-32.986,-43.728,-1948.698,Passive Strays,795656260,1780486537.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656263,1780486537.718645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656263,1780486537.718645604,1,OK,0.6118096,-0.1093276,-0.0908676,-0.7781257,286.417,-46.982,-1815.667,0.1241410,3,OK,286.286,-46.930,-1815.673,OK,206.897,6.060,-1825.993,OK,306.919,36.719,-1840.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656263,1780486537.718645604,1,OK,0.8731945,0.3811659,-0.2874897,-0.0979467,43.514,-80.250,-1908.527,0.5518961,3,OK,44.055,-80.577,-1908.318,OK,-7.976,-1.803,-1875.252,OK,-32.996,-43.722,-1948.715,Passive Strays,795656263,1780486537.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656266,1780486537.768645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656266,1780486537.768645604,1,OK,0.6117277,-0.1098275,-0.0914248,-0.7780544,286.409,-46.955,-1815.667,0.1260482,3,OK,286.277,-46.922,-1815.668,OK,206.885,6.074,-1826.065,OK,306.914,36.724,-1841.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656266,1780486537.768645604,1,OK,0.8732001,0.3812387,-0.2873454,-0.0980370,43.486,-80.257,-1908.492,0.5385329,3,OK,44.023,-80.589,-1908.295,OK,-8.007,-1.816,-1875.200,OK,-33.017,-43.714,-1948.623,Passive Strays,795656266,1780486537.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656269,1780486537.818645604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656269,1780486537.818645604,1,OK,0.6117609,-0.1099426,-0.0915997,-0.7779915,286.424,-46.936,-1815.563,0.1257049,3,OK,286.293,-46.898,-1815.567,OK,206.889,6.076,-1825.985,OK,306.920,36.732,-1840.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656269,1780486537.818645604,1,OK,0.8732220,0.3810855,-0.2874875,-0.0980215,43.491,-80.254,-1908.531,0.5503806,3,OK,44.033,-80.585,-1908.328,OK,-7.987,-1.789,-1875.261,OK,-33.011,-43.718,-1948.713,Passive Strays,795656269,1780486537.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656272,1780486537.868610477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656272,1780486537.868610477,1,OK,0.6117601,-0.1098302,-0.0912158,-0.7780530,286.440,-46.958,-1815.664,0.1310034,3,OK,286.304,-46.908,-1815.670,OK,206.911,6.066,-1826.022,OK,306.943,36.720,-1841.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656272,1780486537.868610477,1,OK,0.8732691,0.3809876,-0.2875298,-0.0978573,43.529,-80.256,-1908.468,0.5571544,3,OK,44.077,-80.580,-1908.250,OK,-7.962,-1.806,-1875.237,OK,-32.989,-43.740,-1948.678,Passive Strays,795656272,1780486537.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656275,1780486537.918610477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656275,1780486537.918610477,1,OK,0.6117681,-0.1094396,-0.0911146,-0.7781137,286.422,-46.963,-1815.663,0.1308210,3,OK,286.286,-46.911,-1815.670,OK,206.901,6.069,-1826.026,OK,306.938,36.730,-1840.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656275,1780486537.918610477,1,OK,0.8731946,0.3812564,-0.2873421,-0.0980268,43.515,-80.256,-1908.560,0.5428514,3,OK,44.048,-80.585,-1908.364,OK,-7.972,-1.808,-1875.247,OK,-32.993,-43.728,-1948.710,Passive Strays,795656275,1780486537.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656278,1780486537.968610477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656278,1780486537.968610477,1,OK,0.6117132,-0.1100945,-0.0915387,-0.7780147,286.432,-46.944,-1815.592,0.1356716,3,OK,286.290,-46.901,-1815.596,OK,206.905,6.069,-1825.993,OK,306.939,36.722,-1841.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656278,1780486537.968610477,1,OK,0.8732726,0.3808202,-0.2877280,-0.0978958,43.505,-80.259,-1908.429,0.5536672,3,OK,44.054,-80.574,-1908.199,OK,-7.968,-1.807,-1875.261,OK,-32.994,-43.715,-1948.658,Passive Strays,795656278,1780486537.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656281,1780486538.018610477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656281,1780486538.018610477,1,OK,0.6117623,-0.1095012,-0.0912783,-0.7780903,286.415,-46.968,-1815.659,0.1248845,3,OK,286.283,-46.918,-1815.666,OK,206.899,6.063,-1826.050,OK,306.920,36.714,-1840.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656281,1780486538.018610477,1,OK,0.8731825,0.3812339,-0.2874517,-0.0979004,43.510,-80.259,-1908.446,0.5546482,3,OK,44.052,-80.591,-1908.244,OK,-7.993,-1.811,-1875.151,OK,-33.003,-43.745,-1948.636,Passive Strays,795656281,1780486538.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656284,1780486538.068610477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656284,1780486538.068610477,1,OK,0.6118202,-0.1092958,-0.0913177,-0.7780691,286.410,-46.957,-1815.601,0.1194998,3,OK,286.283,-46.907,-1815.608,OK,206.889,6.067,-1826.010,OK,306.904,36.729,-1840.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656284,1780486538.068610477,1,OK,0.8732355,0.3812144,-0.2872905,-0.0979767,43.507,-80.247,-1908.592,0.5517291,3,OK,44.049,-80.581,-1908.392,OK,-7.987,-1.800,-1875.284,OK,-33.017,-43.728,-1948.744,Passive Strays,795656284,1780486538.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656287,1780486538.118610477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656287,1780486538.118610477,1,OK,0.6116710,-0.1100462,-0.0919111,-0.7780108,286.417,-46.948,-1815.528,0.1329885,3,OK,286.277,-46.922,-1815.527,OK,206.899,6.063,-1826.001,OK,306.929,36.716,-1841.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656287,1780486538.118610477,1,OK,0.8732720,0.3810724,-0.2873955,-0.0978968,43.510,-80.258,-1908.522,0.5470727,3,OK,44.055,-80.588,-1908.315,OK,-7.991,-1.815,-1875.273,OK,-33.005,-43.737,-1948.686,Passive Strays,795656287,1780486538.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656290,1780486538.168610477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656290,1780486538.168610477,1,OK,0.6116611,-0.1102534,-0.0915260,-0.7780346,286.425,-46.957,-1815.551,0.1415201,3,OK,286.279,-46.923,-1815.552,OK,206.899,6.063,-1825.941,OK,306.945,36.715,-1841.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656290,1780486538.168610477,1,OK,0.8732330,0.3811457,-0.2874075,-0.0979238,43.524,-80.256,-1908.508,0.5500236,3,OK,44.067,-80.588,-1908.304,OK,-7.976,-1.810,-1875.236,OK,-32.991,-43.734,-1948.678,Passive Strays,795656290,1780486538.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656293,1780486538.218610477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656293,1780486538.218610477,1,OK,0.6117387,-0.1096632,-0.0916015,-0.7780482,286.438,-46.950,-1815.564,0.1240889,3,OK,286.306,-46.909,-1815.568,OK,206.919,6.071,-1826.004,OK,306.942,36.721,-1840.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656293,1780486538.218610477,1,OK,0.8733647,0.3810707,-0.2870771,-0.0980105,43.533,-80.244,-1908.566,0.5257322,3,OK,44.062,-80.579,-1908.381,OK,-7.966,-1.797,-1875.282,OK,-32.982,-43.731,-1948.648,Passive Strays,795656293,1780486538.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
