Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215811,1736959863.518438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215811,1736959863.518438120,1,OK,0.8887967,0.1255263,-0.2406249,-0.3693011,30.823,-84.752,-2034.665,0.3512062,3,OK,30.982,-85.205,-2034.592,OK,42.951,13.201,-2022.046,OK,-26.188,-17.656,-2065.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215811,1736959863.518438120,1,OK,0.9992990,-0.0284876,0.0184357,0.0158125,172.232,-255.673,-2063.868,0.1806227,3,OK,172.337,-255.826,-2063.863,OK,140.862,-346.215,-2057.518,OK,82.491,-258.471,-2060.474,Passive Strays,76215811,1736959863.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215814,1736959863.568438120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215814,1736959863.568438120,1,OK,0.8889174,0.1252373,-0.2403502,-0.3692874,30.835,-84.754,-2034.677,0.3612763,3,OK,30.993,-85.216,-2034.606,OK,42.943,13.202,-2022.118,OK,-26.173,-17.660,-2065.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215814,1736959863.568438120,1,OK,0.9992886,-0.0289035,0.0182952,0.0158786,172.237,-255.661,-2063.833,0.1890240,3,OK,172.344,-255.820,-2063.827,OK,140.877,-346.189,-2057.418,OK,82.496,-258.478,-2060.461,Passive Strays,76215814,1736959863.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215817,1736959863.618438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215817,1736959863.618438119,1,OK,0.8887710,0.1255658,-0.2406769,-0.3693156,30.833,-84.756,-2034.622,0.3642784,3,OK,30.999,-85.226,-2034.545,OK,42.960,13.202,-2021.998,OK,-26.174,-17.645,-2065.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215817,1736959863.618438119,1,OK,0.9992953,-0.0287015,0.0182990,0.0158174,172.242,-255.661,-2063.808,0.1885843,3,OK,172.347,-255.822,-2063.802,OK,140.873,-346.190,-2057.429,OK,82.497,-258.463,-2060.437,Passive Strays,76215817,1736959863.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215820,1736959863.668438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215820,1736959863.668438119,1,OK,0.8888430,0.1255476,-0.2403242,-0.3693781,30.831,-84.764,-2034.727,0.3576320,3,OK,30.981,-85.230,-2034.660,OK,42.957,13.199,-2022.093,OK,-26.173,-17.661,-2065.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215820,1736959863.668438119,1,OK,0.9993094,-0.0284821,0.0178683,0.0158178,172.238,-255.668,-2063.794,0.1852890,3,OK,172.337,-255.832,-2063.788,OK,140.873,-346.206,-2057.483,OK,82.492,-258.464,-2060.501,Passive Strays,76215820,1736959863.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215823,1736959863.718438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215823,1736959863.718438119,1,OK,0.8887061,0.1259342,-0.2407183,-0.3693193,30.826,-84.765,-2034.661,0.3554862,3,OK,30.980,-85.231,-2034.592,OK,42.950,13.200,-2021.962,OK,-26.177,-17.659,-2065.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215823,1736959863.718438119,1,OK,0.9993141,-0.0282079,0.0179873,0.0158802,172.236,-255.663,-2063.832,0.1731510,3,OK,172.331,-255.816,-2063.826,OK,140.882,-346.226,-2057.561,OK,82.493,-258.464,-2060.519,Passive Strays,76215823,1736959863.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215826,1736959863.768438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215826,1736959863.768438119,1,OK,0.8889261,0.1255851,-0.2399521,-0.3694074,30.843,-84.762,-2034.657,0.3479337,3,OK,30.988,-85.213,-2034.593,OK,42.960,13.188,-2022.002,OK,-26.180,-17.662,-2065.749,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215826,1736959863.768438119,1,OK,0.9993230,-0.0279331,0.0179243,0.0158763,172.226,-255.655,-2063.724,0.1750883,3,OK,172.329,-255.803,-2063.719,OK,140.863,-346.218,-2057.507,OK,82.482,-258.465,-2060.423,Passive Strays,76215826,1736959863.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215829,1736959863.818438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215829,1736959863.818438119,1,OK,0.8888721,0.1257663,-0.2400317,-0.3694238,30.853,-84.771,-2034.725,0.3516339,3,OK,30.996,-85.229,-2034.663,OK,42.968,13.183,-2022.038,OK,-26.160,-17.662,-2065.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215829,1736959863.818438119,1,OK,0.9992959,-0.0284794,0.0186104,0.0158225,172.250,-255.666,-2063.856,0.1801386,3,OK,172.351,-255.825,-2063.850,OK,140.893,-346.214,-2057.496,OK,82.505,-258.454,-2060.430,Passive Strays,76215829,1736959863.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215832,1736959863.868438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215832,1736959863.868438119,1,OK,0.8887289,0.1260142,-0.2404991,-0.3693799,30.842,-84.776,-2034.705,0.3534188,3,OK,30.992,-85.240,-2034.638,OK,42.967,13.185,-2021.980,OK,-26.166,-17.662,-2065.868,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215832,1736959863.868438119,1,OK,0.9993110,-0.0285457,0.0176419,0.0158576,172.237,-255.659,-2063.778,0.1767012,3,OK,172.333,-255.809,-2063.773,OK,140.866,-346.203,-2057.470,OK,82.503,-258.473,-2060.526,Passive Strays,76215832,1736959863.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215835,1736959863.918438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215835,1736959863.918438119,1,OK,0.8889184,0.1258734,-0.2397834,-0.3694371,30.838,-84.778,-2034.765,0.3533022,3,OK,30.976,-85.239,-2034.706,OK,42.944,13.182,-2022.046,OK,-26.189,-17.667,-2065.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215835,1736959863.918438119,1,OK,0.9993202,-0.0284075,0.0173065,0.0158939,172.224,-255.660,-2063.769,0.1749351,3,OK,172.325,-255.809,-2063.764,OK,140.861,-346.218,-2057.507,OK,82.480,-258.476,-2060.577,Passive Strays,76215835,1736959863.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215838,1736959863.968438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215838,1736959863.968438119,1,OK,0.8888816,0.1253041,-0.2401480,-0.3694824,30.839,-84.781,-2034.735,0.3610261,3,OK,30.995,-85.247,-2034.665,OK,42.987,13.175,-2022.138,OK,-26.166,-17.665,-2065.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215838,1736959863.968438119,1,OK,0.9993117,-0.0282289,0.0180865,0.0158758,172.235,-255.656,-2063.777,0.1743551,3,OK,172.336,-255.802,-2063.772,OK,140.870,-346.213,-2057.496,OK,82.497,-258.468,-2060.446,Passive Strays,76215838,1736959863.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215841,1736959864.018438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215841,1736959864.018438119,1,OK,0.8888904,0.1250359,-0.2403693,-0.3694082,30.815,-84.776,-2034.618,0.3602815,3,OK,30.976,-85.237,-2034.544,OK,42.965,13.178,-2022.085,OK,-26.187,-17.673,-2065.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215841,1736959864.018438119,1,OK,0.9993011,-0.0285344,0.0182366,0.0158308,172.232,-255.659,-2063.807,0.1804225,3,OK,172.330,-255.815,-2063.801,OK,140.864,-346.198,-2057.461,OK,82.497,-258.463,-2060.448,Passive Strays,76215841,1736959864.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215844,1736959864.068438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215844,1736959864.068438119,1,OK,0.8889829,0.1250564,-0.2398963,-0.3694862,30.826,-84.784,-2034.644,0.3686164,3,OK,30.981,-85.256,-2034.574,OK,42.965,13.173,-2022.092,OK,-26.185,-17.669,-2065.759,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215844,1736959864.068438119,1,OK,0.9993230,-0.0282673,0.0174378,0.0158279,172.236,-255.665,-2063.764,0.1747379,3,OK,172.336,-255.811,-2063.759,OK,140.856,-346.217,-2057.518,OK,82.496,-258.474,-2060.549,Passive Strays,76215844,1736959864.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215847,1736959864.118438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215847,1736959864.118438119,1,OK,0.8890336,0.1252404,-0.2395778,-0.3695085,30.829,-84.788,-2034.634,0.3671712,3,OK,30.974,-85.254,-2034.571,OK,42.943,13.163,-2022.042,OK,-26.184,-17.668,-2065.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215847,1736959864.118438119,1,OK,0.9993156,-0.0284049,0.0176041,0.0158590,172.229,-255.652,-2063.768,0.1815845,3,OK,172.329,-255.809,-2063.762,OK,140.863,-346.197,-2057.487,OK,82.486,-258.463,-2060.522,Passive Strays,76215847,1736959864.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215850,1736959864.168438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215850,1736959864.168438119,1,OK,0.8889717,0.1253318,-0.2397615,-0.3695074,30.834,-84.794,-2034.650,0.3636352,3,OK,30.985,-85.260,-2034.584,OK,42.964,13.159,-2022.039,OK,-26.183,-17.673,-2065.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215850,1736959864.168438119,1,OK,0.9993075,-0.0282011,0.0183781,0.0158577,172.221,-255.656,-2063.774,0.1793582,3,OK,172.317,-255.815,-2063.769,OK,140.865,-346.207,-2057.480,OK,82.481,-258.456,-2060.391,Passive Strays,76215850,1736959864.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215853,1736959864.218438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215853,1736959864.218438119,1,OK,0.8889333,0.1257511,-0.2397137,-0.3694882,30.850,-84.805,-2034.671,0.3523909,3,OK,30.995,-85.258,-2034.607,OK,42.961,13.136,-2021.976,OK,-26.175,-17.683,-2065.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215853,1736959864.218438119,1,OK,0.9993063,-0.0286025,0.0178520,0.0158157,172.235,-255.656,-2063.769,0.1767599,3,OK,172.329,-255.811,-2063.763,OK,140.863,-346.198,-2057.437,OK,82.500,-258.456,-2060.479,Passive Strays,76215853,1736959864.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215856,1736959864.268438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215856,1736959864.268438119,1,OK,0.8888188,0.1254452,-0.2405064,-0.3693525,30.829,-84.804,-2034.578,0.3552620,3,OK,30.991,-85.259,-2034.504,OK,42.958,13.142,-2021.974,OK,-26.177,-17.697,-2065.783,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215856,1736959864.268438119,1,OK,0.9993112,-0.0278096,0.0188104,0.0158060,172.230,-255.663,-2063.814,0.1797472,3,OK,172.338,-255.817,-2063.810,OK,140.867,-346.221,-2057.562,OK,82.482,-258.450,-2060.355,Passive Strays,76215856,1736959864.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215859,1736959864.318438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215859,1736959864.318438119,1,OK,0.8888048,0.1255310,-0.2404733,-0.3693788,30.824,-84.815,-2034.566,0.3643194,3,OK,30.989,-85.282,-2034.490,OK,42.949,13.133,-2021.945,OK,-26.179,-17.695,-2065.756,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215859,1736959864.318438119,1,OK,0.9993144,-0.0279751,0.0183832,0.0158171,172.215,-255.663,-2063.770,0.1757852,3,OK,172.312,-255.816,-2063.764,OK,140.848,-346.218,-2057.515,OK,82.476,-258.457,-2060.386,Passive Strays,76215859,1736959864.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215862,1736959864.368438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215862,1736959864.368438119,1,OK,0.8887330,0.1252599,-0.2408766,-0.3693806,30.803,-84.816,-2034.592,0.3689734,3,OK,30.983,-85.285,-2034.507,OK,42.958,13.129,-2022.034,OK,-26.185,-17.693,-2065.877,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215862,1736959864.368438119,1,OK,0.9993219,-0.0282438,0.0174684,0.0159044,172.226,-255.650,-2063.720,0.1746477,3,OK,172.319,-255.802,-2063.714,OK,140.865,-346.205,-2057.477,OK,82.490,-258.469,-2060.500,Passive Strays,76215862,1736959864.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215865,1736959864.418438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215865,1736959864.418438119,1,OK,0.8888100,0.1253032,-0.2405326,-0.3694048,30.830,-84.830,-2034.575,0.3651725,3,OK,31.006,-85.291,-2034.492,OK,42.970,13.105,-2022.000,OK,-26.172,-17.703,-2065.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215865,1736959864.418438119,1,OK,0.9993171,-0.0282732,0.0177609,0.0158296,172.237,-255.667,-2063.753,0.1791311,3,OK,172.337,-255.821,-2063.748,OK,140.865,-346.214,-2057.486,OK,82.496,-258.472,-2060.481,Passive Strays,76215865,1736959864.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215868,1736959864.468438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215868,1736959864.468438119,1,OK,0.8888544,0.1252416,-0.2402956,-0.3694732,30.814,-84.832,-2034.568,0.3662667,3,OK,30.980,-85.299,-2034.492,OK,42.962,13.114,-2021.993,OK,-26.185,-17.706,-2065.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215868,1736959864.468438119,1,OK,0.9993024,-0.0283962,0.0183954,0.0158124,172.229,-255.666,-2063.824,0.1792368,3,OK,172.334,-255.817,-2063.819,OK,140.858,-346.211,-2057.493,OK,82.488,-258.465,-2060.437,Passive Strays,76215868,1736959864.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215871,1736959864.518438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215871,1736959864.518438119,1,OK,0.8887804,0.1254490,-0.2404782,-0.3694621,30.808,-84.838,-2034.594,0.3691564,3,OK,30.976,-85.308,-2034.516,OK,42.945,13.105,-2021.989,OK,-26.178,-17.701,-2065.784,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215871,1736959864.518438119,1,OK,0.9992953,-0.0286063,0.0184436,0.0158243,172.217,-255.665,-2063.857,0.1860925,3,OK,172.329,-255.821,-2063.852,OK,140.851,-346.203,-2057.485,OK,82.468,-258.465,-2060.460,Passive Strays,76215871,1736959864.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215874,1736959864.568438119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215874,1736959864.568438119,1,OK,0.8888607,0.1253850,-0.2402013,-0.3694707,30.830,-84.850,-2034.563,0.3609522,3,OK,30.993,-85.307,-2034.488,OK,42.961,13.084,-2021.961,OK,-26.168,-17.721,-2065.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215874,1736959864.568438119,1,OK,0.9992956,-0.0288492,0.0180552,0.0158098,172.227,-255.675,-2063.805,0.1826086,3,OK,172.332,-255.829,-2063.800,OK,140.854,-346.211,-2057.415,OK,82.483,-258.475,-2060.478,Passive Strays,76215874,1736959864.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215877,1736959864.618438123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215877,1736959864.618438123,1,OK,0.8888924,0.1255573,-0.2399116,-0.3695243,30.827,-84.853,-2034.616,0.3618085,3,OK,30.982,-85.315,-2034.547,OK,42.954,13.087,-2021.968,OK,-26.179,-17.718,-2065.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215877,1736959864.618438123,1,OK,0.9993354,-0.0280010,0.0170845,0.0158983,172.224,-255.653,-2063.704,0.1687791,3,OK,172.316,-255.798,-2063.699,OK,140.855,-346.217,-2057.530,OK,82.492,-258.476,-2060.554,Passive Strays,76215877,1736959864.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
