Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720514,1736951608.568295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720514,1736951608.568295354,1,OK,0.8849760,0.1525894,-0.2277507,-0.3763821,29.968,-91.111,-2030.749,0.3499823,3,OK,30.093,-91.550,-2030.723,OK,41.996,5.877,-2012.158,OK,-27.084,-22.276,-2057.537,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720514,1736951608.568295354,1,OK,0.9991439,-0.0346442,0.0212396,-0.0077575,167.464,-255.081,-2063.249,0.2628813,3,OK,167.566,-255.346,-2063.235,OK,132.020,-343.976,-2055.575,OK,77.583,-253.482,-2059.484,Passive Strays,75720514,1736951608.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720517,1736951608.618295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720517,1736951608.618295354,1,OK,0.8849518,0.1534953,-0.2269333,-0.3765644,29.995,-91.252,-2030.785,0.3546502,3,OK,30.108,-91.691,-2030.768,OK,41.992,5.704,-2011.988,OK,-27.073,-22.380,-2057.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720517,1736951608.618295354,1,OK,0.9991623,-0.0338230,0.0216543,-0.0078557,167.455,-255.080,-2063.186,0.2611434,3,OK,167.556,-255.343,-2063.173,OK,131.995,-343.983,-2055.630,OK,77.578,-253.461,-2059.345,Passive Strays,75720517,1736951608.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720520,1736951608.668295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720520,1736951608.668295354,1,OK,0.8849099,0.1543044,-0.2263653,-0.3766741,30.016,-91.378,-2030.719,0.3570272,3,OK,30.121,-91.820,-2030.709,OK,41.986,5.554,-2011.742,OK,-27.075,-22.479,-2057.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720520,1736951608.668295354,1,OK,0.9991598,-0.0339203,0.0215999,-0.0079054,167.445,-255.093,-2063.201,0.2636940,3,OK,167.551,-255.355,-2063.188,OK,131.978,-343.997,-2055.631,OK,77.560,-253.460,-2059.371,Passive Strays,75720520,1736951608.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720523,1736951608.718295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720523,1736951608.718295354,1,OK,0.8848473,0.1547776,-0.2259048,-0.3769033,30.009,-91.516,-2030.685,0.3525642,3,OK,30.103,-91.953,-2030.681,OK,42.002,5.399,-2011.584,OK,-27.080,-22.590,-2056.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720523,1736951608.718295354,1,OK,0.9991503,-0.0342045,0.0215748,-0.0079478,167.430,-255.094,-2063.211,0.2654529,3,OK,167.537,-255.357,-2063.198,OK,131.957,-343.991,-2055.592,OK,77.542,-253.451,-2059.386,Passive Strays,75720523,1736951608.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720526,1736951608.768295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720526,1736951608.768295354,1,OK,0.8847097,0.1551054,-0.2261477,-0.3769460,30.009,-91.649,-2030.497,0.3517112,3,OK,30.113,-92.081,-2030.486,OK,41.994,5.240,-2011.347,OK,-27.060,-22.694,-2056.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720526,1736951608.768295354,1,OK,0.9991546,-0.0343495,0.0211108,-0.0080311,167.418,-255.108,-2063.163,0.2631308,3,OK,167.520,-255.373,-2063.149,OK,131.925,-343.990,-2055.551,OK,77.536,-253.459,-2059.422,Passive Strays,75720526,1736951608.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720529,1736951608.818295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720529,1736951608.818295354,1,OK,0.8846213,0.1560463,-0.2256219,-0.3770803,30.014,-91.785,-2030.554,0.3555149,3,OK,30.111,-92.228,-2030.550,OK,41.981,5.083,-2011.194,OK,-27.079,-22.796,-2056.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720529,1736951608.818295354,1,OK,0.9991750,-0.0336304,0.0212777,-0.0080934,167.389,-255.116,-2063.168,0.2604443,3,OK,167.488,-255.376,-2063.156,OK,131.889,-344.021,-2055.672,OK,77.505,-253.445,-2059.398,Passive Strays,75720529,1736951608.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720532,1736951608.868295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720532,1736951608.868295354,1,OK,0.8845286,0.1565372,-0.2255218,-0.3771541,30.021,-91.915,-2030.435,0.3553856,3,OK,30.127,-92.358,-2030.426,OK,41.980,4.926,-2010.975,OK,-27.080,-22.896,-2056.518,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720532,1736951608.868295354,1,OK,0.9991487,-0.0340227,0.0218304,-0.0082276,167.374,-255.134,-2063.194,0.2664174,3,OK,167.472,-255.402,-2063.180,OK,131.860,-344.017,-2055.589,OK,77.492,-253.432,-2059.325,Passive Strays,75720532,1736951608.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720535,1736951608.918295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720535,1736951608.918295354,1,OK,0.8843921,0.1571367,-0.2251243,-0.3774623,30.027,-92.059,-2030.365,0.3494970,3,OK,30.128,-92.495,-2030.359,OK,42.019,4.749,-2010.757,OK,-27.061,-22.993,-2056.324,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720535,1736951608.918295354,1,OK,0.9991645,-0.0338958,0.0212840,-0.0082728,167.371,-255.131,-2063.112,0.2579196,3,OK,167.467,-255.392,-2063.098,OK,131.835,-344.011,-2055.567,OK,77.495,-253.435,-2059.341,Passive Strays,75720535,1736951608.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720538,1736951608.968295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720538,1736951608.968295354,1,OK,0.8843697,0.1578236,-0.2245281,-0.3775832,30.031,-92.198,-2030.306,0.3584383,3,OK,30.126,-92.642,-2030.306,OK,41.998,4.587,-2010.543,OK,-27.075,-23.103,-2056.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720538,1736951608.968295354,1,OK,0.9991563,-0.0337865,0.0217930,-0.0083796,167.342,-255.156,-2063.178,0.2619822,3,OK,167.441,-255.419,-2063.165,OK,131.796,-344.032,-2055.618,OK,77.464,-253.431,-2059.317,Passive Strays,75720538,1736951608.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720541,1736951609.018295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720541,1736951609.018295352,1,OK,0.8843833,0.1578424,-0.2242592,-0.3777033,30.017,-92.325,-2030.218,0.3622807,3,OK,30.115,-92.762,-2030.215,OK,41.988,4.438,-2010.445,OK,-27.081,-23.208,-2055.959,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720541,1736951609.018295352,1,OK,0.9991476,-0.0339718,0.0218674,-0.0084770,167.302,-255.168,-2063.171,0.2687941,3,OK,167.409,-255.435,-2063.158,OK,131.741,-344.027,-2055.573,OK,77.417,-253.427,-2059.297,Passive Strays,75720541,1736951609.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720544,1736951609.068295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720544,1736951609.068295352,1,OK,0.8841556,0.1585797,-0.2245969,-0.3777267,30.032,-92.464,-2030.117,0.3533332,3,OK,30.136,-92.900,-2030.110,OK,41.996,4.277,-2010.209,OK,-27.058,-23.319,-2055.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720544,1736951609.068295352,1,OK,0.9991786,-0.0334706,0.0212066,-0.0084943,167.305,-255.167,-2063.070,0.2629820,3,OK,167.396,-255.435,-2063.056,OK,131.735,-344.037,-2055.607,OK,77.428,-253.426,-2059.314,Passive Strays,75720544,1736951609.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720547,1736951609.118295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720547,1736951609.118295352,1,OK,0.8838823,0.1598124,-0.2247005,-0.3777853,30.051,-92.596,-2030.039,0.3449455,3,OK,30.163,-93.039,-2030.030,OK,42.002,4.115,-2009.881,OK,-27.061,-23.411,-2055.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720547,1736951609.118295352,1,OK,0.9991441,-0.0341860,0.0216235,-0.0086504,167.294,-255.187,-2063.149,0.2662612,3,OK,167.394,-255.458,-2063.135,OK,131.694,-344.016,-2055.530,OK,77.419,-253.429,-2059.320,Passive Strays,75720547,1736951609.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720550,1736951609.168295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720550,1736951609.168295352,1,OK,0.8839955,0.1596141,-0.2240489,-0.3779913,30.037,-92.734,-2029.951,0.3562938,3,OK,30.150,-93.175,-2029.940,OK,42.001,3.955,-2009.811,OK,-27.073,-23.520,-2055.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720550,1736951609.168295352,1,OK,0.9991753,-0.0336502,0.0210030,-0.0086755,167.267,-255.186,-2063.024,0.2600269,3,OK,167.355,-255.453,-2063.010,OK,131.663,-344.042,-2055.543,OK,77.393,-253.413,-2059.306,Passive Strays,75720550,1736951609.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720553,1736951609.218295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720553,1736951609.218295352,1,OK,0.8840590,0.1605356,-0.2227121,-0.3782424,30.051,-92.861,-2029.992,0.3689119,3,OK,30.134,-93.305,-2030.002,OK,41.985,3.801,-2009.621,OK,-27.079,-23.624,-2055.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720553,1736951609.218295352,1,OK,0.9991634,-0.0336635,0.0214949,-0.0087846,167.242,-255.215,-2063.089,0.2646989,3,OK,167.339,-255.483,-2063.075,OK,131.619,-344.053,-2055.571,OK,77.364,-253.426,-2059.282,Passive Strays,75720553,1736951609.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720556,1736951609.268295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720556,1736951609.268295352,1,OK,0.8838448,0.1610400,-0.2230174,-0.3783487,30.042,-92.993,-2029.887,0.3601409,3,OK,30.142,-93.435,-2029.886,OK,41.992,3.638,-2009.421,OK,-27.082,-23.712,-2055.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720556,1736951609.268295352,1,OK,0.9991323,-0.0344132,0.0216850,-0.0089575,167.218,-255.226,-2063.136,0.2669816,3,OK,167.318,-255.498,-2063.122,OK,131.568,-344.034,-2055.472,OK,77.343,-253.407,-2059.298,Passive Strays,75720556,1736951609.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720559,1736951609.318295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720559,1736951609.318295352,1,OK,0.8838001,0.1617951,-0.2225058,-0.3784322,30.077,-93.112,-2029.825,0.3580460,3,OK,30.167,-93.552,-2029.831,OK,42.004,3.493,-2009.191,OK,-27.069,-23.816,-2054.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720559,1736951609.318295352,1,OK,0.9991505,-0.0340331,0.0214235,-0.0090042,167.223,-255.236,-2063.099,0.2636245,3,OK,167.316,-255.505,-2063.084,OK,131.564,-344.058,-2055.519,OK,77.347,-253.403,-2059.307,Passive Strays,75720559,1736951609.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720562,1736951609.368295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720562,1736951609.368295352,1,OK,0.8835269,0.1624957,-0.2229992,-0.3784795,30.065,-93.247,-2029.711,0.3526203,3,OK,30.166,-93.692,-2029.712,OK,41.994,3.340,-2008.952,OK,-27.062,-23.916,-2054.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720562,1736951609.368295352,1,OK,0.9991627,-0.0337077,0.0213587,-0.0090312,167.211,-255.249,-2063.087,0.2686126,3,OK,167.313,-255.519,-2063.073,OK,131.548,-344.077,-2055.570,OK,77.324,-253.409,-2059.307,Passive Strays,75720562,1736951609.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720565,1736951609.418295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720565,1736951609.418295352,1,OK,0.8834663,0.1629267,-0.2225811,-0.3786817,30.055,-93.386,-2029.612,0.3582728,3,OK,30.155,-93.822,-2029.613,OK,41.977,3.160,-2008.760,OK,-27.055,-24.013,-2054.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720565,1736951609.418295352,1,OK,0.9991399,-0.0340705,0.0217742,-0.0091998,167.173,-255.268,-2063.115,0.2677734,3,OK,167.277,-255.538,-2063.101,OK,131.478,-344.063,-2055.504,OK,77.296,-253.406,-2059.261,Passive Strays,75720565,1736951609.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720568,1736951609.468295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720568,1736951609.468295352,1,OK,0.8834319,0.1635526,-0.2219535,-0.3788606,30.053,-93.523,-2029.645,0.3625697,3,OK,30.145,-93.968,-2029.652,OK,41.977,3.005,-2008.636,OK,-27.078,-24.122,-2054.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720568,1736951609.468295352,1,OK,0.9991559,-0.0338791,0.0213008,-0.0092743,167.147,-255.285,-2063.040,0.2658230,3,OK,167.250,-255.551,-2063.027,OK,131.438,-344.091,-2055.496,OK,77.264,-253.404,-2059.272,Passive Strays,75720568,1736951609.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720571,1736951609.518295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720571,1736951609.518295352,1,OK,0.8832672,0.1643053,-0.2218628,-0.3789719,30.077,-93.646,-2029.514,0.3596011,3,OK,30.166,-94.092,-2029.524,OK,41.996,2.858,-2008.350,OK,-27.048,-24.218,-2054.322,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720571,1736951609.518295352,1,OK,0.9991732,-0.0335577,0.0209702,-0.0093351,167.148,-255.272,-2062.966,0.2635375,3,OK,167.242,-255.540,-2062.952,OK,131.427,-344.084,-2055.503,OK,77.268,-253.380,-2059.258,Passive Strays,75720571,1736951609.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720574,1736951609.568295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720574,1736951609.568295352,1,OK,0.8831621,0.1648715,-0.2218039,-0.3790055,30.086,-93.774,-2029.467,0.3591230,3,OK,30.181,-94.221,-2029.474,OK,41.987,2.705,-2008.192,OK,-27.048,-24.321,-2054.225,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720574,1736951609.568295352,1,OK,0.9991859,-0.0329216,0.0213351,-0.0094037,167.125,-255.287,-2062.955,0.2615701,3,OK,167.216,-255.552,-2062.942,OK,131.393,-344.105,-2055.580,OK,77.250,-253.379,-2059.181,Passive Strays,75720574,1736951609.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720577,1736951609.618295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720577,1736951609.618295352,1,OK,0.8831048,0.1651440,-0.2216177,-0.3791293,30.075,-93.901,-2029.380,0.3554029,3,OK,30.174,-94.341,-2029.384,OK,41.985,2.550,-2008.042,OK,-27.060,-24.423,-2054.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720577,1736951609.618295352,1,OK,0.9991617,-0.0336899,0.0212344,-0.0094914,167.108,-255.312,-2063.014,0.2630486,3,OK,167.203,-255.579,-2063.000,OK,131.358,-344.102,-2055.508,OK,77.233,-253.395,-2059.259,Passive Strays,75720577,1736951609.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75720580,1736951609.668295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75720580,1736951609.668295352,1,OK,0.8829989,0.1656282,-0.2214722,-0.3792496,30.071,-94.031,-2029.234,0.3533327,3,OK,30.171,-94.470,-2029.238,OK,41.986,2.399,-2007.790,OK,-27.064,-24.525,-2053.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75720580,1736951609.668295352,1,OK,0.9991531,-0.0335981,0.0217163,-0.0096272,167.087,-255.334,-2063.059,0.2693225,3,OK,167.188,-255.605,-2063.046,OK,131.322,-344.117,-2055.536,OK,77.207,-253.385,-2059.219,Passive Strays,75720580,1736951609.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
