Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897256,1736954554.268260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897256,1736954554.268260472,1,OK,0.8808876,0.2136284,-0.2011737,-0.3713882,28.297,-108.201,-2024.896,0.3837838,3,OK,28.418,-108.644,-2024.943,OK,36.211,-13.930,-1994.146,OK,-31.503,-38.947,-2042.977,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897256,1736954554.268260472,1,OK,0.9992628,-0.0325821,0.0202093,-0.0019829,168.691,-254.661,-2062.063,0.2592589,3,OK,168.778,-254.927,-2062.049,OK,134.270,-344.002,-2054.837,OK,78.800,-254.101,-2058.447,Passive Strays,75897256,1736954554.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897259,1736954554.318260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897259,1736954554.318260472,1,OK,0.8806910,0.2140445,-0.2017208,-0.3713181,28.301,-108.215,-2024.944,0.3652488,3,OK,28.420,-108.659,-2024.992,OK,36.218,-13.938,-1994.119,OK,-31.502,-38.965,-2043.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897259,1736954554.318260472,1,OK,0.9992432,-0.0327329,0.0209150,-0.0020308,168.704,-254.674,-2062.157,0.2644964,3,OK,168.795,-254.945,-2062.143,OK,134.282,-344.001,-2054.856,OK,78.813,-254.101,-2058.414,Passive Strays,75897259,1736954554.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897262,1736954554.368260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897262,1736954554.368260473,1,OK,0.8809242,0.2133055,-0.2013128,-0.3714116,28.294,-108.204,-2024.850,0.3805783,3,OK,28.422,-108.636,-2024.889,OK,36.224,-13.932,-1994.172,OK,-31.494,-38.943,-2042.977,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897262,1736954554.368260473,1,OK,0.9992748,-0.0323010,0.0200610,-0.0020172,168.711,-254.662,-2062.056,0.2572244,3,OK,168.798,-254.927,-2062.042,OK,134.280,-344.005,-2054.890,OK,78.821,-254.100,-2058.466,Passive Strays,75897262,1736954554.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897265,1736954554.418260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897265,1736954554.418260473,1,OK,0.8808485,0.2135612,-0.2013553,-0.3714211,28.290,-108.209,-2024.844,0.3763857,3,OK,28.413,-108.646,-2024.888,OK,36.221,-13.936,-1994.110,OK,-31.500,-38.949,-2042.962,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897265,1736954554.418260473,1,OK,0.9992491,-0.0326843,0.0207085,-0.0020368,168.694,-254.672,-2062.131,0.2607193,3,OK,168.788,-254.936,-2062.118,OK,134.267,-344.008,-2054.852,OK,78.800,-254.098,-2058.425,Passive Strays,75897265,1736954554.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897268,1736954554.468260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897268,1736954554.468260473,1,OK,0.8808952,0.2139980,-0.2006561,-0.3714374,28.304,-108.193,-2024.995,0.3925349,3,OK,28.415,-108.651,-2025.053,OK,36.211,-13.928,-1994.145,OK,-31.516,-38.946,-2042.959,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897268,1736954554.468260473,1,OK,0.9992398,-0.0328522,0.0208947,-0.0020081,168.687,-254.665,-2062.123,0.2610470,3,OK,168.782,-254.930,-2062.110,OK,134.269,-344.001,-2054.802,OK,78.795,-254.095,-2058.384,Passive Strays,75897268,1736954554.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897271,1736954554.518260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897271,1736954554.518260472,1,OK,0.8808261,0.2138392,-0.2011938,-0.3714018,28.317,-108.196,-2024.889,0.3756676,3,OK,28.430,-108.636,-2024.940,OK,36.235,-13.926,-1994.091,OK,-31.481,-38.949,-2042.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897271,1736954554.518260472,1,OK,0.9992486,-0.0329509,0.0203042,-0.0020449,168.714,-254.670,-2062.116,0.2582698,3,OK,168.802,-254.936,-2062.102,OK,134.281,-343.995,-2054.818,OK,78.827,-254.102,-2058.483,Passive Strays,75897271,1736954554.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897274,1736954554.568260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897274,1736954554.568260472,1,OK,0.8809144,0.2136317,-0.2009477,-0.3714450,28.303,-108.198,-2024.866,0.3836087,3,OK,28.420,-108.639,-2024.915,OK,36.227,-13.930,-1994.103,OK,-31.499,-38.946,-2042.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897274,1736954554.568260472,1,OK,0.9992560,-0.0327172,0.0203217,-0.0020355,168.706,-254.674,-2062.113,0.2597402,3,OK,168.794,-254.942,-2062.099,OK,134.274,-344.002,-2054.855,OK,78.818,-254.109,-2058.477,Passive Strays,75897274,1736954554.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897277,1736954554.618260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897277,1736954554.618260473,1,OK,0.8809320,0.2134040,-0.2011335,-0.3714336,28.275,-108.202,-2024.846,0.3828651,3,OK,28.401,-108.642,-2024.889,OK,36.208,-13.927,-1994.136,OK,-31.524,-38.943,-2042.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897277,1736954554.618260473,1,OK,0.9992530,-0.0327837,0.0203606,-0.0020262,168.680,-254.670,-2062.098,0.2572854,3,OK,168.773,-254.934,-2062.084,OK,134.246,-343.996,-2054.825,OK,78.794,-254.113,-2058.454,Passive Strays,75897277,1736954554.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897280,1736954554.668260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897280,1736954554.668260473,1,OK,0.8808306,0.2136706,-0.2012461,-0.3714597,28.286,-108.189,-2024.879,0.3744335,3,OK,28.399,-108.624,-2024.928,OK,36.221,-13.917,-1994.115,OK,-31.500,-38.934,-2042.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897280,1736954554.668260473,1,OK,0.9992403,-0.0329149,0.0207627,-0.0020739,168.699,-254.673,-2062.153,0.2592233,3,OK,168.789,-254.938,-2062.139,OK,134.265,-343.998,-2054.829,OK,78.812,-254.096,-2058.438,Passive Strays,75897280,1736954554.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897283,1736954554.718260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897283,1736954554.718260473,1,OK,0.8809567,0.2133437,-0.2009717,-0.3714972,28.309,-108.207,-2024.891,0.3886120,3,OK,28.427,-108.650,-2024.939,OK,36.249,-13.928,-1994.184,OK,-31.478,-38.949,-2042.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897283,1736954554.718260473,1,OK,0.9992537,-0.0329684,0.0200283,-0.0020032,168.719,-254.672,-2062.061,0.2614487,3,OK,168.805,-254.944,-2062.046,OK,134.292,-343.992,-2054.778,OK,78.833,-254.117,-2058.477,Passive Strays,75897283,1736954554.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897286,1736954554.768260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897286,1736954554.768260472,1,OK,0.8808400,0.2136539,-0.2013039,-0.3714157,28.287,-108.199,-2024.879,0.3801018,3,OK,28.406,-108.643,-2024.927,OK,36.212,-13.923,-1994.123,OK,-31.505,-38.942,-2042.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897286,1736954554.768260472,1,OK,0.9992462,-0.0329087,0.0204925,-0.0020110,168.689,-254.668,-2062.140,0.2597567,3,OK,168.781,-254.933,-2062.126,OK,134.265,-344.001,-2054.836,OK,78.797,-254.103,-2058.473,Passive Strays,75897286,1736954554.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897289,1736954554.818260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897289,1736954554.818260472,1,OK,0.8807843,0.2138520,-0.2014912,-0.3713323,28.280,-108.197,-2024.852,0.3782221,3,OK,28.399,-108.649,-2024.902,OK,36.191,-13.914,-1994.061,OK,-31.522,-38.947,-2042.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897289,1736954554.818260472,1,OK,0.9992380,-0.0327172,0.0211804,-0.0020836,168.668,-254.677,-2062.191,0.2640556,3,OK,168.766,-254.944,-2062.177,OK,134.240,-344.008,-2054.873,OK,78.773,-254.091,-2058.400,Passive Strays,75897289,1736954554.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897292,1736954554.868260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897292,1736954554.868260473,1,OK,0.8809626,0.2135937,-0.2007984,-0.3714333,28.320,-108.202,-2024.934,0.3865030,3,OK,28.436,-108.641,-2024.983,OK,36.236,-13.937,-1994.176,OK,-31.486,-38.955,-2042.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897292,1736954554.868260473,1,OK,0.9992163,-0.0336064,0.0208064,-0.0021045,168.717,-254.687,-2062.197,0.2613979,3,OK,168.815,-254.953,-2062.184,OK,134.276,-343.991,-2054.747,OK,78.828,-254.110,-2058.474,Passive Strays,75897292,1736954554.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897295,1736954554.918260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897295,1736954554.918260473,1,OK,0.8808060,0.2135602,-0.2016807,-0.3713458,28.304,-108.201,-2024.844,0.3747162,3,OK,28.433,-108.642,-2024.885,OK,36.228,-13.919,-1994.123,OK,-31.487,-38.940,-2043.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897295,1736954554.918260473,1,OK,0.9992571,-0.0327498,0.0202160,-0.0020158,168.711,-254.669,-2062.086,0.2567218,3,OK,168.802,-254.930,-2062.072,OK,134.283,-344.008,-2054.829,OK,78.820,-254.104,-2058.468,Passive Strays,75897295,1736954554.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897298,1736954554.968260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897298,1736954554.968260473,1,OK,0.8807579,0.2137825,-0.2015531,-0.3714013,28.282,-108.207,-2024.892,0.3721360,3,OK,28.398,-108.651,-2024.941,OK,36.214,-13.925,-1994.113,OK,-31.506,-38.952,-2043.034,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897298,1736954554.968260473,1,OK,0.9992430,-0.0330437,0.0204308,-0.0020284,168.690,-254.674,-2062.122,0.2603396,3,OK,168.786,-254.938,-2062.108,OK,134.261,-344.003,-2054.798,OK,78.796,-254.107,-2058.466,Passive Strays,75897298,1736954554.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897301,1736954555.018260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897301,1736954555.018260472,1,OK,0.8809270,0.2132953,-0.2013394,-0.3713963,28.280,-108.207,-2024.870,0.3767126,3,OK,28.405,-108.640,-2024.911,OK,36.214,-13.927,-1994.190,OK,-31.513,-38.953,-2043.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897301,1736954555.018260472,1,OK,0.9992306,-0.0334546,0.0203647,-0.0020453,168.691,-254.685,-2062.186,0.2615092,3,OK,168.783,-254.953,-2062.172,OK,134.261,-344.000,-2054.793,OK,78.801,-254.116,-2058.542,Passive Strays,75897301,1736954555.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897304,1736954555.068260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897304,1736954555.068260472,1,OK,0.8808035,0.2139422,-0.2011798,-0.3714035,28.300,-108.194,-2024.931,0.3796428,3,OK,28.412,-108.644,-2024.985,OK,36.217,-13.919,-1994.107,OK,-31.504,-38.945,-2042.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897304,1736954555.068260472,1,OK,0.9992508,-0.0329834,0.0201410,-0.0020473,168.692,-254.665,-2062.074,0.2579145,3,OK,168.788,-254.928,-2062.061,OK,134.251,-343.984,-2054.781,OK,78.803,-254.107,-2058.470,Passive Strays,75897304,1736954555.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897307,1736954555.118260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897307,1736954555.118260473,1,OK,0.8808528,0.2136194,-0.2012867,-0.3714146,28.313,-108.210,-2024.922,0.3743348,3,OK,28.425,-108.647,-2024.972,OK,36.243,-13.931,-1994.169,OK,-31.477,-38.963,-2043.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897307,1736954555.118260473,1,OK,0.9992525,-0.0329169,0.0201638,-0.0020655,168.714,-254.678,-2062.092,0.2609234,3,OK,168.809,-254.944,-2062.078,OK,134.274,-343.999,-2054.809,OK,78.821,-254.111,-2058.483,Passive Strays,75897307,1736954555.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897310,1736954555.168260473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897310,1736954555.168260473,1,OK,0.8809147,0.2134875,-0.2011848,-0.3713988,28.279,-108.197,-2024.898,0.3792062,3,OK,28.397,-108.634,-2024.944,OK,36.204,-13.920,-1994.173,OK,-31.519,-38.948,-2042.992,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897310,1736954555.168260473,1,OK,0.9992464,-0.0332144,0.0199838,-0.0020201,168.681,-254.669,-2062.138,0.2614152,3,OK,168.774,-254.937,-2062.124,OK,134.249,-343.988,-2054.814,OK,78.788,-254.110,-2058.562,Passive Strays,75897310,1736954555.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897313,1736954555.218260468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897313,1736954555.218260468,1,OK,0.8807750,0.2138513,-0.2014665,-0.3713681,28.291,-108.194,-2024.886,0.3690028,3,OK,28.408,-108.630,-2024.933,OK,36.210,-13.925,-1994.096,OK,-31.507,-38.942,-2043.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897313,1736954555.218260468,1,OK,0.9992466,-0.0331130,0.0201429,-0.0020268,168.681,-254.661,-2062.082,0.2576858,3,OK,168.770,-254.927,-2062.068,OK,134.247,-343.980,-2054.765,OK,78.796,-254.102,-2058.477,Passive Strays,75897313,1736954555.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897316,1736954555.268260468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897316,1736954555.268260468,1,OK,0.8808633,0.2139099,-0.2010210,-0.3713663,28.326,-108.196,-2024.945,0.3819470,3,OK,28.438,-108.642,-2024.998,OK,36.228,-13.929,-1994.130,OK,-31.486,-38.954,-2042.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897316,1736954555.268260468,1,OK,0.9992428,-0.0333244,0.0199787,-0.0020193,168.716,-254.676,-2062.117,0.2562995,3,OK,168.813,-254.938,-2062.104,OK,134.277,-343.991,-2054.774,OK,78.828,-254.127,-2058.542,Passive Strays,75897316,1736954555.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897319,1736954555.318260468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897319,1736954555.318260468,1,OK,0.8807022,0.2138398,-0.2018227,-0.3713539,28.288,-108.202,-2024.830,0.3569432,3,OK,28.410,-108.632,-2024.872,OK,36.223,-13.929,-1994.048,OK,-31.508,-38.947,-2043.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897319,1736954555.318260468,1,OK,0.9992560,-0.0328027,0.0201841,-0.0019849,168.695,-254.667,-2062.107,0.2561328,3,OK,168.785,-254.930,-2062.094,OK,134.269,-344.003,-2054.843,OK,78.806,-254.112,-2058.495,Passive Strays,75897319,1736954555.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75897322,1736954555.368260468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75897322,1736954555.368260468,1,OK,0.8808283,0.2137247,-0.2013248,-0.3713914,28.284,-108.201,-2024.861,0.3778779,3,OK,28.405,-108.648,-2024.909,OK,36.210,-13.923,-1994.088,OK,-31.520,-38.946,-2042.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75897322,1736954555.368260468,1,OK,0.9992591,-0.0328701,0.0199173,-0.0020129,168.678,-254.665,-2062.070,0.2551569,3,OK,168.766,-254.928,-2062.056,OK,134.241,-343.989,-2054.813,OK,78.794,-254.113,-2058.506,Passive Strays,75897322,1736954555.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
