Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457222,1780483220.368673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457222,1780483220.368673194,1,OK,0.7021108,0.1547582,0.1312380,-0.6825445,247.830,-49.383,-1737.468,0.2666748,3,OK,247.563,-49.378,-1737.474,OK,156.933,-19.878,-1727.392,OK,244.989,33.167,-1701.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457222,1780483220.368673194,1,OK,0.9180051,0.3551334,-0.0832371,-0.1556227,13.053,-86.116,-1845.959,0.4723397,3,OK,13.525,-86.452,-1846.077,OK,-23.474,-9.491,-1793.696,OK,-74.772,-53.899,-1849.990,Passive Strays,795457222,1780483220.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457225,1780483220.418673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457225,1780483220.418673194,1,OK,0.7022964,0.1540929,0.1309705,-0.6825554,246.850,-49.408,-1737.744,0.2617748,3,OK,246.586,-49.404,-1737.750,OK,155.951,-19.914,-1727.662,OK,243.993,33.186,-1702.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457225,1780483220.418673194,1,OK,0.9201144,0.3508827,-0.0633369,-0.1620471,11.487,-86.697,-1838.856,0.4465427,3,OK,11.927,-87.008,-1838.981,OK,-22.941,-10.062,-1785.242,OK,-76.489,-54.694,-1839.193,Passive Strays,795457225,1780483220.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457228,1780483220.468673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457228,1780483220.468673194,1,OK,0.7022438,0.1544147,0.1309695,-0.6825370,246.850,-49.269,-1737.983,0.2613253,3,OK,246.597,-49.292,-1738.001,OK,155.946,-19.762,-1727.924,OK,243.983,33.329,-1702.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457228,1780483220.468673194,1,OK,0.9216096,0.3471935,-0.0389798,-0.1690356,11.248,-86.998,-1831.276,0.4764901,3,OK,11.704,-87.371,-1831.472,OK,-20.779,-10.514,-1775.873,OK,-76.727,-55.348,-1827.056,Passive Strays,795457228,1780483220.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457231,1780483220.518673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457231,1780483220.518673194,1,OK,0.7024997,0.1541851,0.1299289,-0.6825245,246.807,-49.351,-1738.090,0.2746232,3,OK,246.532,-49.346,-1738.097,OK,155.891,-19.853,-1728.203,OK,243.906,33.300,-1702.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457231,1780483220.518673194,1,OK,0.9227209,0.3425751,-0.0162646,-0.1759655,11.413,-87.340,-1823.712,0.4668531,3,OK,11.860,-87.708,-1823.925,OK,-18.145,-10.907,-1766.919,OK,-76.338,-55.935,-1815.264,Passive Strays,795457231,1780483220.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457234,1780483220.568673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457234,1780483220.568673194,1,OK,0.7027138,0.1536017,0.1296530,-0.6824881,246.568,-49.412,-1738.343,0.2666481,3,OK,246.299,-49.407,-1738.349,OK,155.643,-19.932,-1728.458,OK,243.637,33.276,-1703.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457234,1780483220.568673194,1,OK,0.9231734,0.3382771,0.0054409,-0.1824552,11.741,-87.790,-1816.237,0.4593401,3,OK,12.169,-88.155,-1816.471,OK,-15.399,-11.417,-1758.170,OK,-75.606,-56.638,-1803.770,Passive Strays,795457234,1780483220.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457237,1780483220.618673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457237,1780483220.618673194,1,OK,0.7027967,0.1533817,0.1301763,-0.6823525,245.987,-49.279,-1738.428,0.2704969,3,OK,245.728,-49.315,-1738.451,OK,155.058,-19.842,-1728.439,OK,243.037,33.426,-1703.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457237,1780483220.618673194,1,OK,0.9229597,0.3344933,0.0264766,-0.1885699,11.929,-87.942,-1809.193,0.5044214,3,OK,12.373,-88.362,-1809.489,OK,-12.866,-11.649,-1749.885,OK,-74.859,-57.038,-1792.823,Passive Strays,795457237,1780483220.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457240,1780483220.668673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457240,1780483220.668673194,1,OK,0.7029759,0.1528888,0.1304623,-0.6822239,245.418,-49.395,-1738.403,0.2696780,3,OK,245.172,-49.455,-1738.435,OK,154.474,-20.006,-1728.331,OK,242.444,33.335,-1703.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457240,1780483220.668673194,1,OK,0.9226669,0.3298707,0.0463559,-0.1942223,12.462,-88.338,-1802.213,0.4913547,3,OK,12.918,-88.734,-1802.507,OK,-10.053,-12.101,-1742.038,OK,-73.658,-57.642,-1782.202,Passive Strays,795457240,1780483220.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457243,1780483220.718673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457243,1780483220.718673194,1,OK,0.7030726,0.1518264,0.1290549,-0.6826291,245.002,-49.293,-1738.356,0.2807799,3,OK,244.721,-49.300,-1738.367,OK,154.085,-19.837,-1728.437,OK,242.083,33.534,-1703.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457243,1780483220.718673194,1,OK,0.9219219,0.3250359,0.0660458,-0.2001240,13.448,-88.630,-1795.162,0.4675741,3,OK,13.888,-88.991,-1795.448,OK,-6.671,-12.396,-1734.217,OK,-71.830,-58.099,-1771.578,Passive Strays,795457243,1780483220.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457246,1780483220.768673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457246,1780483220.768673194,1,OK,0.7032312,0.1512702,0.1283265,-0.6827266,244.866,-49.272,-1738.305,0.2860905,3,OK,244.586,-49.300,-1738.324,OK,153.947,-19.798,-1728.465,OK,241.934,33.638,-1703.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457246,1780483220.768673194,1,OK,0.9204168,0.3212377,0.0867491,-0.2052167,14.955,-89.195,-1788.382,0.5145961,3,OK,15.412,-89.610,-1788.733,OK,-2.846,-13.099,-1726.468,OK,-69.338,-59.020,-1761.068,Passive Strays,795457246,1780483220.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457249,1780483220.818673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457249,1780483220.818673194,1,OK,0.7036201,0.1504325,0.1274863,-0.6826684,244.820,-49.672,-1738.515,0.2803281,3,OK,244.544,-49.687,-1738.529,OK,153.876,-20.226,-1728.760,OK,241.838,33.308,-1703.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457249,1780483220.818673194,1,OK,0.9188320,0.3169722,0.1038007,-0.2109545,16.909,-89.227,-1782.450,0.5190883,3,OK,17.346,-89.645,-1782.819,OK,1.405,-13.065,-1719.964,OK,-66.346,-59.089,-1752.069,Passive Strays,795457249,1780483220.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457252,1780483220.868673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457252,1780483220.868673194,1,OK,0.7036729,0.1498870,0.1278390,-0.6826680,244.943,-49.460,-1738.885,0.2661507,3,OK,244.682,-49.491,-1738.905,OK,154.007,-20.022,-1729.021,OK,241.956,33.528,-1704.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457252,1780483220.868673194,1,OK,0.9167565,0.3132142,0.1227147,-0.2153960,19.011,-89.507,-1776.771,0.5636632,3,OK,19.481,-89.962,-1777.195,OK,5.669,-13.490,-1713.598,OK,-63.092,-59.684,-1743.038,Passive Strays,795457252,1780483220.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457255,1780483220.918673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457255,1780483220.918673194,1,OK,0.7039919,0.1489973,0.1263916,-0.6828033,244.894,-49.703,-1738.955,0.2678071,3,OK,244.626,-49.711,-1738.966,OK,153.945,-20.244,-1729.271,OK,241.885,33.387,-1704.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457255,1780483220.918673194,1,OK,0.9151001,0.3086157,0.1375894,-0.2200392,20.983,-89.619,-1771.671,0.5248781,3,OK,21.429,-90.026,-1772.068,OK,9.625,-13.525,-1708.293,OK,-60.020,-59.828,-1735.350,Passive Strays,795457255,1780483220.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457258,1780483220.968673194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457258,1780483220.968673194,1,OK,0.7041463,0.1482663,0.1263297,-0.6828147,244.996,-49.659,-1739.513,0.2575115,3,OK,244.751,-49.698,-1739.536,OK,154.036,-20.206,-1729.778,OK,241.972,33.484,-1705.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457258,1780483220.968673194,1,OK,0.9130756,0.3049818,0.1523357,-0.2237696,23.202,-90.153,-1766.800,0.5041722,3,OK,23.624,-90.537,-1767.191,OK,13.670,-14.101,-1703.102,OK,-56.687,-60.564,-1727.954,Passive Strays,795457258,1780483220.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457261,1780483221.018673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457261,1780483221.018673196,1,OK,0.7043333,0.1475292,0.1255891,-0.6829181,244.985,-49.662,-1739.769,0.2595388,3,OK,244.735,-49.690,-1739.787,OK,154.021,-20.200,-1730.103,OK,241.960,33.549,-1705.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457261,1780483221.018673196,1,OK,0.9107955,0.3015349,0.1663144,-0.2277451,25.191,-89.907,-1762.601,0.5584691,3,OK,25.650,-90.335,-1763.051,OK,17.457,-13.866,-1698.618,OK,-53.544,-60.391,-1721.323,Passive Strays,795457261,1780483221.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457264,1780483221.068673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457264,1780483221.068673196,1,OK,0.7043727,0.1467082,0.1243326,-0.6832841,245.111,-49.366,-1740.303,0.2639688,3,OK,244.860,-49.414,-1740.329,OK,154.169,-19.815,-1730.774,OK,242.111,33.962,-1706.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457264,1780483221.068673196,1,OK,0.9084532,0.2979372,0.1801588,-0.2312769,27.513,-90.211,-1758.161,0.5511962,3,OK,27.968,-90.619,-1758.611,OK,21.537,-14.205,-1693.993,OK,-50.033,-60.853,-1714.553,Passive Strays,795457264,1780483221.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457267,1780483221.118673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457267,1780483221.118673196,1,OK,0.7046046,0.1457843,0.1230024,-0.6834835,245.101,-49.373,-1740.981,0.2692094,3,OK,244.846,-49.425,-1741.009,OK,154.159,-19.783,-1731.604,OK,242.092,34.071,-1707.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457267,1780483221.118673196,1,OK,0.9060583,0.2939420,0.1936469,-0.2348559,29.758,-90.458,-1754.090,0.5501986,3,OK,30.208,-90.861,-1754.552,OK,25.508,-14.424,-1689.851,OK,-46.522,-61.190,-1708.242,Passive Strays,795457267,1780483221.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457270,1780483221.168673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457270,1780483221.168673196,1,OK,0.7047331,0.1437596,0.1215284,-0.6840434,245.247,-49.019,-1741.827,0.2650470,3,OK,245.011,-49.099,-1741.865,OK,154.322,-19.320,-1732.520,OK,242.300,34.610,-1708.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457270,1780483221.168673196,1,OK,0.9031505,0.2899060,0.2080105,-0.2387578,32.511,-90.649,-1749.552,0.5278232,3,OK,32.938,-91.025,-1750.002,OK,30.165,-14.614,-1685.254,OK,-42.340,-61.490,-1701.351,Passive Strays,795457270,1780483221.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457273,1780483221.218673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457273,1780483221.218673196,1,OK,0.7049822,0.1414963,0.1193788,-0.6846368,245.296,-48.638,-1742.526,0.2573746,3,OK,245.046,-48.678,-1742.549,OK,154.401,-18.835,-1733.394,OK,242.405,35.168,-1709.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457273,1780483221.218673196,1,OK,0.9000634,0.2852877,0.2223956,-0.2429753,35.176,-90.468,-1745.184,0.5369855,3,OK,35.624,-90.822,-1745.641,OK,34.779,-14.388,-1680.986,OK,-38.154,-61.303,-1694.634,Passive Strays,795457273,1780483221.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457276,1780483221.268673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457276,1780483221.268673196,1,OK,0.7051917,0.1390878,0.1167177,-0.6853730,245.434,-48.353,-1743.602,0.2479697,3,OK,245.196,-48.395,-1743.625,OK,154.557,-18.392,-1734.711,OK,242.606,35.685,-1711.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457276,1780483221.268673196,1,OK,0.8964355,0.2816955,0.2369871,-0.2467552,38.270,-90.760,-1740.984,0.5473382,3,OK,38.685,-91.149,-1741.479,OK,39.814,-14.699,-1676.690,OK,-33.439,-61.754,-1688.113,Passive Strays,795457276,1780483221.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457279,1780483221.318673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457279,1780483221.318673196,1,OK,0.7052655,0.1368186,0.1136353,-0.6862712,245.637,-47.809,-1744.671,0.2595503,3,OK,245.394,-47.863,-1744.698,OK,154.795,-17.651,-1736.104,OK,242.910,36.494,-1713.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457279,1780483221.318673196,1,OK,0.8930389,0.2773234,0.2507082,-0.2504369,41.147,-90.778,-1737.017,0.5449430,3,OK,41.569,-91.139,-1737.509,OK,44.531,-14.689,-1672.896,OK,-28.988,-61.824,-1681.997,Passive Strays,795457279,1780483221.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457282,1780483221.368673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457282,1780483221.368673196,1,OK,0.7055428,0.1349443,0.1108917,-0.6868060,245.737,-47.750,-1745.476,0.2640471,3,OK,245.481,-47.786,-1745.497,OK,154.910,-17.482,-1737.222,OK,243.040,36.751,-1714.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457282,1780483221.368673196,1,OK,0.8898218,0.2737723,0.2623260,-0.2538719,43.873,-90.855,-1733.515,0.5354522,3,OK,44.267,-91.221,-1734.015,OK,48.881,-14.730,-1669.530,OK,-24.796,-61.910,-1676.712,Passive Strays,795457282,1780483221.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457285,1780483221.418673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457285,1780483221.418673196,1,OK,0.7056911,0.1331685,0.1095129,-0.6872213,245.813,-47.671,-1746.201,0.2519048,3,OK,245.566,-47.699,-1746.219,OK,154.997,-17.326,-1738.030,OK,243.157,36.954,-1715.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457285,1780483221.418673196,1,OK,0.8869296,0.2700097,0.2731456,-0.2565972,46.409,-91.083,-1730.456,0.5002367,3,OK,46.785,-91.402,-1730.921,OK,52.850,-14.916,-1666.724,OK,-20.914,-62.196,-1672.048,Passive Strays,795457285,1780483221.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795457288,1780483221.468673196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795457288,1780483221.468673196,1,OK,0.7058785,0.1325734,0.1088080,-0.6872559,245.834,-47.751,-1746.662,0.2571378,3,OK,245.581,-47.784,-1746.682,OK,155.022,-17.406,-1738.566,OK,243.157,36.936,-1716.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795457288,1780483221.468673196,1,OK,0.8838954,0.2669198,0.2832061,-0.2593781,48.773,-91.158,-1727.783,0.5464768,3,OK,49.172,-91.509,-1728.301,OK,56.589,-14.969,-1664.214,OK,-17.250,-62.276,-1667.843,Passive Strays,795457288,1780483221.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
