Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468379,1780483406.318646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468379,1780483406.318646802,1,OK,0.6063960,-0.1133802,-0.1027075,-0.7803076,290.639,-43.274,-1826.506,0.1265121,3,OK,290.534,-43.250,-1826.508,OK,211.655,10.234,-1838.883,OK,312.204,39.621,-1853.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468379,1780483406.318646802,1,OK,0.9214500,0.3303588,0.0442105,-0.1995955,27.466,-87.812,-1810.764,0.5104202,3,OK,27.918,-88.237,-1811.077,OK,5.830,-11.303,-1750.544,OK,-58.297,-56.116,-1790.792,Passive Strays,795468379,1780483406.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468382,1780483406.368646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468382,1780483406.368646802,1,OK,0.6066566,-0.1146135,-0.1024805,-0.7799547,290.400,-43.557,-1825.623,0.1205859,3,OK,290.304,-43.536,-1825.625,OK,211.354,9.901,-1837.879,OK,311.854,39.314,-1852.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468382,1780483406.368646802,1,OK,0.9221470,0.3360494,0.0152626,-0.1910046,25.905,-87.523,-1819.061,0.4663766,3,OK,26.336,-87.901,-1819.311,OK,0.921,-10.911,-1760.348,OK,-60.804,-55.533,-1804.426,Passive Strays,795468382,1780483406.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468385,1780483406.418646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468385,1780483406.418646802,1,OK,0.6064252,-0.1167300,-0.1029424,-0.7797599,290.274,-43.821,-1824.778,0.1292753,3,OK,290.169,-43.813,-1824.775,OK,211.221,9.628,-1836.997,OK,311.696,38.965,-1852.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468385,1780483406.418646802,1,OK,0.9217766,0.3415351,-0.0121087,-0.1831259,25.120,-86.956,-1827.422,0.4701594,3,OK,25.567,-87.336,-1827.647,OK,-2.894,-10.240,-1770.230,OK,-62.164,-54.606,-1817.821,Passive Strays,795468385,1780483406.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468388,1780483406.468646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468388,1780483406.468646802,1,OK,0.6051748,-0.1209949,-0.1036455,-0.7799880,290.435,-43.939,-1825.191,0.1301470,3,OK,290.334,-43.918,-1825.191,OK,211.464,9.661,-1837.324,OK,311.953,38.593,-1853.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468388,1780483406.468646802,1,OK,0.9205470,0.3472794,-0.0409773,-0.1741009,24.612,-86.727,-1835.970,0.4746945,3,OK,25.062,-87.094,-1836.157,OK,-6.563,-9.930,-1780.526,OK,-63.023,-54.116,-1831.765,Passive Strays,795468388,1780483406.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468391,1780483406.518646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468391,1780483406.518646802,1,OK,0.6035643,-0.1251006,-0.1071688,-0.7801120,290.597,-44.250,-1825.462,0.1007624,3,OK,290.509,-44.219,-1825.466,OK,211.771,9.442,-1838.042,OK,312.244,37.888,-1854.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468391,1780483406.518646802,1,OK,0.9184759,0.3522319,-0.0662080,-0.1671863,25.016,-85.772,-1843.580,0.4898545,3,OK,25.486,-86.158,-1843.754,OK,-8.680,-8.863,-1789.761,OK,-62.556,-52.711,-1843.990,Passive Strays,795468391,1780483406.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468394,1780483406.568646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468394,1780483406.568646802,1,OK,0.6043374,-0.1256591,-0.1052401,-0.7796863,290.022,-44.750,-1824.555,0.0914643,3,OK,289.946,-44.696,-1824.568,OK,211.094,8.888,-1836.733,OK,311.465,37.454,-1853.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468394,1780483406.568646802,1,OK,0.9156765,0.3572898,-0.0942090,-0.1581305,25.426,-85.766,-1851.681,0.4967862,3,OK,25.900,-86.121,-1851.800,OK,-11.114,-8.778,-1799.890,OK,-61.909,-52.441,-1857.354,Passive Strays,795468394,1780483406.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468397,1780483406.618646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468397,1780483406.618646802,1,OK,0.6048288,-0.1266786,-0.1044067,-0.7792522,289.481,-44.998,-1823.790,0.1018080,3,OK,289.411,-44.954,-1823.799,OK,210.443,8.572,-1835.737,OK,310.795,37.240,-1852.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468397,1780483406.618646802,1,OK,0.9126974,0.3608955,-0.1193535,-0.1499757,26.364,-85.124,-1859.403,0.4697332,3,OK,26.855,-85.469,-1859.480,OK,-12.675,-8.033,-1809.765,OK,-60.410,-51.468,-1869.715,Passive Strays,795468397,1780483406.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468400,1780483406.668646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468400,1780483406.668646802,1,OK,0.6057539,-0.1265328,-0.1030029,-0.7787439,288.704,-45.431,-1822.553,0.1106161,3,OK,288.621,-45.375,-1822.565,OK,209.558,8.020,-1834.222,OK,309.828,36.913,-1851.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468400,1780483406.668646802,1,OK,0.9087659,0.3650610,-0.1440915,-0.1418193,27.582,-84.816,-1866.733,0.4789850,3,OK,28.083,-85.147,-1866.766,OK,-13.776,-7.661,-1819.147,OK,-58.450,-50.880,-1881.632,Passive Strays,795468400,1780483406.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468403,1780483406.718646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468403,1780483406.718646802,1,OK,0.6061820,-0.1276974,-0.1040228,-0.7780848,288.172,-45.832,-1821.860,0.0985909,3,OK,288.095,-45.781,-1821.871,OK,208.948,7.476,-1833.629,OK,309.134,36.453,-1851.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468403,1780483406.718646802,1,OK,0.9047003,0.3684632,-0.1663264,-0.1344907,29.164,-84.550,-1873.586,0.5019153,3,OK,29.680,-84.899,-1873.602,OK,-14.187,-7.274,-1827.950,OK,-55.969,-50.344,-1892.577,Passive Strays,795468403,1780483406.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468406,1780483406.768646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468406,1780483406.768646802,1,OK,0.6066078,-0.1277693,-0.1034977,-0.7778112,287.556,-46.122,-1821.163,0.1067704,3,OK,287.468,-46.105,-1821.161,OK,208.280,7.126,-1832.817,OK,308.430,36.238,-1850.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468406,1780483406.768646802,1,OK,0.9007334,0.3709562,-0.1864192,-0.1277446,30.833,-84.158,-1879.588,0.5168415,3,OK,31.377,-84.490,-1879.545,OK,-14.213,-6.791,-1835.912,OK,-53.349,-49.691,-1902.262,Passive Strays,795468406,1780483406.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468409,1780483406.818646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468409,1780483406.818646802,1,OK,0.6072429,-0.1280857,-0.1022341,-0.7774305,287.172,-46.423,-1820.776,0.1115192,3,OK,287.084,-46.357,-1820.791,OK,207.808,6.750,-1832.159,OK,307.896,35.969,-1849.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468409,1780483406.818646802,1,OK,0.8965690,0.3734621,-0.2045359,-0.1218817,32.663,-83.792,-1884.906,0.5300573,3,OK,33.203,-84.132,-1884.848,OK,-13.818,-6.295,-1842.931,OK,-50.472,-49.075,-1910.857,Passive Strays,795468409,1780483406.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468412,1780483406.868646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468412,1780483406.868646802,1,OK,0.6076319,-0.1282918,-0.1016018,-0.7771755,286.697,-46.709,-1820.215,0.1157485,3,OK,286.615,-46.648,-1820.228,OK,207.265,6.417,-1831.458,OK,307.339,35.726,-1849.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468412,1780483406.868646802,1,OK,0.8925599,0.3753091,-0.2212232,-0.1163624,34.516,-83.495,-1889.758,0.5188341,3,OK,35.062,-83.833,-1889.671,OK,-13.249,-5.901,-1849.532,OK,-47.524,-48.516,-1918.658,Passive Strays,795468412,1780483406.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468415,1780483406.918646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468415,1780483406.918646802,1,OK,0.6081507,-0.1284421,-0.1011251,-0.7768070,286.236,-47.002,-1819.797,0.1162965,3,OK,286.158,-46.926,-1819.816,OK,206.731,6.043,-1830.926,OK,306.755,35.457,-1848.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468415,1780483406.918646802,1,OK,0.8888118,0.3760828,-0.2373747,-0.1105831,36.388,-83.414,-1894.362,0.5164953,3,OK,36.940,-83.725,-1894.218,OK,-12.559,-5.689,-1856.051,OK,-44.529,-48.271,-1926.169,Passive Strays,795468415,1780483406.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468418,1780483406.968646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468418,1780483406.968646802,1,OK,0.6082229,-0.1285800,-0.1010423,-0.7767384,286.024,-47.010,-1819.233,0.1129846,3,OK,285.945,-46.948,-1819.247,OK,206.510,6.025,-1830.337,OK,306.521,35.464,-1848.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468418,1780483406.968646802,1,OK,0.8844060,0.3781527,-0.2521067,-0.1061544,38.461,-82.797,-1898.439,0.5377009,3,OK,39.021,-83.114,-1898.270,OK,-11.430,-4.964,-1861.563,OK,-41.308,-47.351,-1932.796,Passive Strays,795468418,1780483406.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468421,1780483407.018646802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468421,1780483407.018646802,1,OK,0.6086143,-0.1285984,-0.1006093,-0.7764849,285.511,-47.147,-1818.519,0.1256027,3,OK,285.416,-47.095,-1818.528,OK,205.950,5.822,-1829.527,OK,305.934,35.383,-1847.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468421,1780483407.018646802,1,OK,0.8800000,0.3800339,-0.2665441,-0.1006404,40.272,-82.677,-1902.386,0.5623000,3,OK,40.828,-82.971,-1902.171,OK,-10.656,-4.823,-1867.048,OK,-38.347,-47.126,-1939.332,Passive Strays,795468421,1780483407.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468424,1780483407.068646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468424,1780483407.068646804,1,OK,0.6085278,-0.1295519,-0.1008840,-0.7763586,285.364,-47.194,-1818.198,0.1416327,3,OK,285.253,-47.153,-1818.202,OK,205.795,5.753,-1829.197,OK,305.779,35.308,-1847.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468424,1780483407.068646804,1,OK,0.8761710,0.3814718,-0.2782629,-0.0968165,42.338,-82.227,-1906.048,0.5359485,3,OK,42.888,-82.560,-1905.861,OK,-9.371,-4.270,-1871.979,OK,-35.169,-46.455,-1944.910,Passive Strays,795468424,1780483407.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468427,1780483407.118646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468427,1780483407.118646804,1,OK,0.6088805,-0.1282953,-0.0994128,-0.7764805,285.048,-47.230,-1817.805,0.1269775,3,OK,284.953,-47.174,-1817.815,OK,205.464,5.749,-1828.608,OK,305.429,35.368,-1846.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468427,1780483407.118646804,1,OK,0.8725856,0.3824147,-0.2894510,-0.0925820,44.084,-81.961,-1909.182,0.5256036,3,OK,44.634,-82.297,-1908.977,OK,-8.379,-3.965,-1876.481,OK,-32.370,-46.060,-1949.923,Passive Strays,795468427,1780483407.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468430,1780483407.168646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468430,1780483407.168646804,1,OK,0.6090817,-0.1281565,-0.0997412,-0.7763035,284.873,-47.335,-1817.381,0.1142606,3,OK,284.785,-47.293,-1817.387,OK,205.267,5.601,-1828.248,OK,305.202,35.268,-1846.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468430,1780483407.168646804,1,OK,0.8688722,0.3837499,-0.2996574,-0.0894574,45.918,-81.703,-1912.044,0.5291143,3,OK,46.446,-82.030,-1911.834,OK,-7.073,-3.603,-1880.360,OK,-29.519,-45.611,-1954.504,Passive Strays,795468430,1780483407.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468433,1780483407.218646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468433,1780483407.218646804,1,OK,0.6091306,-0.1279775,-0.0993834,-0.7763405,284.705,-47.319,-1817.057,0.1294997,3,OK,284.605,-47.274,-1817.064,OK,205.095,5.615,-1827.865,OK,305.048,35.316,-1845.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468433,1780483407.218646804,1,OK,0.8655768,0.3848078,-0.3086439,-0.0862477,47.539,-81.432,-1914.614,0.5223489,3,OK,48.060,-81.758,-1914.394,OK,-5.984,-3.299,-1883.953,OK,-26.972,-45.205,-1958.550,Passive Strays,795468433,1780483407.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468436,1780483407.268646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468436,1780483407.268646804,1,OK,0.6094910,-0.1275068,-0.0985395,-0.7762427,284.464,-47.471,-1816.671,0.1227519,3,OK,284.376,-47.416,-1816.681,OK,204.814,5.445,-1827.345,OK,304.745,35.215,-1845.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468436,1780483407.268646804,1,OK,0.8628711,0.3850183,-0.3165639,-0.0836764,48.858,-81.350,-1916.525,0.5398825,3,OK,49.385,-81.663,-1916.265,OK,-5.016,-3.124,-1886.850,OK,-24.838,-44.982,-1961.787,Passive Strays,795468436,1780483407.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468439,1780483407.318646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468439,1780483407.318646804,1,OK,0.6094106,-0.1275649,-0.0987422,-0.7762705,284.324,-47.407,-1816.368,0.1331116,3,OK,284.219,-47.378,-1816.369,OK,204.692,5.508,-1827.077,OK,304.627,35.297,-1844.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468439,1780483407.318646804,1,OK,0.8608533,0.3858216,-0.3215367,-0.0817776,49.917,-81.114,-1918.060,0.5154031,3,OK,50.433,-81.447,-1917.829,OK,-4.295,-2.873,-1888.946,OK,-23.201,-44.679,-1964.083,Passive Strays,795468439,1780483407.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468442,1780483407.368646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468442,1780483407.368646804,1,OK,0.6097158,-0.1266159,-0.0976084,-0.7763296,284.284,-47.561,-1816.413,0.1264065,3,OK,284.197,-47.509,-1816.422,OK,204.620,5.368,-1826.967,OK,304.563,35.208,-1844.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468442,1780483407.368646804,1,OK,0.8596080,0.3857714,-0.3249732,-0.0815292,50.611,-80.867,-1918.617,0.5352756,3,OK,51.142,-81.185,-1918.339,OK,-3.588,-2.552,-1889.908,OK,-22.137,-44.207,-1965.138,Passive Strays,795468442,1780483407.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468445,1780483407.418646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468445,1780483407.418646804,1,OK,0.6097295,-0.1267394,-0.0981669,-0.7762283,284.416,-47.540,-1816.421,0.1164461,3,OK,284.334,-47.490,-1816.431,OK,204.749,5.363,-1827.069,OK,304.674,35.198,-1844.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468445,1780483407.418646804,1,OK,0.8598088,0.3855109,-0.3248359,-0.0811903,50.613,-80.978,-1918.605,0.5395810,3,OK,51.151,-81.301,-1918.327,OK,-3.630,-2.669,-1889.955,OK,-22.164,-44.389,-1965.141,Passive Strays,795468445,1780483407.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
