Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455302,1780483188.368667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455302,1780483188.368667570,1,OK,0.6998529,0.1725441,0.1487095,-0.6769933,253.528,-56.542,-1734.109,0.2837041,3,OK,253.275,-56.617,-1734.154,OK,162.464,-28.071,-1722.629,OK,250.193,24.140,-1694.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455302,1780483188.368667570,1,OK,0.8929738,0.3747543,-0.2239185,-0.1096247,32.153,-83.356,-1891.672,0.5143936,3,OK,32.705,-83.674,-1891.560,OK,-16.751,-6.076,-1852.318,OK,-49.955,-49.311,-1921.513,Passive Strays,795455302,1780483188.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455305,1780483188.418667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455305,1780483188.418667570,1,OK,0.6996664,0.1737925,0.1480770,-0.6770054,254.004,-56.693,-1734.699,0.2879816,3,OK,253.745,-56.758,-1734.739,OK,162.933,-28.164,-1723.425,OK,250.649,23.950,-1694.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455305,1780483188.418667570,1,OK,0.8977713,0.3723034,-0.2045713,-0.1163936,29.987,-83.781,-1885.690,0.5152928,3,OK,30.540,-84.089,-1885.597,OK,-17.380,-6.587,-1844.344,OK,-53.398,-49.960,-1912.067,Passive Strays,795455305,1780483188.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455308,1780483188.468667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455308,1780483188.468667570,1,OK,0.6992769,0.1747245,0.1470692,-0.6773875,254.334,-56.687,-1735.421,0.2819420,3,OK,254.064,-56.715,-1735.444,OK,163.286,-28.010,-1724.372,OK,251.027,23.933,-1695.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455308,1780483188.468667570,1,OK,0.9021534,0.3704095,-0.1836580,-0.1232307,27.851,-84.082,-1879.581,0.5139951,3,OK,28.391,-84.402,-1879.537,OK,-17.886,-7.049,-1836.026,OK,-56.733,-50.564,-1902.171,Passive Strays,795455308,1780483188.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455311,1780483188.518667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455311,1780483188.518667570,1,OK,0.6987758,0.1767724,0.1483881,-0.6770855,254.774,-56.738,-1736.454,0.3180153,3,OK,254.516,-56.857,-1736.523,OK,163.724,-28.075,-1725.343,OK,251.456,23.773,-1696.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455311,1780483188.518667570,1,OK,0.9066140,0.3674173,-0.1612462,-0.1305957,26.102,-84.427,-1873.045,0.4879304,3,OK,26.622,-84.764,-1873.057,OK,-17.774,-7.508,-1827.373,OK,-59.524,-51.198,-1891.502,Passive Strays,795455311,1780483188.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455314,1780483188.568667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455314,1780483188.568667570,1,OK,0.6987562,0.1772407,0.1464022,-0.6774156,255.157,-56.867,-1737.157,0.2921478,3,OK,254.884,-56.908,-1737.188,OK,164.113,-28.068,-1726.410,OK,251.826,23.666,-1697.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455314,1780483188.568667570,1,OK,0.9106297,0.3640368,-0.1387712,-0.1377435,24.663,-84.888,-1866.198,0.4807775,3,OK,25.177,-85.227,-1866.242,OK,-17.244,-8.076,-1818.532,OK,-61.852,-51.975,-1880.527,Passive Strays,795455314,1780483188.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455317,1780483188.618667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455317,1780483188.618667570,1,OK,0.6982942,0.1780125,0.1463067,-0.6777102,255.459,-56.740,-1738.162,0.2994104,3,OK,255.184,-56.799,-1738.203,OK,164.446,-27.832,-1727.471,OK,252.190,23.774,-1698.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455317,1780483188.618667570,1,OK,0.9137541,0.3611225,-0.1164738,-0.1451822,23.457,-85.150,-1859.169,0.4916717,3,OK,23.948,-85.487,-1859.246,OK,-16.307,-8.435,-1809.453,OK,-63.744,-52.511,-1869.377,Passive Strays,795455317,1780483188.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455320,1780483188.668667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455320,1780483188.668667570,1,OK,0.6981664,0.1788386,0.1455414,-0.6777892,255.734,-56.800,-1739.109,0.2996421,3,OK,255.454,-56.846,-1739.145,OK,164.722,-27.826,-1728.609,OK,252.449,23.703,-1698.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455320,1780483188.668667570,1,OK,0.9168768,0.3569074,-0.0931772,-0.1525517,22.616,-85.646,-1851.953,0.4692862,3,OK,23.088,-85.977,-1852.057,OK,-14.894,-8.997,-1800.444,OK,-65.060,-53.296,-1857.827,Passive Strays,795455320,1780483188.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455323,1780483188.718667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455323,1780483188.718667570,1,OK,0.6977886,0.1796511,0.1450653,-0.6780653,255.947,-56.776,-1740.133,0.2976040,3,OK,255.678,-56.843,-1740.179,OK,164.958,-27.680,-1729.754,OK,252.695,23.721,-1699.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455323,1780483188.718667570,1,OK,0.9194287,0.3524971,-0.0695982,-0.1598520,22.086,-86.016,-1844.770,0.4482921,3,OK,22.552,-86.341,-1844.893,OK,-13.079,-9.451,-1791.573,OK,-65.853,-53.944,-1846.240,Passive Strays,795455323,1780483188.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455326,1780483188.768667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455326,1780483188.768667570,1,OK,0.6975114,0.1813380,0.1449796,-0.6779199,256.108,-56.873,-1741.192,0.3220611,3,OK,255.835,-56.975,-1741.257,OK,165.114,-27.744,-1730.964,OK,252.820,23.572,-1700.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455326,1780483188.768667570,1,OK,0.9209981,0.3489658,-0.0458365,-0.1669862,21.956,-86.488,-1837.743,0.4704765,3,OK,22.410,-86.851,-1837.925,OK,-10.792,-10.043,-1782.725,OK,-66.042,-54.754,-1834.783,Passive Strays,795455326,1780483188.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455329,1780483188.818667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455329,1780483188.818667570,1,OK,0.6974414,0.1812351,0.1440275,-0.6782222,256.187,-56.955,-1741.991,0.2939132,3,OK,255.919,-57.017,-1742.036,OK,165.207,-27.728,-1731.899,OK,252.917,23.506,-1701.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455329,1780483188.818667570,1,OK,0.9222586,0.3444774,-0.0225821,-0.1739667,22.191,-86.854,-1830.527,0.4715319,3,OK,22.637,-87.214,-1830.730,OK,-8.059,-10.473,-1774.011,OK,-65.667,-55.417,-1823.256,Passive Strays,795455329,1780483188.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455332,1780483188.868667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455332,1780483188.868667570,1,OK,0.6972359,0.1821582,0.1441350,-0.6781634,256.251,-56.954,-1742.963,0.2949640,3,OK,255.992,-57.043,-1743.021,OK,165.278,-27.694,-1732.917,OK,252.958,23.462,-1702.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455332,1780483188.868667570,1,OK,0.9229733,0.3396406,0.0011637,-0.1810058,22.811,-87.160,-1823.337,0.4658365,3,OK,23.251,-87.524,-1823.564,OK,-4.842,-10.845,-1765.442,OK,-64.658,-55.996,-1811.657,Passive Strays,795455332,1780483188.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455335,1780483188.918667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455335,1780483188.918667570,1,OK,0.6972374,0.1828633,0.1429338,-0.6782264,256.227,-57.003,-1743.840,0.3018768,3,OK,255.954,-57.075,-1743.892,OK,165.249,-27.681,-1734.058,OK,252.901,23.439,-1703.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455335,1780483188.918667570,1,OK,0.9229389,0.3351044,0.0245737,-0.1878427,23.763,-87.488,-1816.256,0.4728669,3,OK,24.195,-87.864,-1816.517,OK,-1.255,-11.256,-1757.044,OK,-63.110,-56.604,-1800.250,Passive Strays,795455335,1780483188.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455338,1780483188.968667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455338,1780483188.968667570,1,OK,0.6972886,0.1831039,0.1418347,-0.6783395,256.111,-56.923,-1744.790,0.3036304,3,OK,255.823,-56.973,-1744.832,OK,165.141,-27.546,-1735.213,OK,252.762,23.556,-1704.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455338,1780483188.968667570,1,OK,0.9223720,0.3303734,0.0476117,-0.1944642,25.039,-87.775,-1809.406,0.4981958,3,OK,25.478,-88.174,-1809.706,OK,2.682,-11.601,-1749.025,OK,-61.060,-57.165,-1789.177,Passive Strays,795455338,1780483188.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455341,1780483189.018667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455341,1780483189.018667574,1,OK,0.6973404,0.1832608,0.1410898,-0.6783992,255.946,-56.815,-1745.794,0.3010508,3,OK,255.666,-56.876,-1745.840,OK,164.972,-27.395,-1736.351,OK,252.568,23.703,-1705.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455341,1780483189.018667574,1,OK,0.9214276,0.3250986,0.0704674,-0.2007896,26.577,-88.053,-1802.761,0.4932051,3,OK,27.022,-88.448,-1803.078,OK,6.864,-11.944,-1741.456,OK,-58.534,-57.694,-1778.376,Passive Strays,795455341,1780483189.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455344,1780483189.068667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455344,1780483189.068667574,1,OK,0.6976386,0.1836155,0.1398523,-0.6782529,255.723,-56.793,-1746.630,0.3109723,3,OK,255.440,-56.866,-1746.683,OK,164.721,-27.372,-1737.441,OK,252.252,23.790,-1706.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455344,1780483189.068667574,1,OK,0.9200640,0.3201840,0.0912620,-0.2064839,28.320,-88.469,-1796.562,0.4891366,3,OK,28.755,-88.855,-1796.894,OK,11.091,-12.391,-1734.497,OK,-55.728,-58.359,-1768.455,Passive Strays,795455344,1780483189.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455347,1780483189.118667573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455347,1780483189.118667573,1,OK,0.6977492,0.1834632,0.1393461,-0.6782846,255.419,-56.747,-1747.449,0.3033669,3,OK,255.137,-56.813,-1747.499,OK,164.423,-27.307,-1738.332,OK,251.922,23.864,-1707.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455347,1780483189.118667573,1,OK,0.9181397,0.3160213,0.1108735,-0.2117949,30.158,-88.740,-1790.762,0.5079625,3,OK,30.593,-89.143,-1791.126,OK,15.312,-12.737,-1727.965,OK,-52.741,-58.877,-1759.159,Passive Strays,795455347,1780483189.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455350,1780483189.168667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455350,1780483189.168667574,1,OK,0.6978479,0.1834871,0.1389382,-0.6782602,255.123,-56.625,-1748.287,0.3121678,3,OK,254.844,-56.713,-1748.348,OK,164.119,-27.181,-1739.243,OK,251.598,24.028,-1708.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455350,1780483189.168667574,1,OK,0.9161185,0.3109648,0.1301003,-0.2170291,32.203,-88.951,-1785.153,0.5061984,3,OK,32.649,-89.334,-1785.523,OK,19.731,-12.960,-1721.901,OK,-49.423,-59.263,-1750.172,Passive Strays,795455350,1780483189.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455353,1780483189.218667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455353,1780483189.218667574,1,OK,0.6981584,0.1839637,0.1377781,-0.6780482,254.792,-56.738,-1749.034,0.3136828,3,OK,254.511,-56.823,-1749.094,OK,163.761,-27.303,-1740.241,OK,251.161,23.952,-1709.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455353,1780483189.218667574,1,OK,0.9135362,0.3073108,0.1479509,-0.2216355,34.301,-89.270,-1780.168,0.5266428,3,OK,34.739,-89.679,-1780.578,OK,24.037,-13.376,-1716.354,OK,-46.013,-59.834,-1742.078,Passive Strays,795455353,1780483189.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455356,1780483189.268667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455356,1780483189.268667574,1,OK,0.6983463,0.1833585,0.1372155,-0.6781327,254.467,-56.681,-1749.745,0.3034194,3,OK,254.196,-56.768,-1749.805,OK,163.432,-27.231,-1740.997,OK,250.820,24.068,-1710.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455356,1780483189.268667574,1,OK,0.9111170,0.3026777,0.1646732,-0.2261301,36.484,-89.489,-1775.310,0.5436801,3,OK,36.935,-89.904,-1775.747,OK,28.325,-13.579,-1711.243,OK,-42.479,-60.181,-1734.350,Passive Strays,795455356,1780483189.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455359,1780483189.318667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455359,1780483189.318667574,1,OK,0.6985739,0.1833707,0.1368489,-0.6779690,254.143,-56.657,-1750.509,0.3030893,3,OK,253.871,-56.739,-1750.568,OK,163.088,-27.240,-1741.836,OK,250.440,24.110,-1710.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455359,1780483189.318667574,1,OK,0.9085064,0.2987585,0.1800188,-0.2301147,38.636,-89.726,-1770.978,0.5379956,3,OK,39.084,-90.120,-1771.417,OK,32.438,-13.858,-1706.689,OK,-39.011,-60.585,-1727.425,Passive Strays,795455359,1780483189.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455362,1780483189.368667573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455362,1780483189.368667573,1,OK,0.6989127,0.1827594,0.1357353,-0.6780088,253.757,-56.667,-1751.074,0.2903250,3,OK,253.495,-56.750,-1751.132,OK,162.696,-27.231,-1742.542,OK,249.995,24.187,-1711.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455362,1780483189.368667573,1,OK,0.9055267,0.2951533,0.1954838,-0.2338631,40.833,-89.954,-1766.934,0.5810333,3,OK,41.303,-90.381,-1767.426,OK,36.569,-14.153,-1702.383,OK,-35.416,-61.015,-1720.782,Passive Strays,795455362,1780483189.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455365,1780483189.418667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455365,1780483189.418667574,1,OK,0.6990463,0.1830834,0.1346275,-0.6780045,253.456,-56.502,-1751.686,0.3055982,3,OK,253.173,-56.573,-1751.740,OK,162.391,-27.046,-1743.379,OK,249.655,24.401,-1712.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455365,1780483189.418667574,1,OK,0.9026896,0.2909624,0.2096701,-0.2377620,43.200,-90.115,-1762.820,0.5445434,3,OK,43.637,-90.505,-1763.289,OK,40.824,-14.295,-1698.252,OK,-31.614,-61.270,-1714.356,Passive Strays,795455365,1780483189.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455368,1780483189.468667574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455368,1780483189.468667574,1,OK,0.6994112,0.1821981,0.1336379,-0.6780624,253.093,-56.383,-1752.524,0.3099123,3,OK,252.802,-56.451,-1752.577,OK,162.025,-26.934,-1744.321,OK,249.260,24.626,-1713.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455368,1780483189.468667574,1,OK,0.8992920,0.2871352,0.2245141,-0.2417037,45.721,-90.344,-1758.822,0.5577741,3,OK,46.144,-90.752,-1759.322,OK,45.320,-14.538,-1694.157,OK,-27.529,-61.634,-1707.951,Passive Strays,795455368,1780483189.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
