Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444943,1780483015.718656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444943,1780483015.718656721,1,OK,0.6842888,0.0105115,-0.0019284,-0.7291328,254.764,-35.237,-1777.318,0.2188286,3,OK,254.549,-35.210,-1777.322,OK,167.275,4.575,-1778.430,OK,260.622,54.462,-1776.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444943,1780483015.718656721,1,OK,0.9129186,0.3040982,0.1517518,-0.2259984,22.923,-89.385,-1766.298,0.5523782,3,OK,23.374,-89.820,-1766.733,OK,13.740,-13.110,-1702.754,OK,-56.823,-59.344,-1727.448,Passive Strays,795444943,1780483015.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444946,1780483015.768656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444946,1780483015.768656721,1,OK,0.6841752,0.0097766,-0.0028550,-0.7292466,254.447,-35.282,-1777.065,0.2300348,3,OK,254.216,-35.247,-1777.069,OK,166.983,4.547,-1778.287,OK,260.341,54.419,-1776.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444946,1780483015.768656721,1,OK,0.9160499,0.3096281,0.1292301,-0.2197332,19.593,-89.061,-1773.636,0.5426742,3,OK,20.052,-89.493,-1774.044,OK,7.538,-12.754,-1710.613,OK,-61.849,-58.816,-1738.694,Passive Strays,795444946,1780483015.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444949,1780483015.818656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444949,1780483015.818656721,1,OK,0.6840180,0.0095150,-0.0024562,-0.7293989,254.210,-35.100,-1776.684,0.2227879,3,OK,253.988,-35.062,-1776.688,OK,166.753,4.771,-1777.816,OK,260.141,54.590,-1775.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444949,1780483015.818656721,1,OK,0.9186700,0.3155247,0.1050451,-0.2132020,16.574,-88.551,-1781.286,0.5025142,3,OK,17.006,-88.955,-1781.643,OK,1.561,-12.214,-1718.946,OK,-66.435,-58.063,-1750.608,Passive Strays,795444949,1780483015.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444952,1780483015.868656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444952,1780483015.868656721,1,OK,0.6841801,0.0078473,-0.0034927,-0.7292625,253.884,-35.462,-1776.513,0.2282052,3,OK,253.663,-35.426,-1776.517,OK,166.400,4.366,-1777.708,OK,259.791,54.241,-1775.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444952,1780483015.868656721,1,OK,0.9208487,0.3211816,0.0802656,-0.2060037,13.828,-88.586,-1789.487,0.4951738,3,OK,14.273,-88.982,-1789.812,OK,-4.248,-12.206,-1728.028,OK,-70.611,-57.881,-1763.249,Passive Strays,795444952,1780483015.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444955,1780483015.918656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444955,1780483015.918656721,1,OK,0.6840476,0.0080756,-0.0024632,-0.7293885,253.565,-35.538,-1776.643,0.2169006,3,OK,253.360,-35.511,-1776.645,OK,166.083,4.332,-1777.671,OK,259.498,54.160,-1775.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444955,1780483015.918656721,1,OK,0.9223701,0.3268603,0.0556315,-0.1982443,11.478,-88.478,-1798.066,0.4858825,3,OK,11.923,-88.875,-1798.368,OK,-9.693,-12.094,-1737.600,OK,-74.155,-57.636,-1776.316,Passive Strays,795444955,1780483015.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444958,1780483015.968656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444958,1780483015.968656721,1,OK,0.6841429,0.0071139,-0.0035036,-0.7293049,253.238,-35.629,-1776.411,0.2122381,3,OK,253.031,-35.607,-1776.414,OK,165.762,4.224,-1777.554,OK,259.138,54.070,-1775.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444958,1780483015.968656721,1,OK,0.9231047,0.3327335,0.0286664,-0.1906418,9.574,-88.048,-1807.068,0.4769947,3,OK,10.023,-88.433,-1807.334,OK,-14.691,-11.602,-1747.858,OK,-77.051,-56.890,-1790.238,Passive Strays,795444958,1780483015.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444961,1780483016.018656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444961,1780483016.018656717,1,OK,0.6841045,0.0056471,-0.0037715,-0.7293524,253.050,-35.548,-1776.380,0.2201106,3,OK,252.835,-35.521,-1776.383,OK,165.576,4.307,-1777.464,OK,258.971,54.155,-1776.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444961,1780483016.018656717,1,OK,0.9229926,0.3385971,0.0010766,-0.1828539,8.345,-87.479,-1816.027,0.4491509,3,OK,8.773,-87.830,-1816.244,OK,-18.959,-10.972,-1758.256,OK,-78.986,-55.986,-1804.276,Passive Strays,795444961,1780483016.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444964,1780483016.068656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444964,1780483016.068656717,1,OK,0.6841180,0.0046323,-0.0039018,-0.7293462,252.978,-35.738,-1776.575,0.2212340,3,OK,252.769,-35.713,-1776.578,OK,165.489,4.112,-1777.608,OK,258.904,53.969,-1776.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444964,1780483016.068656717,1,OK,0.9221631,0.3442650,-0.0249764,-0.1745652,7.769,-87.333,-1825.273,0.4703383,3,OK,8.216,-87.705,-1825.481,OK,-22.511,-10.806,-1768.969,OK,-80.009,-55.630,-1818.369,Passive Strays,795444964,1780483016.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444967,1780483016.118656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444967,1780483016.118656717,1,OK,0.6840896,0.0043648,-0.0041975,-0.7293729,253.026,-35.625,-1776.371,0.2178338,3,OK,252.817,-35.593,-1776.374,OK,165.543,4.232,-1777.437,OK,258.957,54.072,-1776.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444967,1780483016.118656717,1,OK,0.9204948,0.3496054,-0.0514586,-0.1667856,7.858,-86.622,-1834.388,0.4905877,3,OK,8.322,-87.010,-1834.582,OK,-25.206,-10.011,-1779.733,OK,-80.053,-54.568,-1832.389,Passive Strays,795444967,1780483016.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444970,1780483016.168656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444970,1780483016.168656717,1,OK,0.6839645,0.0039359,-0.0052523,-0.7294858,253.211,-35.590,-1776.171,0.2233449,3,OK,252.991,-35.563,-1776.174,OK,165.757,4.293,-1777.392,OK,259.170,54.113,-1776.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444970,1780483016.168656717,1,OK,0.9185534,0.3535981,-0.0782315,-0.1584550,8.590,-86.256,-1843.069,0.4484406,3,OK,9.058,-86.558,-1843.163,OK,-27.182,-9.560,-1790.513,OK,-79.225,-53.873,-1846.090,Passive Strays,795444970,1780483016.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444973,1780483016.218656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444973,1780483016.218656717,1,OK,0.6838400,0.0042451,-0.0050556,-0.7296022,254.083,-35.537,-1776.441,0.2203462,3,OK,253.867,-35.509,-1776.444,OK,166.643,4.379,-1777.650,OK,260.070,54.161,-1776.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444973,1780483016.218656717,1,OK,0.9156472,0.3585109,-0.1013390,-0.1509654,10.351,-85.830,-1851.362,0.4698927,3,OK,10.822,-86.152,-1851.450,OK,-27.776,-9.125,-1800.407,OK,-77.130,-53.218,-1858.687,Passive Strays,795444973,1780483016.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444976,1780483016.268656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444976,1780483016.268656717,1,OK,0.6836570,0.0044562,-0.0047561,-0.7297744,255.946,-35.622,-1776.644,0.2195270,3,OK,255.735,-35.598,-1776.647,OK,168.516,4.339,-1777.816,OK,261.981,54.076,-1776.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444976,1780483016.268656717,1,OK,0.9130074,0.3617020,-0.1211296,-0.1446264,13.339,-85.489,-1858.416,0.4933554,3,OK,13.846,-85.814,-1858.470,OK,-26.689,-8.712,-1809.082,OK,-73.706,-52.621,-1869.423,Passive Strays,795444976,1780483016.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444979,1780483016.318656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444979,1780483016.318656717,1,OK,0.6830181,0.0048555,-0.0058572,-0.7303618,258.495,-35.550,-1776.597,0.2159499,3,OK,258.281,-35.541,-1776.600,OK,171.156,4.571,-1777.993,OK,264.670,54.145,-1776.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444979,1780483016.318656717,1,OK,0.9103480,0.3646548,-0.1376985,-0.1390410,17.006,-84.996,-1864.762,0.4899525,3,OK,17.509,-85.339,-1864.816,OK,-24.644,-8.186,-1816.797,OK,-69.505,-51.952,-1878.823,Passive Strays,795444979,1780483016.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444982,1780483016.368656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444982,1780483016.368656717,1,OK,0.6829844,0.0045617,-0.0037446,-0.7304092,258.660,-35.624,-1776.346,0.2113863,3,OK,258.460,-35.606,-1776.348,OK,171.298,4.507,-1777.344,OK,264.855,54.061,-1776.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444982,1780483016.368656717,1,OK,0.9064443,0.3677545,-0.1604230,-0.1318327,19.011,-84.533,-1872.089,0.4973876,3,OK,19.535,-84.880,-1872.108,OK,-24.642,-7.592,-1826.201,OK,-66.608,-51.149,-1890.314,Passive Strays,795444982,1780483016.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444985,1780483016.418656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444985,1780483016.418656717,1,OK,0.6825685,0.0044848,-0.0043650,-0.7307948,258.306,-35.432,-1775.581,0.2420798,3,OK,258.074,-35.398,-1775.584,OK,170.997,4.770,-1776.684,OK,264.630,54.260,-1775.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444985,1780483016.418656717,1,OK,0.9020892,0.3707516,-0.1826526,-0.1241625,20.780,-84.155,-1879.069,0.5036751,3,OK,21.314,-84.486,-1879.041,OK,-24.808,-7.135,-1835.316,OK,-63.806,-50.535,-1901.394,Passive Strays,795444985,1780483016.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444988,1780483016.468656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444988,1780483016.468656717,1,OK,0.6823670,0.0051267,-0.0028770,-0.7309861,258.304,-35.490,-1775.298,0.2221767,3,OK,258.090,-35.458,-1775.301,OK,171.013,4.779,-1776.183,OK,264.659,54.183,-1774.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444988,1780483016.468656717,1,OK,0.8978004,0.3728135,-0.2029045,-0.1174490,23.086,-83.710,-1885.480,0.4979824,3,OK,23.634,-84.037,-1885.411,OK,-24.131,-6.563,-1843.851,OK,-60.338,-49.792,-1911.448,Passive Strays,795444988,1780483016.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444991,1780483016.518656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444991,1780483016.518656717,1,OK,0.6821671,0.0057361,-0.0029405,-0.7311679,258.440,-35.468,-1775.147,0.2282888,3,OK,258.227,-35.444,-1775.150,OK,171.161,4.844,-1776.087,OK,264.852,54.214,-1774.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444991,1780483016.518656717,1,OK,0.8932648,0.3751870,-0.2215271,-0.1106272,25.519,-83.539,-1890.987,0.5447491,3,OK,26.073,-83.840,-1890.861,OK,-23.158,-6.312,-1851.213,OK,-56.796,-49.505,-1920.434,Passive Strays,795444991,1780483016.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444994,1780483016.568656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444994,1780483016.568656717,1,OK,0.6820561,0.0062812,-0.0023203,-0.7312692,258.652,-35.696,-1774.732,0.2263749,3,OK,258.431,-35.662,-1774.734,OK,171.402,4.644,-1775.601,OK,265.081,53.972,-1774.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444994,1780483016.568656717,1,OK,0.8893274,0.3764987,-0.2371074,-0.1054777,28.099,-83.160,-1895.946,0.5277030,3,OK,28.651,-83.463,-1895.799,OK,-21.696,-5.810,-1857.914,OK,-53.064,-48.881,-1928.121,Passive Strays,795444994,1780483016.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444997,1780483016.618656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444997,1780483016.618656717,1,OK,0.6816579,0.0054032,-0.0025016,-0.7316468,259.489,-35.696,-1774.870,0.2200371,3,OK,259.282,-35.677,-1774.872,OK,172.271,4.747,-1775.707,OK,266.015,53.973,-1774.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444997,1780483016.618656717,1,OK,0.8861390,0.3775691,-0.2489308,-0.1011573,30.803,-82.823,-1899.831,0.5107186,3,OK,31.351,-83.161,-1899.706,OK,-19.906,-5.373,-1863.143,OK,-49.400,-48.430,-1934.060,Passive Strays,795444997,1780483016.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445000,1780483016.668656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445000,1780483016.668656717,1,OK,0.6815658,0.0058196,-0.0017961,-0.7317314,260.085,-35.917,-1774.696,0.2189923,3,OK,259.873,-35.892,-1774.698,OK,172.885,4.548,-1775.438,OK,266.628,53.744,-1774.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445000,1780483016.668656717,1,OK,0.8825959,0.3789549,-0.2606452,-0.0973746,33.307,-82.563,-1903.288,0.5271053,3,OK,33.847,-82.892,-1903.141,OK,-18.130,-5.014,-1867.795,OK,-45.941,-47.996,-1939.587,Passive Strays,795445000,1780483016.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445003,1780483016.718656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445003,1780483016.718656717,1,OK,0.6815557,0.0047201,-0.0031254,-0.7317444,260.129,-35.958,-1774.388,0.2338738,3,OK,259.907,-35.933,-1774.390,OK,172.928,4.496,-1775.286,OK,266.693,53.717,-1774.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445003,1780483016.718656717,1,OK,0.8793488,0.3791871,-0.2725455,-0.0931757,35.386,-82.324,-1906.482,0.5103669,3,OK,35.926,-82.621,-1906.280,OK,-16.782,-4.705,-1872.559,OK,-42.830,-47.588,-1944.819,Passive Strays,795445003,1780483016.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445006,1780483016.768656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445006,1780483016.768656717,1,OK,0.6816813,0.0041191,-0.0033403,-0.7316300,260.092,-36.217,-1774.271,0.2295605,3,OK,259.873,-36.177,-1774.273,OK,172.872,4.206,-1775.164,OK,266.626,53.444,-1774.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445006,1780483016.768656717,1,OK,0.8757312,0.3806097,-0.2832140,-0.0895600,37.411,-82.149,-1909.603,0.5193769,3,OK,37.951,-82.471,-1909.410,OK,-15.434,-4.439,-1876.785,OK,-39.811,-47.260,-1949.763,Passive Strays,795445006,1780483016.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445009,1780483016.818656717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445009,1780483016.818656717,1,OK,0.6817273,0.0036187,-0.0036277,-0.7315884,260.168,-36.311,-1774.139,0.2259666,3,OK,259.955,-36.290,-1774.141,OK,172.942,4.108,-1775.047,OK,266.686,53.363,-1774.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445009,1780483016.818656717,1,OK,0.8723866,0.3817273,-0.2930345,-0.0857709,39.384,-82.012,-1912.344,0.5480623,3,OK,39.930,-82.328,-1912.120,OK,-14.089,-4.270,-1880.622,OK,-36.937,-47.052,-1954.242,Passive Strays,795445009,1780483016.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
