Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461476,1780483291.268658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461476,1780483291.268658764,1,OK,0.6479975,-0.1025120,-0.0973648,-0.7484054,270.834,-37.298,-1810.599,0.1673255,3,OK,270.667,-37.246,-1810.610,OK,186.655,7.900,-1821.325,OK,283.466,48.027,-1835.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461476,1780483291.268658764,1,OK,0.8612615,0.3842240,-0.3243129,-0.0736323,47.483,-81.838,-1920.419,0.5562981,3,OK,48.021,-82.157,-1920.145,OK,-7.854,-3.947,-1892.534,OK,-25.585,-46.613,-1967.593,Passive Strays,795461476,1780483291.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461479,1780483291.318658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461479,1780483291.318658764,1,OK,0.6469269,-0.0999344,-0.0967783,-0.7497551,271.686,-37.359,-1810.422,0.1584506,3,OK,271.530,-37.311,-1810.432,OK,187.675,8.143,-1821.259,OK,284.655,48.032,-1835.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461479,1780483291.318658764,1,OK,0.8596097,0.3835898,-0.3284986,-0.0775806,48.977,-80.208,-1920.571,0.5170615,3,OK,49.482,-80.520,-1920.316,OK,-5.678,-1.803,-1892.830,OK,-23.430,-44.106,-1967.997,Passive Strays,795461479,1780483291.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461482,1780483291.368658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461482,1780483291.368658764,1,OK,0.6462153,-0.0998461,-0.0940288,-0.7507297,271.902,-37.815,-1809.284,0.1738319,3,OK,271.730,-37.775,-1809.291,OK,187.995,7.961,-1819.663,OK,285.050,47.662,-1833.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461482,1780483291.368658764,1,OK,0.8608082,0.3840950,-0.3254187,-0.0747190,48.325,-81.490,-1920.309,0.5391113,3,OK,48.856,-81.803,-1920.033,OK,-6.832,-3.490,-1892.491,OK,-24.568,-46.000,-1967.515,Passive Strays,795461482,1780483291.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461485,1780483291.418658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461485,1780483291.418658764,1,OK,0.6442814,-0.1025819,-0.0962960,-0.7517350,272.151,-38.332,-1810.233,0.1486898,3,OK,272.005,-38.285,-1810.242,OK,188.424,7.746,-1820.893,OK,285.629,46.887,-1835.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461485,1780483291.418658764,1,OK,0.8617028,0.3840677,-0.3230151,-0.0749770,47.594,-81.655,-1919.741,0.5504767,3,OK,48.127,-81.969,-1919.468,OK,-7.536,-3.711,-1891.630,OK,-25.593,-46.307,-1966.631,Passive Strays,795461485,1780483291.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461488,1780483291.468658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461488,1780483291.468658764,1,OK,0.6423966,-0.1060845,-0.0984573,-0.7525814,272.396,-38.566,-1811.259,0.1473230,3,OK,272.249,-38.516,-1811.269,OK,188.848,7.775,-1822.126,OK,286.174,46.392,-1836.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461488,1780483291.468658764,1,OK,0.8625416,0.3842022,-0.3206547,-0.0747745,46.897,-81.990,-1919.348,0.5515296,3,OK,47.430,-82.306,-1919.084,OK,-8.293,-4.156,-1890.989,OK,-26.576,-46.838,-1965.930,Passive Strays,795461488,1780483291.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461491,1780483291.518658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461491,1780483291.518658764,1,OK,0.6414430,-0.1064133,-0.0984172,-0.7533533,272.709,-38.803,-1811.435,0.1379717,3,OK,272.576,-38.740,-1811.449,OK,189.267,7.748,-1822.306,OK,286.690,46.089,-1837.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461491,1780483291.518658764,1,OK,0.8639912,0.3841521,-0.3165062,-0.0759625,46.221,-82.196,-1918.551,0.5055275,3,OK,46.737,-82.535,-1918.346,OK,-8.864,-4.421,-1889.719,OK,-27.647,-47.127,-1964.374,Passive Strays,795461491,1780483291.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461494,1780483291.568658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461494,1780483291.568658764,1,OK,0.6410513,-0.1057416,-0.0982308,-0.7538054,272.893,-38.806,-1811.137,0.1485429,3,OK,272.745,-38.766,-1811.144,OK,189.519,7.842,-1822.032,OK,286.994,46.130,-1836.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461494,1780483291.568658764,1,OK,0.8659457,0.3840536,-0.3107031,-0.0781312,45.003,-82.302,-1916.781,0.5295987,3,OK,45.519,-82.627,-1916.570,OK,-9.746,-4.573,-1887.128,OK,-29.513,-47.313,-1961.700,Passive Strays,795461494,1780483291.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461497,1780483291.618658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461497,1780483291.618658764,1,OK,0.6409230,-0.1051963,-0.0979050,-0.7540332,273.102,-38.876,-1811.427,0.1362500,3,OK,272.967,-38.806,-1811.443,OK,189.754,7.829,-1822.308,OK,287.242,46.048,-1836.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461497,1780483291.618658764,1,OK,0.8696018,0.3828464,-0.3010378,-0.0812254,43.130,-82.663,-1914.206,0.5281634,3,OK,43.667,-82.994,-1913.996,OK,-11.126,-5.020,-1883.537,OK,-32.407,-47.846,-1957.521,Passive Strays,795461497,1780483291.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461500,1780483291.668658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461500,1780483291.668658764,1,OK,0.6406267,-0.1062765,-0.0979314,-0.7541301,273.595,-38.684,-1811.453,0.1562833,3,OK,273.442,-38.633,-1811.463,OK,190.262,8.055,-1822.272,OK,287.785,46.225,-1837.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461500,1780483291.668658764,1,OK,0.8741051,0.3812655,-0.2883397,-0.0862385,40.882,-82.687,-1910.206,0.5336791,3,OK,41.428,-82.993,-1909.981,OK,-12.504,-5.091,-1878.089,OK,-35.928,-47.961,-1951.368,Passive Strays,795461500,1780483291.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461503,1780483291.718658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461503,1780483291.718658764,1,OK,0.6404594,-0.1060369,-0.0980918,-0.7542850,274.132,-38.581,-1811.735,0.1418578,3,OK,273.992,-38.515,-1811.749,OK,190.827,8.200,-1822.606,OK,288.353,46.300,-1837.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461503,1780483291.718658764,1,OK,0.8796755,0.3796759,-0.2710582,-0.0924375,38.240,-82.915,-1905.399,0.5297993,3,OK,38.791,-83.229,-1905.209,OK,-14.067,-5.410,-1871.274,OK,-40.165,-48.403,-1943.593,Passive Strays,795461503,1780483291.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461506,1780483291.768658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461506,1780483291.768658764,1,OK,0.6400955,-0.1065227,-0.0988605,-0.7544251,274.689,-38.263,-1811.841,0.1496750,3,OK,274.541,-38.203,-1811.853,OK,191.420,8.547,-1822.826,OK,288.983,46.573,-1837.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461506,1780483291.768658764,1,OK,0.8854022,0.3777618,-0.2517950,-0.0997914,35.367,-83.074,-1899.532,0.5328183,3,OK,35.922,-83.380,-1899.362,OK,-15.549,-5.649,-1863.192,OK,-44.672,-48.712,-1934.347,Passive Strays,795461506,1780483291.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461509,1780483291.818658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461509,1780483291.818658764,1,OK,0.6399416,-0.1060810,-0.0983586,-0.7546835,275.205,-38.146,-1812.192,0.1453982,3,OK,275.071,-38.082,-1812.207,OK,191.942,8.730,-1823.124,OK,289.559,46.708,-1837.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461509,1780483291.818658764,1,OK,0.8913585,0.3757618,-0.2297197,-0.1072939,32.495,-83.488,-1893.153,0.5020635,3,OK,33.036,-83.801,-1893.036,OK,-16.916,-6.240,-1854.399,OK,-49.200,-49.411,-1924.025,Passive Strays,795461509,1780483291.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461512,1780483291.868658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461512,1780483291.868658764,1,OK,0.6396907,-0.1058365,-0.0991919,-0.7548214,275.572,-37.841,-1812.432,0.1446496,3,OK,275.432,-37.793,-1812.442,OK,192.355,9.055,-1823.536,OK,289.985,46.998,-1838.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461512,1780483291.868658764,1,OK,0.8966667,0.3735358,-0.2078369,-0.1151676,29.773,-83.761,-1886.498,0.5159545,3,OK,30.320,-84.078,-1886.413,OK,-17.909,-6.619,-1845.353,OK,-53.404,-49.906,-1913.447,Passive Strays,795461512,1780483291.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461515,1780483291.918658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461515,1780483291.918658764,1,OK,0.6396604,-0.1047389,-0.0989624,-0.7550303,275.698,-37.684,-1813.087,0.1485097,3,OK,275.552,-37.649,-1813.093,OK,192.510,9.242,-1824.225,OK,290.160,47.211,-1838.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461515,1780483291.918658764,1,OK,0.9014329,0.3714361,-0.1855624,-0.1225581,27.142,-84.231,-1879.747,0.5190586,3,OK,27.680,-84.559,-1879.710,OK,-18.789,-7.254,-1836.251,OK,-57.339,-50.686,-1902.667,Passive Strays,795461515,1780483291.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461518,1780483291.968658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461518,1780483291.968658764,1,OK,0.6395388,-0.1034561,-0.0987592,-0.7553367,275.662,-37.399,-1813.478,0.1427279,3,OK,275.521,-37.332,-1813.494,OK,192.514,9.580,-1824.670,OK,290.192,47.509,-1838.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461518,1780483291.968658764,1,OK,0.9059788,0.3683542,-0.1624619,-0.1308575,24.750,-84.344,-1872.675,0.4829648,3,OK,25.266,-84.687,-1872.694,OK,-19.155,-7.456,-1826.966,OK,-60.775,-50.971,-1891.268,Passive Strays,795461518,1780483291.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461521,1780483292.018658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461521,1780483292.018658764,1,OK,0.6394425,-0.1034704,-0.0994817,-0.7553215,274.459,-37.238,-1813.605,0.1552692,3,OK,274.309,-37.204,-1813.611,OK,191.313,9.721,-1824.925,OK,289.026,47.682,-1839.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461521,1780483292.018658764,1,OK,0.9092357,0.3658340,-0.1431435,-0.1377168,21.749,-84.656,-1865.939,0.4930595,3,OK,22.257,-84.985,-1865.971,OK,-20.314,-7.846,-1818.376,OK,-64.565,-51.464,-1880.971,Passive Strays,795461521,1780483292.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461524,1780483292.068658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461524,1780483292.068658768,1,OK,0.6393871,-0.1029313,-0.0984159,-0.7555816,272.293,-37.053,-1813.763,0.1678494,3,OK,272.127,-37.016,-1813.769,OK,189.176,9.966,-1824.930,OK,286.900,47.926,-1839.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461524,1780483292.068658768,1,OK,0.9122179,0.3630223,-0.1244195,-0.1435030,18.165,-84.999,-1860.054,0.4905571,3,OK,18.668,-85.355,-1860.135,OK,-22.248,-8.274,-1810.879,OK,-68.746,-52.085,-1871.620,Passive Strays,795461524,1780483292.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461527,1780483292.118658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461527,1780483292.118658768,1,OK,0.6393348,-0.1032094,-0.0979783,-0.7556448,270.746,-36.787,-1814.019,0.1668700,3,OK,270.586,-36.737,-1814.028,OK,187.619,10.259,-1825.090,OK,285.362,48.184,-1839.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461527,1780483292.118658768,1,OK,0.9152183,0.3589070,-0.1055887,-0.1497075,15.343,-85.309,-1853.306,0.4610269,3,OK,15.826,-85.626,-1853.380,OK,-23.191,-8.579,-1802.764,OK,-72.039,-52.606,-1861.400,Passive Strays,795461527,1780483292.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461530,1780483292.168658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461530,1780483292.168658768,1,OK,0.6394036,-0.1026458,-0.0979839,-0.7556627,269.229,-36.571,-1814.126,0.1453746,3,OK,269.086,-36.518,-1814.137,OK,186.109,10.484,-1825.239,OK,283.825,48.400,-1839.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461530,1780483292.168658768,1,OK,0.9174371,0.3558945,-0.0859436,-0.1557624,12.871,-85.725,-1846.611,0.4813006,3,OK,13.348,-86.079,-1846.738,OK,-23.768,-9.057,-1794.455,OK,-74.855,-53.307,-1851.063,Passive Strays,795461530,1780483292.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461533,1780483292.218658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461533,1780483292.218658768,1,OK,0.6394029,-0.1031624,-0.0977554,-0.7556225,268.167,-36.293,-1814.214,0.1521994,3,OK,268.020,-36.238,-1814.225,OK,185.033,10.762,-1825.250,OK,282.754,48.674,-1839.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461533,1780483292.218658768,1,OK,0.9194352,0.3521601,-0.0665019,-0.1618629,11.124,-85.978,-1839.832,0.4831422,3,OK,11.594,-86.344,-1839.990,OK,-23.538,-9.331,-1786.281,OK,-76.780,-53.790,-1840.666,Passive Strays,795461533,1780483292.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461536,1780483292.268658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461536,1780483292.268658768,1,OK,0.6392083,-0.1024936,-0.0981731,-0.7558239,268.336,-36.083,-1814.482,0.1471273,3,OK,268.189,-36.033,-1814.492,OK,185.247,11.006,-1825.645,OK,282.982,48.884,-1839.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461536,1780483292.268658768,1,OK,0.9208881,0.3486591,-0.0445021,-0.1685868,10.877,-86.302,-1832.655,0.4872534,3,OK,11.327,-86.691,-1832.860,OK,-21.518,-9.760,-1777.484,OK,-77.033,-54.395,-1829.374,Passive Strays,795461536,1780483292.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461539,1780483292.318658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461539,1780483292.318658768,1,OK,0.6392285,-0.1027040,-0.0983835,-0.7557509,267.863,-36.091,-1814.627,0.1603290,3,OK,267.704,-36.046,-1814.635,OK,184.768,10.971,-1825.809,OK,282.508,48.876,-1839.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461539,1780483292.318658768,1,OK,0.9223120,0.3439333,-0.0250507,-0.1744218,10.338,-86.909,-1825.804,0.4595801,3,OK,10.792,-87.262,-1825.995,OK,-19.964,-10.378,-1769.584,OK,-77.460,-55.212,-1818.927,Passive Strays,795461539,1780483292.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461542,1780483292.368658768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461542,1780483292.368658768,1,OK,0.6392530,-0.1015387,-0.0973433,-0.7560223,267.007,-35.729,-1814.471,0.1339126,3,OK,266.869,-35.652,-1814.489,OK,183.949,11.412,-1825.553,OK,281.651,49.261,-1839.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461542,1780483292.368658768,1,OK,0.9225918,0.3410676,-0.0067807,-0.1801426,9.654,-86.872,-1819.144,0.4824731,3,OK,10.104,-87.259,-1819.382,OK,-18.619,-10.427,-1761.674,OK,-77.859,-55.359,-1808.840,Passive Strays,795461542,1780483292.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
