Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449698,1780483094.968628812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449698,1780483094.968628812,1,OK,0.6406933,-0.1329931,-0.1332031,-0.7443667,276.066,-34.095,-1829.075,0.1207080,3,OK,275.941,-34.022,-1829.100,OK,192.111,10.268,-1844.213,OK,289.043,48.334,-1862.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449698,1780483094.968628812,1,OK,0.8948511,0.3729496,-0.2183062,-0.1117702,31.603,-83.031,-1890.208,0.5121801,3,OK,32.157,-83.355,-1890.109,OK,-16.799,-5.650,-1850.420,OK,-50.873,-49.053,-1919.064,Passive Strays,795449698,1780483094.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449701,1780483095.018628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449701,1780483095.018628816,1,OK,0.6405806,-0.1320682,-0.1322375,-0.7448005,276.496,-33.899,-1829.733,0.1302201,3,OK,276.371,-33.798,-1829.769,OK,192.569,10.559,-1844.771,OK,289.551,48.588,-1862.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449701,1780483095.018628816,1,OK,0.8996812,0.3707075,-0.1976524,-0.1186726,29.315,-83.393,-1883.980,0.5103006,3,OK,29.852,-83.704,-1883.910,OK,-17.479,-6.137,-1842.020,OK,-54.478,-49.712,-1909.153,Passive Strays,795449701,1780483095.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449704,1780483095.068628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449704,1780483095.068628816,1,OK,0.6399420,-0.1322229,-0.1342570,-0.7449607,277.154,-33.511,-1830.294,0.1210209,3,OK,277.027,-33.441,-1830.318,OK,193.308,10.959,-1845.698,OK,290.340,48.882,-1863.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449704,1780483095.068628816,1,OK,0.9042515,0.3678954,-0.1759387,-0.1266013,27.469,-83.493,-1877.297,0.4944783,3,OK,27.993,-83.810,-1877.270,OK,-17.437,-6.301,-1833.173,OK,-57.452,-49.974,-1898.459,Passive Strays,795449704,1780483095.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449707,1780483095.118628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449707,1780483095.118628816,1,OK,0.6399649,-0.1319240,-0.1330102,-0.7452176,277.517,-33.493,-1831.037,0.1407406,3,OK,277.380,-33.413,-1831.065,OK,193.658,11.040,-1846.240,OK,290.744,48.979,-1863.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449707,1780483095.118628816,1,OK,0.9086248,0.3646510,-0.1536625,-0.1334860,25.704,-84.152,-1870.629,0.4910156,3,OK,26.222,-84.473,-1870.635,OK,-17.354,-7.074,-1824.476,OK,-60.249,-50.994,-1887.747,Passive Strays,795449707,1780483095.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449710,1780483095.168628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449710,1780483095.168628816,1,OK,0.6396669,-0.1304379,-0.1341511,-0.7455305,277.902,-33.343,-1831.717,0.1183675,3,OK,277.781,-33.266,-1831.745,OK,194.127,11.226,-1847.241,OK,291.233,49.115,-1864.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449710,1780483095.168628816,1,OK,0.9124014,0.3614932,-0.1301807,-0.1410650,24.329,-84.613,-1863.906,0.4954592,3,OK,24.837,-84.976,-1863.982,OK,-16.658,-7.628,-1815.606,OK,-62.438,-51.756,-1876.667,Passive Strays,795449710,1780483095.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449713,1780483095.218628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449713,1780483095.218628816,1,OK,0.6393628,-0.1301018,-0.1341521,-0.7458499,278.291,-33.008,-1832.334,0.1331028,3,OK,278.160,-32.924,-1832.364,OK,194.547,11.619,-1847.888,OK,291.729,49.462,-1865.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449713,1780483095.218628816,1,OK,0.9156608,0.3578465,-0.1068497,-0.1486415,23.275,-84.832,-1856.632,0.4796969,3,OK,23.760,-85.179,-1856.729,OK,-15.474,-7.950,-1806.377,OK,-64.108,-52.251,-1865.062,Passive Strays,795449713,1780483095.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449716,1780483095.268628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449716,1780483095.268628816,1,OK,0.6391624,-0.1293057,-0.1349973,-0.7460075,278.548,-32.714,-1832.879,0.1275638,3,OK,278.414,-32.671,-1832.893,OK,194.855,11.922,-1848.646,OK,292.061,49.780,-1865.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449716,1780483095.268628816,1,OK,0.9186574,0.3532007,-0.0834489,-0.1560584,22.537,-85.260,-1849.371,0.4589203,3,OK,23.015,-85.586,-1849.476,OK,-13.890,-8.425,-1797.428,OK,-65.251,-52.940,-1853.452,Passive Strays,795449716,1780483095.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449719,1780483095.318628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449719,1780483095.318628816,1,OK,0.6390626,-0.1276893,-0.1350832,-0.7463558,278.921,-32.616,-1833.611,0.1075784,3,OK,278.808,-32.565,-1833.629,OK,195.274,12.078,-1849.515,OK,292.514,49.919,-1866.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449719,1780483095.318628816,1,OK,0.9205695,0.3495297,-0.0595488,-0.1638132,22.322,-85.639,-1842.073,0.4799978,3,OK,22.784,-86.004,-1842.239,OK,-11.625,-8.867,-1788.240,OK,-65.623,-53.573,-1841.677,Passive Strays,795449719,1780483095.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449722,1780483095.368628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449722,1780483095.368628816,1,OK,0.6391457,-0.1262254,-0.1346305,-0.7466154,279.035,-32.358,-1834.051,0.1222200,3,OK,278.907,-32.281,-1834.079,OK,195.424,12.361,-1849.971,OK,292.677,50.248,-1866.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449722,1780483095.368628816,1,OK,0.9220946,0.3454678,-0.0369789,-0.1703706,22.309,-86.038,-1834.882,0.4626084,3,OK,22.755,-86.381,-1835.056,OK,-9.318,-9.389,-1779.531,OK,-65.631,-54.295,-1830.302,Passive Strays,795449722,1780483095.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449725,1780483095.418628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449725,1780483095.418628816,1,OK,0.6394095,-0.1247058,-0.1326395,-0.7470011,279.246,-32.226,-1834.863,0.1308702,3,OK,279.122,-32.123,-1834.900,OK,195.622,12.582,-1850.531,OK,292.910,50.523,-1866.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449725,1780483095.418628816,1,OK,0.9230280,0.3410177,-0.0138474,-0.1775795,22.731,-86.337,-1827.984,0.4551937,3,OK,23.173,-86.683,-1828.181,OK,-6.364,-9.761,-1771.189,OK,-64.942,-54.807,-1819.074,Passive Strays,795449725,1780483095.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449728,1780483095.468628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449728,1780483095.468628816,1,OK,0.6393931,-0.1229710,-0.1335629,-0.7471383,279.264,-32.031,-1835.434,0.1255203,3,OK,279.140,-31.935,-1835.469,OK,195.689,12.755,-1851.384,OK,292.998,50.753,-1867.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449728,1780483095.468628816,1,OK,0.9234868,0.3364693,0.0088443,-0.1840714,23.355,-86.728,-1821.275,0.4617378,3,OK,23.797,-87.093,-1821.507,OK,-3.287,-10.224,-1763.185,OK,-63.878,-55.482,-1808.165,Passive Strays,795449728,1780483095.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449731,1780483095.518628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449731,1780483095.518628816,1,OK,0.6393055,-0.1228672,-0.1339262,-0.7471652,279.346,-31.823,-1836.030,0.1387380,3,OK,279.210,-31.759,-1836.053,OK,195.761,12.945,-1852.048,OK,293.139,50.994,-1867.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449731,1780483095.518628816,1,OK,0.9232059,0.3323472,0.0307989,-0.1904932,24.366,-86.990,-1814.807,0.4984062,3,OK,24.817,-87.397,-1815.093,OK,0.211,-10.552,-1755.467,OK,-62.255,-55.999,-1797.643,Passive Strays,795449731,1780483095.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449734,1780483095.568628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449734,1780483095.568628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449734,1780483095.568628816,1,OK,0.9225227,0.3279940,0.0521075,-0.1966127,25.597,-87.156,-1808.327,0.5056715,3,OK,26.045,-87.571,-1808.641,OK,3.909,-10.795,-1747.943,OK,-60.245,-56.404,-1787.258,Passive Strays,795449734,1780483095.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,293.009,51.498,-1867.705,OK,195.662,13.313,-1852.334
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449737,1780483095.618628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449737,1780483095.618628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449737,1780483095.618628816,1,OK,0.9214849,0.3231547,0.0734700,-0.2025804,27.119,-87.365,-1802.101,0.5111838,3,OK,27.569,-87.780,-1802.437,OK,7.942,-11.051,-1740.837,OK,-57.781,-56.852,-1777.163,Passive Strays,795449737,1780483095.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,292.747,51.925,-1867.589,Saturated,195.441,13.525,-1852.600
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449740,1780483095.668628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449740,1780483095.668628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,278.453,-31.162,-1836.681,Saturated,194.911,13.372,-1852.596,OK,292.164,52.101,-1867.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449740,1780483095.668628816,1,OK,0.9200228,0.3181374,0.0945938,-0.2083234,28.878,-88.092,-1795.712,0.4936298,3,OK,29.311,-88.485,-1796.050,OK,12.224,-11.824,-1733.708,OK,-54.913,-57.831,-1767.002,Passive Strays,795449740,1780483095.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449743,1780483095.718628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449743,1780483095.718628816,1,OK,0.6420738,-0.1126327,-0.1298132,-0.7471303,278.520,-30.785,-1837.150,0.1464816,3,OK,278.377,-30.703,-1837.180,OK,194.821,13.800,-1853.052,OK,292.113,52.718,-1867.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449743,1780483095.718628816,1,OK,0.9180832,0.3126698,0.1151715,-0.2147007,31.126,-87.892,-1789.618,0.4944720,3,OK,31.568,-88.270,-1789.966,OK,17.122,-11.589,-1727.068,OK,-51.368,-57.701,-1757.231,Passive Strays,795449743,1780483095.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449746,1780483095.768628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449746,1780483095.768628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449746,1780483095.768628816,1,OK,0.9155434,0.3083932,0.1352367,-0.2199660,33.256,-88.028,-1784.104,0.5375079,3,OK,33.715,-88.447,-1784.509,OK,21.696,-11.811,-1720.902,OK,-47.879,-58.083,-1748.182,Passive Strays,795449746,1780483095.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,291.467,53.218,-1866.290,OK,194.272,13.971,-1852.695
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449749,1780483095.818628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449749,1780483095.818628816,1,OK,0.6445961,-0.1062294,-0.1277713,-0.7462477,277.580,-30.490,-1836.847,0.1111935,3,OK,277.459,-30.436,-1836.867,OK,193.735,13.802,-1852.756,OK,290.792,53.431,-1865.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449749,1780483095.818628816,1,OK,0.9131909,0.3043944,0.1517585,-0.2244900,35.366,-88.473,-1779.215,0.5378513,3,OK,35.806,-88.894,-1779.638,OK,25.907,-12.280,-1715.622,OK,-44.502,-58.696,-1740.439,Passive Strays,795449749,1780483095.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449752,1780483095.868628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449752,1780483095.868628816,1,OK,0.6458891,-0.1034404,-0.1258089,-0.7458549,277.035,-30.194,-1836.409,0.1349487,3,OK,276.892,-30.148,-1836.426,OK,193.084,13.954,-1852.117,OK,290.080,53.984,-1864.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449752,1780483095.868628816,1,OK,0.9107574,0.3007109,0.1672060,-0.2283332,37.379,-88.645,-1774.746,0.5439067,3,OK,37.819,-89.066,-1775.187,OK,29.824,-12.518,-1710.840,OK,-41.239,-59.066,-1733.332,Passive Strays,795449752,1780483095.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449755,1780483095.918628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449755,1780483095.918628816,1,OK,0.6474342,-0.1005539,-0.1241027,-0.7451956,276.566,-29.847,-1835.989,0.1367226,3,OK,276.421,-29.806,-1836.004,OK,192.483,14.105,-1851.545,OK,289.360,54.564,-1863.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449755,1780483095.918628816,1,OK,0.9082224,0.2970827,0.1818503,-0.2319579,39.246,-88.714,-1771.035,0.5933956,3,OK,39.725,-89.166,-1771.529,OK,33.498,-12.632,-1706.888,OK,-38.125,-59.290,-1727.126,Passive Strays,795449755,1780483095.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449758,1780483095.968628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449758,1780483095.968628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449758,1780483095.968628816,1,OK,0.9058601,0.2935977,0.1949308,-0.2349890,41.172,-89.127,-1767.205,0.5715020,3,OK,41.633,-89.551,-1767.688,OK,37.043,-13.085,-1702.938,OK,-35.007,-59.896,-1721.145,Passive Strays,795449758,1780483095.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,288.366,54.962,-1862.342,OK,191.648,13.994,-1850.656
4,Port 0x01: JJH Probe  s/n:3E4C880C,795449761,1780483096.018628816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795449761,1780483096.018628816,1,OK,0.6514726,-0.0924846,-0.1182029,-0.7436788,275.232,-29.436,-1834.693,0.1400626,3,OK,275.090,-29.384,-1834.712,OK,190.794,14.068,-1849.647,OK,287.378,55.609,-1860.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795449761,1780483096.018628816,1,OK,0.9030584,0.2895508,0.2085509,-0.2390658,43.394,-89.060,-1763.436,0.5725543,3,OK,43.849,-89.477,-1763.930,OK,41.130,-12.976,-1699.149,OK,-31.401,-59.849,-1715.126,Passive Strays,795449761,1780483096.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
