Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109800,1780494096.668629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109800,1780494096.668629879,1,OK,0.6781437,0.2402489,0.2036805,-0.6640150,249.334,-77.223,-1722.269,0.4614974,3,OK,248.900,-77.391,-1722.417,OK,158.662,-50.094,-1706.929,OK,246.316,-4.819,-1668.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109800,1780494096.668629879,1,OK,0.9071908,0.2984591,0.1842075,-0.2323672,33.032,-89.756,-1763.084,0.5467654,3,OK,33.482,-90.159,-1763.536,OK,27.602,-13.961,-1698.633,OK,-44.134,-60.507,-1718.745,Passive Strays,796109800,1780494096.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109803,1780494096.718629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109803,1780494096.718629879,1,OK,0.6780251,0.2429972,0.2060420,-0.6624054,250.395,-77.729,-1722.264,0.4638678,3,OK,249.976,-77.919,-1722.430,OK,159.642,-50.896,-1706.821,OK,247.160,-5.727,-1668.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109803,1780494096.718629879,1,OK,0.9107284,0.3036232,0.1640695,-0.2268654,31.403,-89.374,-1770.747,0.5447999,3,OK,31.857,-89.787,-1771.183,OK,23.353,-13.539,-1706.580,OK,-47.541,-59.952,-1729.819,Passive Strays,796109803,1780494096.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109806,1780494096.768629879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109806,1780494096.768629879,1,OK,0.6775311,0.2452389,0.2089302,-0.6611789,250.325,-78.486,-1720.286,0.4682406,3,OK,249.888,-78.653,-1720.437,OK,159.536,-51.923,-1704.602,OK,247.037,-6.909,-1665.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109806,1780494096.768629879,1,OK,0.9147364,0.3101966,0.1367760,-0.2198357,27.719,-88.913,-1778.643,0.5122907,3,OK,28.155,-89.309,-1779.030,OK,16.278,-12.995,-1715.082,OK,-53.336,-59.170,-1742.422,Passive Strays,796109806,1780494096.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109809,1780494096.818629882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109809,1780494096.818629882,1,OK,0.6769990,0.2491567,0.2138696,-0.6586753,250.092,-80.051,-1717.847,0.4831133,3,OK,249.627,-80.200,-1717.988,OK,159.228,-54.030,-1701.786,OK,246.605,-9.211,-1662.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109809,1780494096.818629882,1,OK,0.9180609,0.3167362,0.1086737,-0.2122086,24.440,-88.750,-1787.107,0.4980673,3,OK,24.876,-89.141,-1787.459,OK,9.516,-12.750,-1724.358,OK,-58.515,-58.699,-1755.828,Passive Strays,796109809,1780494096.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109812,1780494096.868629882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109812,1780494096.868629882,1,OK,0.6762352,0.2535931,0.2200282,-0.6557317,249.693,-81.611,-1715.462,0.4831828,3,OK,249.232,-81.763,-1715.607,OK,158.739,-56.225,-1698.873,OK,245.992,-11.671,-1658.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109812,1780494096.868629882,1,OK,0.9206162,0.3233265,0.0793151,-0.2040463,21.491,-88.306,-1796.237,0.4809031,3,OK,21.932,-88.681,-1796.547,OK,2.991,-12.235,-1734.555,OK,-63.131,-57.926,-1770.205,Passive Strays,796109812,1780494096.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109815,1780494096.918629882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109815,1780494096.918629882,1,OK,0.6761187,0.2569292,0.2251701,-0.6528012,249.141,-82.731,-1713.340,0.4953700,3,OK,248.691,-82.912,-1713.510,OK,158.073,-58.005,-1696.330,OK,245.160,-13.506,-1655.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109815,1780494096.918629882,1,OK,0.9219820,0.3307655,0.0484356,-0.1954412,19.074,-87.788,-1805.757,0.4775009,3,OK,19.504,-88.172,-1806.045,OK,-3.058,-11.680,-1745.260,OK,-66.920,-57.070,-1785.307,Passive Strays,796109815,1780494096.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109818,1780494096.968662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109818,1780494096.968662542,1,OK,0.6766266,0.2583535,0.2271827,-0.6510130,248.631,-83.497,-1711.411,0.4690292,3,OK,248.150,-83.590,-1711.508,OK,157.477,-59.192,-1694.316,OK,244.421,-14.650,-1653.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109818,1780494096.968662542,1,OK,0.9225450,0.3374085,0.0173713,-0.1864521,17.317,-87.295,-1815.638,0.4891696,3,OK,17.768,-87.681,-1815.899,OK,-8.397,-11.102,-1756.658,OK,-69.729,-56.219,-1800.885,Passive Strays,796109818,1780494096.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109821,1780494097.018662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109821,1780494097.018662542,1,OK,0.6765031,0.2590669,0.2302365,-0.6497839,248.421,-83.939,-1710.448,0.4903666,3,OK,247.961,-84.102,-1710.604,OK,157.249,-59.967,-1692.968,OK,244.150,-15.374,-1651.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109821,1780494097.018662542,1,OK,0.9220945,0.3436396,-0.0132035,-0.1774241,16.284,-86.941,-1825.422,0.4788310,3,OK,16.731,-87.327,-1825.655,OK,-12.867,-10.664,-1768.161,OK,-71.378,-55.501,-1816.315,Passive Strays,796109821,1780494097.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109824,1780494097.068662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109824,1780494097.068662542,1,OK,0.6765021,0.2590107,0.2304234,-0.6497410,248.686,-84.056,-1709.507,0.4827347,3,OK,248.211,-84.183,-1709.631,OK,157.513,-60.115,-1692.004,OK,244.439,-15.528,-1651.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109824,1780494097.068662542,1,OK,0.9209257,0.3487285,-0.0428554,-0.1686646,16.253,-86.363,-1834.928,0.4619355,3,OK,16.710,-86.719,-1835.107,OK,-16.052,-9.947,-1779.654,OK,-71.684,-54.524,-1831.338,Passive Strays,796109824,1780494097.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109827,1780494097.118662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109827,1780494097.118662542,1,OK,0.6763268,0.2586594,0.2309204,-0.6498870,249.391,-83.910,-1709.038,0.4907435,3,OK,248.922,-84.060,-1709.182,OK,158.241,-59.968,-1691.410,OK,245.211,-15.374,-1650.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109827,1780494097.118662542,1,OK,0.9188725,0.3536412,-0.0706103,-0.1600796,17.216,-85.902,-1843.847,0.4648187,3,OK,17.687,-86.246,-1843.984,OK,-17.976,-9.386,-1790.534,OK,-70.687,-53.734,-1845.442,Passive Strays,796109827,1780494097.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109830,1780494097.168662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109830,1780494097.168662542,1,OK,0.6762012,0.2580232,0.2313679,-0.6501114,250.152,-83.786,-1708.590,0.4850009,3,OK,249.701,-83.955,-1708.748,OK,159.030,-59.830,-1690.812,OK,246.043,-15.228,-1650.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109830,1780494097.168662542,1,OK,0.9161479,0.3580975,-0.0966251,-0.1519961,18.763,-85.282,-1852.387,0.4763235,3,OK,19.248,-85.633,-1852.500,OK,-19.030,-8.652,-1801.034,OK,-68.809,-52.783,-1858.827,Passive Strays,796109830,1780494097.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109833,1780494097.218662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109833,1780494097.218662542,1,OK,0.6763616,0.2572979,0.2308398,-0.6504196,251.300,-83.831,-1708.003,0.4818029,3,OK,250.840,-83.984,-1708.146,OK,160.191,-59.833,-1690.245,OK,247.225,-15.173,-1649.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109833,1780494097.218662542,1,OK,0.9130137,0.3616743,-0.1215866,-0.1442720,21.136,-84.839,-1860.282,0.4813499,3,OK,21.641,-85.179,-1860.349,OK,-19.005,-8.065,-1811.032,OK,-65.873,-51.983,-1871.359,Passive Strays,796109833,1780494097.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109836,1780494097.268662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109836,1780494097.268662542,1,OK,0.6764625,0.2561472,0.2297856,-0.6511419,252.376,-83.382,-1707.514,0.4868530,3,OK,251.906,-83.523,-1707.647,OK,161.285,-59.258,-1689.809,OK,248.402,-14.527,-1649.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109836,1780494097.268662542,1,OK,0.9092768,0.3651917,-0.1457978,-0.1363588,23.676,-84.406,-1867.772,0.4840898,3,OK,24.195,-84.728,-1867.788,OK,-18.695,-7.538,-1820.665,OK,-62.562,-51.250,-1883.339,Passive Strays,796109836,1780494097.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109839,1780494097.318662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109839,1780494097.318662542,1,OK,0.6770411,0.2536931,0.2293809,-0.6516438,252.062,-82.992,-1707.187,0.4918272,3,OK,251.616,-83.181,-1707.357,OK,161.001,-58.861,-1689.329,OK,248.140,-13.862,-1649.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109839,1780494097.318662542,1,OK,0.9044042,0.3690926,-0.1719207,-0.1275422,25.535,-84.157,-1875.672,0.5077978,3,OK,26.066,-84.466,-1875.638,OK,-19.141,-7.193,-1830.928,OK,-59.630,-50.721,-1896.087,Passive Strays,796109839,1780494097.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109842,1780494097.368662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109842,1780494097.368662542,1,OK,0.6777605,0.2512359,0.2274910,-0.6525098,251.897,-82.521,-1706.832,0.4729037,3,OK,251.459,-82.689,-1706.983,OK,160.841,-58.266,-1689.065,OK,248.029,-13.035,-1649.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109842,1780494097.368662542,1,OK,0.8994428,0.3723413,-0.1949322,-0.1198586,27.704,-83.841,-1882.738,0.5336717,3,OK,28.248,-84.160,-1882.676,OK,-18.887,-6.755,-1840.164,OK,-56.258,-50.117,-1907.361,Passive Strays,796109842,1780494097.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109845,1780494097.418662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109845,1780494097.418662542,1,OK,0.6780582,0.2492255,0.2267798,-0.6532187,251.816,-82.102,-1706.605,0.4979677,3,OK,251.367,-82.300,-1706.778,OK,160.813,-57.772,-1688.766,OK,248.046,-12.352,-1649.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109845,1780494097.418662542,1,OK,0.8949015,0.3745816,-0.2144656,-0.1133335,30.014,-83.428,-1888.953,0.5185927,3,OK,30.556,-83.748,-1888.864,OK,-18.120,-6.234,-1848.406,OK,-52.716,-49.423,-1917.062,Passive Strays,796109845,1780494097.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109848,1780494097.468662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109848,1780494097.468662542,1,OK,0.6784908,0.2468995,0.2252704,-0.6541743,251.654,-81.655,-1706.536,0.4813550,3,OK,251.222,-81.850,-1706.704,OK,160.670,-57.174,-1688.716,OK,247.982,-11.585,-1649.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109848,1780494097.468662542,1,OK,0.8902364,0.3764927,-0.2329752,-0.1070278,32.186,-83.162,-1894.353,0.5201398,3,OK,32.734,-83.486,-1894.236,OK,-17.330,-5.846,-1855.793,OK,-49.253,-48.909,-1925.755,Passive Strays,796109848,1780494097.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109851,1780494097.518662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109851,1780494097.518662542,1,OK,0.6791200,0.2443539,0.2230050,-0.6552526,251.610,-81.324,-1706.244,0.4446466,3,OK,251.158,-81.432,-1706.340,OK,160.648,-56.673,-1688.566,OK,248.032,-10.919,-1650.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109851,1780494097.518662542,1,OK,0.8857733,0.3781782,-0.2492081,-0.1014014,34.505,-82.890,-1899.296,0.5018197,3,OK,35.038,-83.218,-1899.172,OK,-16.184,-5.468,-1862.518,OK,-45.657,-48.428,-1933.534,Passive Strays,796109851,1780494097.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109854,1780494097.568662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109854,1780494097.568662542,1,OK,0.6792633,0.2428782,0.2228297,-0.6557122,251.491,-80.809,-1706.374,0.4838631,3,OK,251.059,-81.010,-1706.542,OK,160.566,-56.111,-1688.576,OK,247.981,-10.187,-1650.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109854,1780494097.568662542,1,OK,0.8813722,0.3794747,-0.2644302,-0.0962218,36.770,-82.592,-1903.778,0.5097462,3,OK,37.305,-82.913,-1903.621,OK,-14.905,-5.053,-1868.716,OK,-42.135,-47.919,-1940.679,Passive Strays,796109854,1780494097.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109857,1780494097.618662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109857,1780494097.618662542,1,OK,0.6798922,0.2405203,0.2200005,-0.6568838,251.373,-80.203,-1706.323,0.4587782,3,OK,250.923,-80.343,-1706.442,OK,160.467,-55.280,-1688.769,OK,247.931,-9.196,-1650.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109857,1780494097.618662542,1,OK,0.8769511,0.3811074,-0.2781408,-0.0913871,38.935,-82.301,-1907.741,0.5177581,3,OK,39.472,-82.635,-1907.574,OK,-13.648,-4.682,-1874.176,OK,-38.744,-47.446,-1946.999,Passive Strays,796109857,1780494097.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109860,1780494097.668662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109860,1780494097.668662542,1,OK,0.6800507,0.2386690,0.2199752,-0.6574033,251.288,-79.764,-1706.517,0.4761446,3,OK,250.876,-79.980,-1706.693,OK,160.413,-54.794,-1688.781,OK,247.937,-8.547,-1651.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109860,1780494097.668662542,1,OK,0.8728303,0.3818282,-0.2912213,-0.0869754,41.078,-82.076,-1911.314,0.5453696,3,OK,41.625,-82.403,-1911.104,OK,-12.223,-4.315,-1879.289,OK,-35.392,-47.039,-1952.843,Passive Strays,796109860,1780494097.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109863,1780494097.718662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109863,1780494097.718662542,1,OK,0.6804673,0.2369614,0.2178670,-0.6582914,251.129,-79.135,-1706.586,0.4832251,3,OK,250.697,-79.338,-1706.750,OK,160.272,-53.996,-1689.037,OK,247.839,-7.603,-1651.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109863,1780494097.718662542,1,OK,0.8688294,0.3823650,-0.3035109,-0.0825445,43.024,-81.826,-1914.506,0.5792910,3,OK,43.576,-82.116,-1914.224,OK,-10.921,-3.983,-1884.001,OK,-32.277,-46.653,-1958.185,Passive Strays,796109863,1780494097.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109866,1780494097.768662542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109866,1780494097.768662542,1,OK,0.6809312,0.2346618,0.2163566,-0.6591330,250.995,-78.679,-1706.706,0.4656262,3,OK,250.562,-78.858,-1706.849,OK,160.175,-53.413,-1689.191,OK,247.779,-6.863,-1652.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109866,1780494097.768662542,1,OK,0.8650919,0.3836441,-0.3133869,-0.0788793,44.967,-81.658,-1917.615,0.5552373,3,OK,45.503,-81.976,-1917.364,OK,-9.604,-3.755,-1888.224,OK,-29.254,-46.369,-1962.895,Passive Strays,796109866,1780494097.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
