Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103653,1780493994.218622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103653,1780493994.218622560,1,OK,0.6930416,0.0675472,0.0594485,-0.7152598,260.318,-40.481,-1752.888,0.2345606,3,OK,260.086,-40.585,-1752.910,OK,171.714,-3.891,-1747.524,OK,263.067,47.963,-1736.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103653,1780493994.218622560,1,OK,0.8919232,0.3756121,-0.2275102,-0.1078319,31.856,-83.481,-1892.634,0.5253898,3,OK,32.397,-83.809,-1892.537,OK,-17.419,-6.210,-1853.576,OK,-50.018,-49.510,-1923.181,Passive Strays,796103653,1780493994.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103656,1780493994.268622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103656,1780493994.268622560,1,OK,0.6930477,0.0734972,0.0636456,-0.7143055,260.331,-41.516,-1750.853,0.2509718,3,OK,260.064,-41.588,-1750.872,OK,171.684,-5.135,-1745.219,OK,262.945,46.685,-1733.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103656,1780493994.268622560,1,OK,0.8977761,0.3726657,-0.2042190,-0.1158140,28.984,-83.881,-1885.492,0.5316237,3,OK,29.532,-84.199,-1885.414,OK,-18.477,-6.728,-1844.048,OK,-54.461,-50.203,-1911.883,Passive Strays,796103656,1780493994.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103659,1780493994.318622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103659,1780493994.318622560,1,OK,0.6930092,0.0806629,0.0702365,-0.7129506,260.241,-42.499,-1749.147,0.2598476,3,OK,259.975,-42.597,-1749.173,OK,171.529,-6.392,-1742.919,OK,262.655,45.368,-1730.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103659,1780493994.318622560,1,OK,0.9036360,0.3690869,-0.1783987,-0.1240594,26.375,-84.247,-1877.825,0.4931422,3,OK,26.911,-84.574,-1877.798,OK,-19.090,-7.252,-1833.950,OK,-58.491,-50.942,-1899.504,Passive Strays,796103659,1780493994.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103662,1780493994.368622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103662,1780493994.368622560,1,OK,0.6930639,0.0855324,0.0746974,-0.7118757,260.063,-43.369,-1748.513,0.2560148,3,OK,259.810,-43.483,-1748.545,OK,171.281,-7.480,-1741.890,OK,262.310,44.247,-1728.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103662,1780493994.368622560,1,OK,0.9086089,0.3653129,-0.1527660,-0.1328113,24.091,-84.547,-1869.699,0.4823121,3,OK,24.617,-84.855,-1869.691,OK,-19.089,-7.654,-1823.447,OK,-61.948,-51.521,-1886.671,Passive Strays,796103662,1780493994.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103665,1780493994.418622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103665,1780493994.418622560,1,OK,0.6931527,0.0872966,0.0743898,-0.7116072,259.730,-43.709,-1748.826,0.2611726,3,OK,259.458,-43.795,-1748.852,OK,170.918,-7.873,-1742.402,OK,261.925,43.861,-1728.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103665,1780493994.418622560,1,OK,0.9127243,0.3620439,-0.1259622,-0.1413933,21.890,-85.236,-1861.391,0.4905857,3,OK,22.386,-85.573,-1861.455,OK,-18.890,-8.468,-1812.605,OK,-65.082,-52.603,-1873.426,Passive Strays,796103665,1780493994.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103668,1780493994.468622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103668,1780493994.468622560,1,OK,0.6928339,0.0903835,0.0775239,-0.7111976,258.869,-43.773,-1748.716,0.2616370,3,OK,258.609,-43.886,-1748.749,OK,170.063,-7.992,-1741.975,OK,261.018,43.619,-1727.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103668,1780493994.468622560,1,OK,0.9162947,0.3577101,-0.0996502,-0.1500579,19.707,-85.196,-1853.020,0.4519339,3,OK,20.181,-85.522,-1853.111,OK,-18.535,-8.546,-1802.116,OK,-67.853,-52.821,-1860.110,Passive Strays,796103668,1780493994.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103671,1780493994.518622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103671,1780493994.518622560,1,OK,0.6930863,0.0917270,0.0790171,-0.7106152,256.238,-44.296,-1748.285,0.2660903,3,OK,255.970,-44.404,-1748.317,OK,167.386,-8.661,-1741.401,OK,258.290,43.016,-1726.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103671,1780493994.518622560,1,OK,0.9184518,0.3543996,-0.0792324,-0.1567463,16.308,-85.868,-1845.475,0.4629348,3,OK,16.779,-86.196,-1845.590,OK,-19.844,-9.279,-1792.940,OK,-71.569,-53.711,-1848.759,Passive Strays,796103671,1780493994.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103674,1780493994.568622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103674,1780493994.568622560,1,OK,0.6928009,0.0918397,0.0800044,-0.7107684,253.157,-44.025,-1747.671,0.2589183,3,OK,252.899,-44.135,-1747.704,OK,164.327,-8.353,-1740.615,OK,255.270,43.247,-1725.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103674,1780493994.568622560,1,OK,0.9204985,0.3502718,-0.0594509,-0.1626586,12.592,-85.960,-1838.092,0.4498063,3,OK,13.057,-86.287,-1838.226,OK,-21.579,-9.399,-1784.241,OK,-75.423,-54.067,-1837.708,Passive Strays,796103674,1780493994.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103677,1780493994.618622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103677,1780493994.618622560,1,OK,0.6930921,0.0935963,0.0825582,-0.7099629,251.946,-44.744,-1747.105,0.2638258,3,OK,251.687,-44.864,-1747.140,OK,163.069,-9.266,-1739.754,OK,253.922,42.401,-1724.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103677,1780493994.618622560,1,OK,0.9220063,0.3461646,-0.0344062,-0.1699729,11.509,-86.374,-1829.662,0.4671525,3,OK,11.967,-86.738,-1829.854,OK,-20.113,-9.928,-1774.019,OK,-76.465,-54.843,-1824.617,Passive Strays,796103677,1780493994.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103680,1780493994.668622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103680,1780493994.668622560,1,OK,0.6925357,0.0930227,0.0808031,-0.7107827,252.075,-44.541,-1747.739,0.2693021,3,OK,251.816,-44.671,-1747.777,OK,163.260,-8.849,-1740.629,OK,254.214,42.687,-1725.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103680,1780493994.668622560,1,OK,0.9230794,0.3406777,-0.0075136,-0.1783445,11.813,-86.768,-1820.724,0.4660718,3,OK,12.258,-87.138,-1820.947,OK,-16.827,-10.353,-1763.443,OK,-75.814,-55.500,-1810.671,Passive Strays,796103680,1780493994.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103683,1780493994.718622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103683,1780493994.718622560,1,OK,0.6923492,0.0933366,0.0812433,-0.7108730,251.718,-44.801,-1748.001,0.2556366,3,OK,251.478,-44.933,-1748.040,OK,162.901,-9.076,-1740.833,OK,253.890,42.396,-1725.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103683,1780493994.718622560,1,OK,0.9232715,0.3356702,0.0177558,-0.1859570,12.258,-87.092,-1812.130,0.4715702,3,OK,12.701,-87.472,-1812.384,OK,-13.534,-10.753,-1753.414,OK,-74.789,-56.080,-1797.383,Passive Strays,796103683,1780493994.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103686,1780493994.768622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103686,1780493994.768622560,1,OK,0.6923984,0.0926568,0.0798513,-0.7110717,250.844,-44.909,-1748.059,0.2627767,3,OK,250.574,-45.005,-1748.089,OK,162.048,-9.151,-1741.083,OK,253.040,42.337,-1726.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103686,1780493994.768622560,1,OK,0.9230087,0.3308305,0.0397428,-0.1924228,12.445,-87.713,-1803.848,0.4534889,3,OK,12.865,-88.063,-1804.101,OK,-10.770,-11.410,-1744.057,OK,-73.922,-56.952,-1785.085,Passive Strays,796103686,1780493994.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103689,1780493994.818622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103689,1780493994.818622560,1,OK,0.6923725,0.0927321,0.0803938,-0.7110259,250.223,-44.809,-1748.010,0.2646552,3,OK,249.965,-44.932,-1748.047,OK,161.424,-9.058,-1740.944,OK,252.415,42.434,-1726.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103689,1780493994.818622560,1,OK,0.9221871,0.3250567,0.0634131,-0.1997194,13.431,-87.603,-1795.687,0.4617400,3,OK,13.872,-87.954,-1795.961,OK,-6.930,-11.292,-1734.940,OK,-71.947,-56.973,-1772.579,Passive Strays,796103689,1780493994.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103692,1780493994.868622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103692,1780493994.868622560,1,OK,0.6925562,0.0916456,0.0788449,-0.7111613,250.060,-44.839,-1748.539,0.2599254,3,OK,249.799,-44.946,-1748.571,OK,161.257,-9.062,-1741.662,OK,252.246,42.474,-1726.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103692,1780493994.868622560,1,OK,0.9202676,0.3205539,0.0879380,-0.2064451,15.334,-88.074,-1787.726,0.5165404,3,OK,15.781,-88.494,-1788.081,OK,-2.144,-11.881,-1725.809,OK,-68.828,-57.765,-1760.172,Passive Strays,796103692,1780493994.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103695,1780493994.918622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103695,1780493994.918622560,1,OK,0.6926380,0.0903532,0.0777226,-0.7113705,250.036,-44.815,-1749.098,0.2543211,3,OK,249.782,-44.922,-1749.130,OK,161.239,-8.994,-1742.315,OK,252.240,42.565,-1727.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103695,1780493994.918622560,1,OK,0.9180220,0.3148368,0.1120471,-0.2134453,17.774,-88.326,-1779.688,0.5339996,3,OK,18.227,-88.756,-1780.077,OK,3.303,-12.156,-1716.976,OK,-64.948,-58.213,-1747.825,Passive Strays,796103695,1780493994.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103698,1780493994.968622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103698,1780493994.968622560,1,OK,0.6928535,0.0904502,0.0775315,-0.7111693,249.880,-44.888,-1749.494,0.2632713,3,OK,249.625,-45.014,-1749.530,OK,161.063,-9.113,-1742.758,OK,252.025,42.513,-1728.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103698,1780493994.968622560,1,OK,0.9152820,0.3089960,0.1352189,-0.2202186,20.451,-88.576,-1772.023,0.5614623,3,OK,20.914,-89.028,-1772.456,OK,8.930,-12.399,-1708.708,OK,-60.655,-58.607,-1736.068,Passive Strays,796103698,1780493994.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103701,1780493995.018622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103701,1780493995.018622560,1,OK,0.6930155,0.0895187,0.0755312,-0.7113445,249.904,-45.038,-1749.824,0.2644860,3,OK,249.629,-45.129,-1749.852,OK,161.095,-9.230,-1743.369,OK,252.050,42.432,-1728.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103701,1780493995.018622560,1,OK,0.9123330,0.3031958,0.1563444,-0.2264448,23.599,-88.720,-1764.916,0.5272608,3,OK,24.034,-89.128,-1765.332,OK,14.858,-12.523,-1701.256,OK,-55.835,-58.868,-1725.317,Passive Strays,796103701,1780493995.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103704,1780493995.068622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103704,1780493995.068622560,1,OK,0.6931547,0.0876624,0.0742608,-0.7115738,250.161,-44.825,-1750.924,0.2563489,3,OK,249.911,-44.945,-1750.958,OK,161.351,-8.963,-1744.544,OK,252.316,42.745,-1730.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103704,1780493995.068622560,1,OK,0.9089771,0.2976747,0.1772945,-0.2317693,26.941,-89.061,-1758.598,0.5486189,3,OK,27.396,-89.471,-1759.045,OK,20.807,-12.900,-1694.637,OK,-50.742,-59.421,-1715.442,Passive Strays,796103704,1780493995.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103707,1780493995.118622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103707,1780493995.118622560,1,OK,0.6934024,0.0859935,0.0728927,-0.7116776,250.165,-44.868,-1751.524,0.2517981,3,OK,249.906,-44.959,-1751.551,OK,161.357,-9.004,-1745.260,OK,252.314,42.769,-1731.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103707,1780493995.118622560,1,OK,0.9057586,0.2925495,0.1947964,-0.2367920,30.095,-89.223,-1752.895,0.5135840,3,OK,30.518,-89.592,-1753.320,OK,26.311,-13.027,-1688.851,OK,-45.930,-59.677,-1706.838,Passive Strays,796103707,1780493995.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103710,1780493995.168622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103710,1780493995.168622560,1,OK,0.6931378,0.0833665,0.0682268,-0.7127097,250.403,-44.136,-1752.970,0.2471405,3,OK,250.147,-44.223,-1752.996,OK,161.656,-8.010,-1747.303,OK,252.697,43.694,-1733.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103710,1780493995.168622560,1,OK,0.9021347,0.2872525,0.2126805,-0.2416733,33.426,-89.165,-1747.543,0.5196149,3,OK,33.851,-89.527,-1747.984,OK,31.987,-12.941,-1683.482,OK,-40.798,-59.706,-1698.553,Passive Strays,796103710,1780493995.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103713,1780493995.218622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103713,1780493995.218622560,1,OK,0.6934475,0.0817804,0.0663256,-0.7127716,250.541,-44.328,-1753.840,0.2477759,3,OK,250.283,-44.413,-1753.865,OK,161.778,-8.202,-1748.390,OK,252.812,43.600,-1735.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103713,1780493995.218622560,1,OK,0.8986276,0.2836077,0.2278695,-0.2451745,36.457,-89.733,-1743.082,0.5299060,3,OK,36.869,-90.109,-1743.551,OK,36.936,-13.579,-1678.893,OK,-36.187,-60.502,-1691.653,Passive Strays,796103713,1780493995.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103716,1780493995.268622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103716,1780493995.268622560,1,OK,0.6934773,0.0827912,0.0683873,-0.7124311,250.596,-44.302,-1754.229,0.2536095,3,OK,250.350,-44.423,-1754.261,OK,161.812,-8.253,-1748.497,OK,252.819,43.569,-1735.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103716,1780493995.268622560,1,OK,0.8954674,0.2789962,0.2409747,-0.2494602,39.262,-89.353,-1739.169,0.5236388,3,OK,39.664,-89.715,-1739.639,OK,41.626,-13.082,-1675.190,OK,-31.842,-60.037,-1685.664,Passive Strays,796103716,1780493995.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796103719,1780493995.318622560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796103719,1780493995.318622560,1,OK,0.6936641,0.0791551,0.0646889,-0.7130077,250.827,-44.106,-1755.554,0.2397513,3,OK,250.591,-44.215,-1755.583,OK,162.065,-7.933,-1750.186,OK,253.101,43.937,-1737.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796103719,1780493995.318622560,1,OK,0.8922634,0.2751667,0.2537581,-0.2524997,42.117,-89.886,-1735.526,0.4935375,3,OK,42.498,-90.211,-1735.972,OK,46.127,-13.629,-1671.675,OK,-27.508,-60.704,-1680.060,Passive Strays,796103719,1780493995.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
