Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107133,1780494052.218626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107133,1780494052.218626550,1,OK,0.6726152,-0.0392531,-0.0550093,-0.7369002,268.827,-31.954,-1801.783,0.1758960,3,OK,268.649,-32.022,-1801.776,OK,182.664,9.900,-1808.842,OK,277.096,56.745,-1813.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107133,1780494052.218626550,1,OK,0.8906982,0.3748642,-0.2344802,-0.1056054,32.712,-83.138,-1894.839,0.5088734,3,OK,33.263,-83.451,-1894.707,OK,-16.991,-5.735,-1856.810,OK,-48.646,-49.049,-1926.611,Passive Strays,796107133,1780494052.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107136,1780494052.268626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107136,1780494052.268626550,1,OK,0.6722313,-0.0377562,-0.0561530,-0.7372424,269.545,-31.854,-1802.383,0.1804900,3,OK,269.366,-31.931,-1802.376,OK,183.446,10.071,-1809.756,OK,277.925,56.849,-1814.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107136,1780494052.268626550,1,OK,0.8960937,0.3731086,-0.2118907,-0.1136150,30.166,-83.336,-1888.320,0.5167077,3,OK,30.706,-83.677,-1888.257,OK,-17.842,-6.049,-1847.708,OK,-52.734,-49.504,-1916.044,Passive Strays,796107136,1780494052.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107139,1780494052.318626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107139,1780494052.318626550,1,OK,0.6718162,-0.0370333,-0.0567991,-0.7376079,270.228,-31.742,-1803.369,0.1899772,3,OK,270.033,-31.811,-1803.364,OK,184.181,10.249,-1810.912,OK,278.738,56.963,-1815.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107139,1780494052.318626550,1,OK,0.9016434,0.3696288,-0.1886919,-0.1216925,27.738,-83.684,-1881.031,0.5057251,3,OK,28.270,-83.983,-1880.964,OK,-18.320,-6.493,-1838.180,OK,-56.573,-50.112,-1904.580,Passive Strays,796107139,1780494052.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107142,1780494052.368626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107142,1780494052.368626550,1,OK,0.6717177,-0.0356874,-0.0567280,-0.7377694,270.874,-31.591,-1804.495,0.1806432,3,OK,270.687,-31.654,-1804.491,OK,184.850,10.441,-1812.123,OK,279.416,57.121,-1816.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107142,1780494052.368626550,1,OK,0.9067126,0.3665511,-0.1631618,-0.1299642,25.575,-84.054,-1873.276,0.5050645,3,OK,26.093,-84.372,-1873.270,OK,-18.386,-6.997,-1827.914,OK,-60.007,-50.852,-1892.176,Passive Strays,796107142,1780494052.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107145,1780494052.418626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107145,1780494052.418626550,1,OK,0.6714794,-0.0350697,-0.0575305,-0.7379538,271.491,-31.623,-1805.739,0.1777327,3,OK,271.312,-31.695,-1805.734,OK,185.495,10.451,-1813.557,OK,280.099,57.086,-1817.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107145,1780494052.418626550,1,OK,0.9115655,0.3623776,-0.1356074,-0.1390731,23.857,-84.579,-1865.118,0.4902073,3,OK,24.370,-84.922,-1865.168,OK,-17.660,-7.617,-1817.309,OK,-62.762,-51.686,-1878.899,Passive Strays,796107145,1780494052.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107148,1780494052.468626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107148,1780494052.468626550,1,OK,0.6711732,-0.0328042,-0.0565857,-0.7384094,272.151,-31.427,-1807.170,0.1733514,3,OK,271.972,-31.485,-1807.167,OK,186.219,10.762,-1814.984,OK,280.849,57.308,-1818.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107148,1780494052.468626550,1,OK,0.9154658,0.3581506,-0.1082832,-0.1480719,22.657,-84.745,-1856.705,0.4725423,3,OK,23.131,-85.086,-1856.800,OK,-16.249,-7.871,-1806.560,OK,-64.693,-52.171,-1865.409,Passive Strays,796107148,1780494052.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107151,1780494052.518626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107151,1780494052.518626550,1,OK,0.6706988,-0.0327516,-0.0592068,-0.7386372,272.616,-31.324,-1808.380,0.1885551,3,OK,272.426,-31.398,-1808.377,OK,186.751,10.896,-1816.669,OK,281.440,57.386,-1819.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107151,1780494052.518626550,1,OK,0.9185660,0.3536343,-0.0817774,-0.1564980,21.866,-85.241,-1848.504,0.4731648,3,OK,22.338,-85.588,-1848.631,OK,-14.424,-8.455,-1796.296,OK,-65.942,-52.972,-1852.268,Passive Strays,796107151,1780494052.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107154,1780494052.568626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107154,1780494052.568626550,1,OK,0.6705276,-0.0320341,-0.0596012,-0.7387925,273.031,-31.126,-1809.748,0.1767896,3,OK,272.847,-31.184,-1809.747,OK,187.191,11.131,-1818.160,OK,281.899,57.563,-1821.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107154,1780494052.568626550,1,OK,0.9208643,0.3490940,-0.0549714,-0.1646828,21.533,-85.511,-1840.539,0.4832967,3,OK,22.005,-85.896,-1840.723,OK,-12.081,-8.830,-1786.362,OK,-66.431,-53.565,-1839.285,Passive Strays,796107154,1780494052.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107157,1780494052.618626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107157,1780494052.618626550,1,OK,0.6702897,-0.0314593,-0.0609029,-0.7389268,273.358,-31.103,-1810.818,0.1914755,3,OK,273.159,-31.166,-1810.817,OK,187.571,11.170,-1819.503,OK,282.291,57.582,-1822.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107157,1780494052.618626550,1,OK,0.9224182,0.3443222,-0.0296173,-0.1723651,21.697,-85.963,-1832.592,0.4581382,3,OK,22.155,-86.316,-1832.777,OK,-9.223,-9.400,-1776.763,OK,-66.183,-54.316,-1826.618,Passive Strays,796107157,1780494052.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107160,1780494052.668626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107160,1780494052.668626550,1,OK,0.6701321,-0.0308135,-0.0617700,-0.7390250,273.571,-30.983,-1811.938,0.1902026,3,OK,273.383,-31.063,-1811.935,OK,187.813,11.317,-1820.826,OK,282.541,57.702,-1823.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107160,1780494052.668626550,1,OK,0.9230893,0.3399671,-0.0052651,-0.1797243,22.204,-86.268,-1825.089,0.4708660,3,OK,22.646,-86.642,-1825.317,OK,-6.045,-9.785,-1767.683,OK,-65.339,-54.913,-1814.589,Passive Strays,796107160,1780494052.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107163,1780494052.718626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107163,1780494052.718626550,1,OK,0.6699253,-0.0305928,-0.0637002,-0.7390578,273.773,-30.951,-1813.115,0.1927518,3,OK,273.587,-31.044,-1813.110,OK,188.048,11.346,-1822.364,OK,282.793,57.711,-1824.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107163,1780494052.718626550,1,OK,0.9232679,0.3352177,0.0187206,-0.1866949,23.098,-86.616,-1817.898,0.4807957,3,OK,23.541,-87.005,-1818.161,OK,-2.490,-10.212,-1759.143,OK,-63.898,-55.543,-1802.962,Passive Strays,796107163,1780494052.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107166,1780494052.768626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107166,1780494052.768626550,1,OK,0.6698334,-0.0297074,-0.0640998,-0.7391427,274.025,-30.985,-1814.566,0.1822035,3,OK,273.840,-31.055,-1814.564,OK,188.312,11.322,-1823.949,OK,283.085,57.667,-1826.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107166,1780494052.768626550,1,OK,0.9228617,0.3305525,0.0409052,-0.1933601,24.387,-86.942,-1811.061,0.4866395,3,OK,24.819,-87.333,-1811.346,OK,1.409,-10.574,-1751.175,OK,-61.896,-56.095,-1792.050,Passive Strays,796107166,1780494052.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107169,1780494052.818626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107169,1780494052.818626546,1,OK,0.6696502,-0.0297643,-0.0657421,-0.7391622,273.990,-30.857,-1815.382,0.1961448,3,OK,273.792,-30.934,-1815.380,OK,188.322,11.439,-1825.053,OK,283.092,57.774,-1827.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107169,1780494052.818626546,1,OK,0.9220938,0.3255291,0.0628939,-0.1995451,25.736,-87.103,-1804.611,0.5022778,3,OK,26.187,-87.508,-1804.927,OK,5.297,-10.776,-1743.786,OK,-59.664,-56.485,-1781.589,Passive Strays,796107169,1780494052.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107172,1780494052.868626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107172,1780494052.868626546,1,OK,0.6696723,-0.0292225,-0.0664757,-0.7390981,274.033,-30.991,-1816.458,0.1930039,3,OK,273.840,-31.069,-1816.456,OK,188.371,11.286,-1826.297,OK,283.131,57.636,-1828.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107172,1780494052.868626546,1,OK,0.9208471,0.3205653,0.0839960,-0.2054826,27.480,-87.476,-1798.270,0.4929072,3,OK,27.928,-87.866,-1798.595,OK,9.552,-11.199,-1736.661,OK,-56.884,-57.069,-1771.439,Passive Strays,796107172,1780494052.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107175,1780494052.918626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107175,1780494052.918626546,1,OK,0.6694556,-0.0293031,-0.0681377,-0.7391399,274.052,-30.940,-1817.677,0.1945359,3,OK,273.866,-31.035,-1817.673,OK,188.424,11.344,-1827.809,OK,283.194,57.661,-1829.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107175,1780494052.918626546,1,OK,0.9191650,0.3155472,0.1043099,-0.2113885,29.489,-87.701,-1792.071,0.4703784,3,OK,29.908,-88.064,-1792.393,OK,14.102,-11.424,-1729.809,OK,-53.700,-57.476,-1761.626,Passive Strays,796107175,1780494052.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107178,1780494052.968626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107178,1780494052.968626546,1,OK,0.6692408,-0.0298071,-0.0682079,-0.7393077,274.136,-30.870,-1819.072,0.1895850,3,OK,273.945,-30.947,-1819.070,OK,188.513,11.445,-1829.183,OK,283.344,57.712,-1831.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107178,1780494052.968626546,1,OK,0.9168488,0.3109468,0.1247260,-0.2171260,31.667,-87.736,-1786.457,0.5169705,3,OK,32.117,-88.135,-1786.833,OK,18.810,-11.510,-1723.536,OK,-50.210,-57.690,-1752.377,Passive Strays,796107178,1780494052.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107181,1780494053.018626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107181,1780494053.018626546,1,OK,0.6692416,-0.0289711,-0.0691982,-0.7392482,274.039,-30.943,-1820.052,0.1867035,3,OK,273.851,-31.015,-1820.051,OK,188.444,11.355,-1830.397,OK,283.241,57.624,-1832.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107181,1780494053.018626546,1,OK,0.9145053,0.3067208,0.1427031,-0.2218969,33.783,-88.088,-1781.209,0.5194789,3,OK,34.213,-88.497,-1781.609,OK,23.155,-11.901,-1717.803,OK,-46.788,-58.255,-1744.006,Passive Strays,796107181,1780494053.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107184,1780494053.068626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107184,1780494053.068626546,1,OK,0.6690081,-0.0284892,-0.0704087,-0.7393640,274.049,-30.866,-1820.969,0.1722517,3,OK,273.874,-30.926,-1820.970,OK,188.489,11.460,-1831.568,OK,283.302,57.661,-1833.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107184,1780494053.068626546,1,OK,0.9122544,0.3022809,0.1587090,-0.2263394,35.935,-88.187,-1776.531,0.4972166,3,OK,36.353,-88.566,-1776.922,OK,27.347,-12.000,-1712.891,OK,-43.351,-58.465,-1736.581,Passive Strays,796107184,1780494053.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107187,1780494053.118626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107187,1780494053.118626546,1,OK,0.6690341,-0.0285728,-0.0705520,-0.7393236,273.907,-30.956,-1821.760,0.1784725,3,OK,273.726,-31.013,-1821.761,OK,188.355,11.357,-1832.377,OK,283.151,57.568,-1834.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107187,1780494053.118626546,1,OK,0.9098950,0.2986048,0.1732541,-0.2300203,37.917,-88.497,-1772.538,0.5235489,3,OK,38.356,-88.886,-1772.959,OK,31.143,-12.343,-1708.653,OK,-40.173,-58.934,-1730.111,Passive Strays,796107187,1780494053.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107190,1780494053.168626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107190,1780494053.168626546,1,OK,0.6688008,-0.0288216,-0.0723487,-0.7393514,273.829,-30.867,-1822.322,0.1852109,3,OK,273.650,-30.954,-1822.319,OK,188.301,11.441,-1833.244,OK,283.134,57.646,-1834.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107190,1780494053.168626546,1,OK,0.9074125,0.2957216,0.1863920,-0.2332578,39.731,-88.576,-1769.054,0.5598359,3,OK,40.181,-88.998,-1769.522,OK,34.604,-12.484,-1704.893,OK,-37.205,-59.191,-1724.406,Passive Strays,796107190,1780494053.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107193,1780494053.218626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107193,1780494053.218626546,1,OK,0.6687014,-0.0288210,-0.0728104,-0.7393960,273.696,-30.894,-1822.953,0.1874896,3,OK,273.507,-30.966,-1822.953,OK,188.189,11.414,-1833.957,OK,283.029,57.602,-1835.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107193,1780494053.218626546,1,OK,0.9052728,0.2921510,0.1981832,-0.2363310,41.535,-88.740,-1765.740,0.5355533,3,OK,41.974,-89.127,-1766.190,OK,37.923,-12.640,-1701.565,OK,-34.279,-59.445,-1719.154,Passive Strays,796107193,1780494053.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107196,1780494053.268626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107196,1780494053.268626546,1,OK,0.6687368,-0.0284220,-0.0729635,-0.7393643,273.620,-30.924,-1823.654,0.1783516,3,OK,273.446,-31.005,-1823.652,OK,188.104,11.384,-1834.714,OK,282.943,57.575,-1836.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107196,1780494053.268626546,1,OK,0.9031621,0.2891504,0.2086447,-0.2390766,43.235,-88.992,-1762.878,0.5407113,3,OK,43.671,-89.381,-1763.341,OK,40.978,-12.879,-1698.663,OK,-31.536,-59.774,-1714.578,Passive Strays,796107196,1780494053.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107199,1780494053.318626546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107199,1780494053.318626546,1,OK,0.6686657,-0.0285093,-0.0737027,-0.7393519,273.540,-30.940,-1824.006,0.1814710,3,OK,273.364,-31.020,-1824.004,OK,188.045,11.361,-1835.191,OK,282.875,57.544,-1836.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107199,1780494053.318626546,1,OK,0.9008208,0.2865392,0.2190351,-0.2417452,44.945,-89.047,-1760.172,0.5531752,3,OK,45.396,-89.428,-1760.648,OK,44.045,-12.985,-1695.899,OK,-28.773,-59.926,-1710.168,Passive Strays,796107199,1780494053.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
