Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117777,1780494229.618633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117777,1780494229.618633585,1,OK,0.6193246,-0.0455759,-0.0661467,-0.7810151,292.585,-44.860,-1820.675,0.1467173,3,OK,292.420,-44.845,-1820.679,OK,213.031,8.211,-1830.131,OK,313.179,41.496,-1834.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117777,1780494229.618633585,1,OK,0.9053146,0.2929141,0.1926316,-0.2397915,43.024,-88.504,-1768.077,0.5634198,3,OK,43.468,-88.932,-1768.553,OK,39.616,-12.166,-1704.103,OK,-32.891,-58.341,-1722.204,Passive Strays,796117777,1780494229.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117780,1780494229.668633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117780,1780494229.668633585,1,OK,0.6184882,-0.0491006,-0.0670540,-0.7813867,293.611,-44.486,-1820.485,0.1477292,3,OK,293.448,-44.480,-1820.487,OK,214.123,8.701,-1829.913,OK,314.339,41.752,-1834.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117780,1780494229.668633585,1,OK,0.9109357,0.3002020,0.1621519,-0.2319087,38.697,-88.139,-1776.530,0.5170758,3,OK,39.133,-88.533,-1776.938,OK,31.409,-11.693,-1713.052,OK,-39.916,-57.638,-1735.791,Passive Strays,796117780,1780494229.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117783,1780494229.718633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117783,1780494229.718633585,1,OK,0.6195849,-0.0467445,-0.0614519,-0.7811230,293.317,-44.817,-1817.490,0.1544229,3,OK,293.150,-44.793,-1817.495,OK,213.683,8.318,-1826.020,OK,313.865,41.618,-1830.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117783,1780494229.718633585,1,OK,0.9153452,0.3093559,0.1295360,-0.2228507,34.506,-87.889,-1785.463,0.5258927,3,OK,34.945,-88.310,-1785.859,OK,23.079,-11.469,-1722.466,OK,-46.656,-57.163,-1750.328,Passive Strays,796117783,1780494229.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117786,1780494229.768633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117786,1780494229.768633585,1,OK,0.6196314,-0.0461725,-0.0592704,-0.7812887,293.714,-44.798,-1815.928,0.1385680,3,OK,293.561,-44.763,-1815.934,OK,214.085,8.405,-1824.096,OK,314.242,41.665,-1829.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117786,1780494229.768633585,1,OK,0.9191725,0.3175938,0.0940286,-0.2131072,30.869,-87.630,-1795.721,0.4949884,3,OK,31.299,-88.029,-1796.061,OK,15.078,-11.112,-1733.801,OK,-52.562,-56.532,-1766.857,Passive Strays,796117786,1780494229.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117789,1780494229.818633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117789,1780494229.818633582,1,OK,0.6198647,-0.0456356,-0.0580329,-0.7812281,293.578,-44.731,-1813.177,0.1532030,3,OK,293.406,-44.695,-1813.183,OK,213.940,8.452,-1821.146,OK,314.062,41.782,-1826.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117789,1780494229.818633582,1,OK,0.9214198,0.3269789,0.0571941,-0.2019881,27.691,-87.191,-1806.642,0.5045245,3,OK,28.137,-87.605,-1806.959,OK,7.342,-10.711,-1745.962,OK,-57.651,-55.849,-1784.411,Passive Strays,796117789,1780494229.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117792,1780494229.868633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117792,1780494229.868633583,1,OK,0.6199707,-0.0458939,-0.0558371,-0.7812889,293.431,-44.672,-1810.535,0.1585889,3,OK,293.261,-44.670,-1810.535,OK,213.760,8.548,-1818.089,OK,313.904,41.909,-1823.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117792,1780494229.868633583,1,OK,0.9223709,0.3354779,0.0181938,-0.1906712,25.440,-86.711,-1818.023,0.4874233,3,OK,25.880,-87.105,-1818.288,OK,0.576,-10.137,-1759.161,OK,-61.294,-54.962,-1802.932,Passive Strays,796117792,1780494229.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117795,1780494229.918633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117795,1780494229.918633582,1,OK,0.6205718,-0.0452457,-0.0523913,-0.7810881,293.103,-44.785,-1808.214,0.1516234,3,OK,292.937,-44.774,-1808.214,OK,213.359,8.408,-1815.170,OK,313.445,41.880,-1820.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117795,1780494229.918633582,1,OK,0.9219673,0.3427127,-0.0207427,-0.1791479,24.205,-86.257,-1829.646,0.4600689,3,OK,24.650,-86.616,-1829.845,OK,-4.988,-9.526,-1773.095,OK,-63.312,-54.042,-1821.762,Passive Strays,796117795,1780494229.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117798,1780494229.968633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117798,1780494229.968633582,1,OK,0.6211301,-0.0432351,-0.0491577,-0.7809684,292.598,-44.908,-1805.282,0.1479430,3,OK,292.433,-44.890,-1805.284,OK,212.805,8.264,-1811.761,OK,312.838,41.858,-1816.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117798,1780494229.968633582,1,OK,0.9195456,0.3505983,-0.0583391,-0.1676704,23.974,-85.641,-1841.157,0.4790525,3,OK,24.433,-86.018,-1841.334,OK,-9.254,-8.841,-1786.906,OK,-63.741,-53.001,-1840.243,Passive Strays,796117798,1780494229.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117801,1780494230.018633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117801,1780494230.018633582,1,OK,0.6216616,-0.0426811,-0.0465794,-0.7807340,292.037,-45.075,-1802.807,0.1621185,3,OK,291.858,-45.052,-1802.808,OK,212.180,8.037,-1808.839,OK,312.182,41.772,-1813.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117801,1780494230.018633582,1,OK,0.9161870,0.3566623,-0.0946020,-0.1563455,24.661,-85.128,-1852.028,0.4666139,3,OK,25.142,-85.475,-1852.137,OK,-12.244,-8.201,-1800.514,OK,-62.727,-52.032,-1857.860,Passive Strays,796117801,1780494230.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117804,1780494230.068633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117804,1780494230.068633582,1,OK,0.6221943,-0.0429189,-0.0430634,-0.7804984,291.342,-45.206,-1800.566,0.1609512,3,OK,291.174,-45.198,-1800.565,OK,211.380,7.873,-1805.937,OK,311.386,41.728,-1811.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117804,1780494230.068633582,1,OK,0.9115080,0.3626660,-0.1282127,-0.1455612,25.980,-84.457,-1862.072,0.4838361,3,OK,26.482,-84.814,-1862.146,OK,-14.188,-7.438,-1813.189,OK,-60.635,-50.950,-1874.126,Passive Strays,796117804,1780494230.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117807,1780494230.118633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117807,1780494230.118633583,1,OK,0.6225735,-0.0416564,-0.0401419,-0.7804202,290.724,-45.354,-1798.511,0.1527588,3,OK,290.561,-45.335,-1798.511,OK,210.731,7.717,-1803.419,OK,310.692,41.641,-1808.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117807,1780494230.118633583,1,OK,0.9062515,0.3672502,-0.1593807,-0.1357697,27.967,-83.849,-1871.258,0.4960100,3,OK,28.495,-84.181,-1871.259,OK,-14.941,-6.687,-1825.119,OK,-57.538,-49.880,-1889.045,Passive Strays,796117807,1780494230.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117810,1780494230.168633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117810,1780494230.168633582,1,OK,0.6232155,-0.0411546,-0.0385688,-0.7800136,289.874,-45.749,-1796.646,0.1696654,3,OK,289.690,-45.727,-1796.645,OK,209.814,7.210,-1801.287,OK,309.711,41.316,-1806.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117810,1780494230.168633582,1,OK,0.9006653,0.3712595,-0.1871733,-0.1262324,30.221,-83.686,-1879.778,0.5087979,3,OK,30.755,-84.015,-1879.739,OK,-15.114,-6.408,-1836.227,OK,-53.967,-49.420,-1902.673,Passive Strays,796117810,1780494230.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117813,1780494230.218633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117813,1780494230.218633582,1,OK,0.6234652,-0.0411423,-0.0370765,-0.7798870,289.342,-45.851,-1795.162,0.1514112,3,OK,289.182,-45.842,-1795.160,OK,209.235,7.102,-1799.530,OK,309.116,41.241,-1805.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117813,1780494230.218633582,1,OK,0.8946603,0.3747049,-0.2126857,-0.1180842,32.905,-83.066,-1887.178,0.5298720,3,OK,33.445,-83.394,-1887.099,OK,-14.395,-5.622,-1846.068,OK,-49.770,-48.406,-1914.666,Passive Strays,796117813,1780494230.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117816,1780494230.268633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117816,1780494230.268633582,1,OK,0.6238270,-0.0429240,-0.0364467,-0.7795313,288.608,-46.141,-1793.768,0.1671595,3,OK,288.434,-46.130,-1793.766,OK,208.439,6.727,-1797.910,OK,308.292,40.968,-1803.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117816,1780494230.268633582,1,OK,0.8892928,0.3764151,-0.2352769,-0.1100670,35.553,-82.898,-1893.672,0.5035570,3,OK,36.105,-83.211,-1893.535,OK,-13.493,-5.340,-1855.186,OK,-45.549,-47.946,-1925.144,Passive Strays,796117816,1780494230.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117819,1780494230.318633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117819,1780494230.318633582,1,OK,0.6240688,-0.0432173,-0.0349055,-0.7793920,288.064,-46.234,-1792.798,0.1635801,3,OK,287.888,-46.205,-1792.797,OK,207.877,6.609,-1796.639,OK,307.678,40.885,-1802.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117819,1780494230.318633582,1,OK,0.8831820,0.3794996,-0.2555532,-0.1032579,38.313,-82.521,-1899.548,0.5288549,3,OK,38.854,-82.846,-1899.400,OK,-12.149,-4.837,-1863.010,OK,-41.218,-47.300,-1934.609,Passive Strays,796117819,1780494230.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117822,1780494230.368633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117822,1780494230.368633583,1,OK,0.6243980,-0.0436037,-0.0354033,-0.7790844,287.334,-46.505,-1791.739,0.1658588,3,OK,287.159,-46.497,-1791.736,OK,207.094,6.263,-1795.644,OK,306.872,40.637,-1801.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117822,1780494230.368633583,1,OK,0.8778669,0.3813224,-0.2729616,-0.0971337,40.720,-82.392,-1904.528,0.5399877,3,OK,41.257,-82.709,-1904.346,OK,-10.896,-4.601,-1869.903,OK,-37.332,-46.954,-1942.626,Passive Strays,796117822,1780494230.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117825,1780494230.418633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117825,1780494230.418633582,1,OK,0.6245076,-0.0441444,-0.0341223,-0.7790232,287.012,-46.560,-1791.128,0.1723127,3,OK,286.833,-46.555,-1791.124,OK,206.752,6.201,-1794.765,OK,306.527,40.606,-1801.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117825,1780494230.418633582,1,OK,0.8734419,0.3824371,-0.2868807,-0.0924150,43.112,-82.062,-1908.501,0.5330534,3,OK,43.646,-82.389,-1908.309,OK,-9.356,-4.141,-1875.488,OK,-33.633,-46.410,-1948.947,Passive Strays,796117825,1780494230.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117828,1780494230.468633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117828,1780494230.468633582,1,OK,0.6246761,-0.0440001,-0.0343908,-0.7788845,286.592,-46.616,-1790.528,0.1681055,3,OK,286.412,-46.614,-1790.524,OK,206.325,6.113,-1794.222,OK,306.054,40.554,-1800.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117828,1780494230.468633582,1,OK,0.8697198,0.3831634,-0.2983559,-0.0880741,45.012,-81.890,-1911.715,0.5442647,3,OK,45.557,-82.211,-1911.483,OK,-8.162,-3.909,-1880.125,OK,-30.642,-46.121,-1954.128,Passive Strays,796117828,1780494230.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117831,1780494230.518633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117831,1780494230.518633582,1,OK,0.6247206,-0.0444092,-0.0336450,-0.7788581,286.336,-46.582,-1790.307,0.1588543,3,OK,286.171,-46.584,-1790.303,OK,206.049,6.155,-1793.841,OK,305.784,40.590,-1800.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117831,1780494230.518633582,1,OK,0.8664198,0.3842139,-0.3073114,-0.0851828,46.683,-81.586,-1914.247,0.5488882,3,OK,47.219,-81.913,-1914.016,OK,-6.971,-3.515,-1883.607,OK,-28.043,-45.658,-1958.144,Passive Strays,796117831,1780494230.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117834,1780494230.568633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117834,1780494230.568633582,1,OK,0.6248664,-0.0455829,-0.0336455,-0.7786734,286.068,-46.653,-1789.950,0.1675172,3,OK,285.895,-46.645,-1789.946,OK,205.748,6.039,-1793.410,OK,305.479,40.513,-1800.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117834,1780494230.568633582,1,OK,0.8638396,0.3842963,-0.3150772,-0.0826072,48.071,-81.478,-1916.159,0.5368637,3,OK,48.600,-81.794,-1915.906,OK,-5.948,-3.321,-1886.543,OK,-25.828,-45.416,-1961.316,Passive Strays,796117834,1780494230.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117837,1780494230.618633583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117837,1780494230.618633583,1,OK,0.6249168,-0.0449571,-0.0333135,-0.7786835,285.786,-46.632,-1789.660,0.1583037,3,OK,285.618,-46.622,-1789.656,OK,205.474,6.064,-1793.097,OK,305.180,40.538,-1799.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117837,1780494230.618633583,1,OK,0.8613000,0.3852232,-0.3214875,-0.0800702,49.299,-81.357,-1918.197,0.5213569,3,OK,49.812,-81.679,-1917.957,OK,-5.133,-3.189,-1889.305,OK,-23.888,-45.240,-1964.396,Passive Strays,796117837,1780494230.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117840,1780494230.668633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117840,1780494230.668633582,1,OK,0.6249022,-0.0453709,-0.0338725,-0.7786471,285.813,-46.798,-1789.956,0.1626685,3,OK,285.640,-46.789,-1789.952,OK,205.504,5.887,-1793.471,OK,305.203,40.362,-1800.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117840,1780494230.668633582,1,OK,0.8598728,0.3852092,-0.3250794,-0.0809689,50.417,-80.789,-1918.789,0.5242849,3,OK,50.938,-81.111,-1918.530,OK,-3.843,-2.434,-1890.199,OK,-22.316,-44.260,-1965.393,Passive Strays,796117840,1780494230.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117843,1780494230.718633582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117843,1780494230.718633582,1,OK,0.6248270,-0.0457424,-0.0332725,-0.7787116,285.917,-46.556,-1789.825,0.1660249,3,OK,285.743,-46.549,-1789.821,OK,205.608,6.150,-1793.209,OK,305.328,40.610,-1799.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117843,1780494230.718633582,1,OK,0.8600739,0.3850577,-0.3250249,-0.0797633,50.153,-80.935,-1918.833,0.5428544,3,OK,50.678,-81.258,-1918.572,OK,-4.276,-2.628,-1890.322,OK,-22.638,-44.638,-1965.582,Passive Strays,796117843,1780494230.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
