Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111546,1780494125.768653996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111546,1780494125.768653996,1,OK,0.6930250,0.1884748,0.1803088,-0.6720732,242.021,-60.503,-1713.141,0.3785521,3,OK,241.650,-60.653,-1713.230,OK,151.376,-33.293,-1697.639,OK,239.266,17.295,-1667.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111546,1780494125.768653996,1,OK,0.9000242,0.3721370,-0.1919256,-0.1209756,15.870,-83.671,-1881.422,0.5134245,3,OK,16.408,-84.005,-1881.381,OK,-30.499,-6.615,-1838.542,OK,-68.222,-49.947,-1905.443,Passive Strays,796111546,1780494125.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111549,1780494125.818653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111549,1780494125.818653994,1,OK,0.6928749,0.1902992,0.1810611,-0.6715113,246.347,-60.626,-1713.095,0.3958009,3,OK,245.983,-60.812,-1713.206,OK,155.664,-33.494,-1697.632,OK,243.508,17.034,-1667.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111549,1780494125.818653994,1,OK,0.8974944,0.3734049,-0.2033294,-0.1171743,21.587,-83.518,-1885.392,0.5175361,3,OK,22.129,-83.840,-1885.322,OK,-25.674,-6.395,-1843.678,OK,-61.846,-49.641,-1911.487,Passive Strays,796111549,1780494125.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111552,1780494125.868653993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111552,1780494125.868653993,1,OK,0.6925721,0.1909935,0.1819907,-0.6713753,249.211,-60.569,-1712.659,0.4004783,3,OK,248.851,-60.768,-1712.779,OK,158.532,-33.462,-1697.094,OK,246.398,16.995,-1666.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111552,1780494125.868653993,1,OK,0.8949318,0.3739783,-0.2153981,-0.1133184,26.027,-83.195,-1889.357,0.5055554,3,OK,26.569,-83.534,-1889.287,OK,-22.131,-5.898,-1849.007,OK,-56.594,-49.135,-1917.597,Passive Strays,796111552,1780494125.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111555,1780494125.918653993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111555,1780494125.918653993,1,OK,0.6923357,0.1904856,0.1822563,-0.6716912,249.217,-60.254,-1712.378,0.3975796,3,OK,248.873,-60.468,-1712.506,OK,158.567,-33.086,-1696.702,OK,246.486,17.333,-1666.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111555,1780494125.918653993,1,OK,0.8904563,0.3758118,-0.2330758,-0.1073718,28.278,-82.777,-1894.567,0.5220883,3,OK,28.824,-83.105,-1894.456,OK,-21.151,-5.353,-1856.075,OK,-53.136,-48.492,-1925.992,Passive Strays,796111555,1780494125.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111558,1780494125.968653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111558,1780494125.968653994,1,OK,0.6923127,0.1900714,0.1820229,-0.6718956,249.401,-60.236,-1712.024,0.3797304,3,OK,249.064,-60.431,-1712.140,OK,158.758,-33.028,-1696.343,OK,246.705,17.372,-1666.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111558,1780494125.968653994,1,OK,0.8865721,0.3767478,-0.2483208,-0.1019205,30.623,-82.603,-1899.071,0.5146130,3,OK,31.172,-82.901,-1898.902,OK,-19.881,-5.103,-1862.408,OK,-49.645,-48.138,-1933.194,Passive Strays,796111558,1780494125.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111561,1780494126.018653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111561,1780494126.018653994,1,OK,0.6922119,0.1899953,0.1822954,-0.6719471,249.496,-60.125,-1711.760,0.3822616,3,OK,249.154,-60.318,-1711.875,OK,158.871,-32.915,-1696.023,OK,246.827,17.470,-1666.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111561,1780494126.018653994,1,OK,0.8825774,0.3781980,-0.2618783,-0.0971765,32.824,-82.333,-1903.164,0.5112175,3,OK,33.361,-82.633,-1902.986,OK,-18.607,-4.743,-1867.979,OK,-46.317,-47.708,-1939.658,Passive Strays,796111561,1780494126.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111564,1780494126.068653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111564,1780494126.068653994,1,OK,0.6921546,0.1901252,0.1827984,-0.6718327,249.801,-60.157,-1711.439,0.3924350,3,OK,249.457,-60.364,-1711.562,OK,159.175,-32.985,-1695.633,OK,247.140,17.410,-1665.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111564,1780494126.068653994,1,OK,0.8788679,0.3795547,-0.2735272,-0.0933397,35.140,-82.116,-1906.617,0.5234899,3,OK,35.681,-82.432,-1906.433,OK,-17.023,-4.426,-1872.665,OK,-42.973,-47.307,-1945.115,Passive Strays,796111564,1780494126.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111567,1780494126.118653993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111567,1780494126.118653993,1,OK,0.6919605,0.1907308,0.1837307,-0.6716067,251.413,-60.205,-1710.763,0.4065695,3,OK,251.057,-60.419,-1710.890,OK,160.800,-33.090,-1694.857,OK,248.762,17.272,-1664.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111567,1780494126.118653993,1,OK,0.8763841,0.3802847,-0.2813697,-0.0903634,38.155,-81.836,-1908.616,0.5258572,3,OK,38.698,-82.153,-1908.418,OK,-14.535,-4.114,-1875.587,OK,-39.247,-46.955,-1948.470,Passive Strays,796111567,1780494126.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111570,1780494126.168653993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111570,1780494126.168653993,1,OK,0.6917705,0.1910622,0.1840542,-0.6716196,253.135,-60.424,-1709.993,0.3942101,3,OK,252.776,-60.615,-1710.107,OK,162.526,-33.304,-1694.056,OK,250.515,16.989,-1663.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111570,1780494126.168653993,1,OK,0.8738550,0.3805739,-0.2894551,-0.0880719,41.152,-81.729,-1910.291,0.5289038,3,OK,41.695,-82.037,-1910.066,OK,-11.908,-3.895,-1878.228,OK,-35.473,-46.658,-1951.490,Passive Strays,796111570,1780494126.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111573,1780494126.218653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111573,1780494126.218653994,1,OK,0.6918188,0.1903079,0.1836831,-0.6718855,252.863,-60.232,-1709.996,0.3969010,3,OK,252.497,-60.421,-1710.109,OK,162.279,-33.070,-1694.052,OK,250.278,17.255,-1664.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111573,1780494126.218653994,1,OK,0.8697575,0.3822422,-0.3006207,-0.0839048,43.104,-81.516,-1913.719,0.5357793,3,OK,43.634,-81.848,-1913.517,OK,-10.689,-3.610,-1882.811,OK,-32.400,-46.349,-1956.825,Passive Strays,796111573,1780494126.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111576,1780494126.268653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111576,1780494126.268653994,1,OK,0.6920866,0.1899778,0.1828704,-0.6719248,252.664,-60.228,-1709.808,0.3836306,3,OK,252.287,-60.375,-1709.896,OK,162.060,-33.062,-1693.985,OK,250.052,17.306,-1664.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111576,1780494126.268653994,1,OK,0.8658604,0.3828556,-0.3120665,-0.0795104,45.118,-81.314,-1916.912,0.5381947,3,OK,45.649,-81.633,-1916.669,OK,-9.330,-3.359,-1887.470,OK,-29.224,-46.040,-1961.954,Passive Strays,796111576,1780494126.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111579,1780494126.318653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111579,1780494126.318653994,1,OK,0.6921810,0.1894685,0.1829352,-0.6719538,252.476,-60.328,-1709.640,0.3829212,3,OK,252.098,-60.476,-1709.727,OK,161.884,-33.175,-1693.764,OK,249.868,17.232,-1663.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111579,1780494126.318653994,1,OK,0.8617442,0.3838333,-0.3229420,-0.0760096,47.216,-81.145,-1919.810,0.5649303,3,OK,47.740,-81.451,-1919.539,OK,-7.722,-3.076,-1891.569,OK,-25.959,-45.685,-1966.675,Passive Strays,796111579,1780494126.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111582,1780494126.368653993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111582,1780494126.368653993,1,OK,0.6915325,0.1906939,0.1842719,-0.6719096,252.515,-60.610,-1709.341,0.3897223,3,OK,252.166,-60.805,-1709.458,OK,161.928,-33.437,-1693.319,OK,249.978,16.816,-1663.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111582,1780494126.368653993,1,OK,0.8587450,0.3836489,-0.3302475,-0.0794172,49.549,-79.421,-1920.822,0.5697855,3,OK,50.092,-79.733,-1920.510,OK,-4.780,-0.846,-1893.076,OK,-22.654,-42.874,-1968.389,Passive Strays,796111582,1780494126.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111585,1780494126.418653993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111585,1780494126.418653993,1,OK,0.6917580,0.1898904,0.1841344,-0.6719428,253.004,-60.366,-1709.158,0.3788809,3,OK,252.649,-60.538,-1709.260,OK,162.417,-33.218,-1693.101,OK,250.468,17.102,-1663.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111585,1780494126.418653993,1,OK,0.8592284,0.3834717,-0.3291243,-0.0797076,49.599,-79.393,-1920.345,0.5553411,3,OK,50.134,-79.705,-1920.046,OK,-4.692,-0.829,-1892.497,OK,-22.719,-42.885,-1967.724,Passive Strays,796111585,1780494126.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111588,1780494126.468653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111588,1780494126.468653994,1,OK,0.6922897,0.1893437,0.1837711,-0.6716488,252.820,-60.807,-1709.364,0.3856537,3,OK,252.470,-60.996,-1709.476,OK,162.198,-33.742,-1693.349,OK,250.187,16.735,-1663.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111588,1780494126.468653994,1,OK,0.8612226,0.3835773,-0.3246079,-0.0761177,48.059,-81.274,-1919.859,0.5357017,3,OK,48.583,-81.582,-1919.586,OK,-6.853,-3.152,-1891.889,OK,-24.891,-45.651,-1966.874,Passive Strays,796111588,1780494126.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111591,1780494126.518653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111591,1780494126.518653994,1,OK,0.6921809,0.1898449,0.1838038,-0.6716105,252.897,-60.398,-1709.382,0.4101158,3,OK,252.519,-60.592,-1709.497,OK,162.298,-33.333,-1693.406,OK,250.260,17.124,-1663.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111591,1780494126.518653994,1,OK,0.8626471,0.3838050,-0.3202628,-0.0772366,47.071,-81.145,-1918.652,0.5628504,3,OK,47.610,-81.465,-1918.385,OK,-7.712,-3.101,-1890.068,OK,-26.390,-45.646,-1965.022,Passive Strays,796111591,1780494126.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111594,1780494126.568653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111594,1780494126.568653994,1,OK,0.6922785,0.1893499,0.1832200,-0.6718091,252.823,-60.468,-1709.680,0.3866113,3,OK,252.460,-60.644,-1709.784,OK,162.221,-33.352,-1693.751,OK,250.188,17.098,-1663.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111594,1780494126.568653994,1,OK,0.8649153,0.3833564,-0.3142260,-0.0788759,45.737,-81.660,-1917.218,0.5530797,3,OK,46.277,-81.975,-1916.957,OK,-8.813,-3.717,-1887.975,OK,-28.390,-46.313,-1962.612,Passive Strays,796111594,1780494126.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111597,1780494126.618653993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111597,1780494126.618653993,1,OK,0.6920969,0.1897065,0.1831817,-0.6719061,252.985,-60.261,-1709.841,0.4081138,3,OK,252.618,-60.463,-1709.961,OK,162.386,-33.112,-1693.942,OK,250.380,17.319,-1664.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111597,1780494126.618653993,1,OK,0.8682778,0.3826624,-0.3048123,-0.0821746,44.022,-81.738,-1914.600,0.5300204,3,OK,44.549,-82.052,-1914.372,OK,-10.036,-3.866,-1884.231,OK,-31.070,-46.532,-1958.411,Passive Strays,796111597,1780494126.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111600,1780494126.668653993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111600,1780494126.668653993,1,OK,0.6922633,0.1894922,0.1833426,-0.6717512,253.217,-60.472,-1709.981,0.3858572,3,OK,252.859,-60.653,-1710.088,OK,162.608,-33.365,-1694.043,OK,250.575,17.079,-1664.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111600,1780494126.668653993,1,OK,0.8728310,0.3814506,-0.2917514,-0.0868486,41.682,-82.095,-1910.766,0.5435113,3,OK,42.226,-82.407,-1910.541,OK,-11.605,-4.311,-1878.871,OK,-34.743,-47.054,-1952.398,Passive Strays,796111600,1780494126.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111603,1780494126.718653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111603,1780494126.718653994,1,OK,0.6923408,0.1896462,0.1821601,-0.6719495,253.501,-60.298,-1710.233,0.3818224,3,OK,253.119,-60.439,-1710.317,OK,162.896,-33.118,-1694.505,OK,250.839,17.295,-1664.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111603,1780494126.718653994,1,OK,0.8785490,0.3795738,-0.2745436,-0.0932803,38.892,-82.133,-1905.827,0.5465426,3,OK,39.450,-82.448,-1905.623,OK,-13.270,-4.413,-1871.969,OK,-39.149,-47.262,-1944.506,Passive Strays,796111603,1780494126.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111606,1780494126.768653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111606,1780494126.768653994,1,OK,0.6924055,0.1900921,0.1833184,-0.6714418,253.699,-60.605,-1710.645,0.3789843,3,OK,253.349,-60.785,-1710.752,OK,163.060,-33.542,-1694.772,OK,250.976,16.901,-1664.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111606,1780494126.768653994,1,OK,0.8845381,0.3778996,-0.2543267,-0.1005099,35.917,-82.439,-1899.860,0.5320139,3,OK,36.463,-82.740,-1899.687,OK,-14.895,-4.871,-1863.674,OK,-43.857,-47.798,-1935.012,Passive Strays,796111606,1780494126.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111609,1780494126.818653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111609,1780494126.818653994,1,OK,0.6925857,0.1910449,0.1830791,-0.6710506,253.900,-60.736,-1711.204,0.4068012,3,OK,253.537,-60.942,-1711.328,OK,163.233,-33.728,-1695.473,OK,251.071,16.754,-1665.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111609,1780494126.818653994,1,OK,0.8909693,0.3749896,-0.2318185,-0.1087044,32.973,-82.615,-1893.044,0.5025198,3,OK,33.512,-82.916,-1892.912,OK,-16.180,-5.128,-1854.501,OK,-48.495,-48.192,-1924.172,Passive Strays,796111609,1780494126.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111612,1780494126.868653994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111612,1780494126.868653994,1,OK,0.6930483,0.1909476,0.1818761,-0.6709278,253.833,-61.091,-1711.796,0.3945543,3,OK,253.451,-61.253,-1711.893,OK,163.132,-34.100,-1696.281,OK,250.909,16.451,-1665.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111612,1780494126.868653994,1,OK,0.8965713,0.3730555,-0.2081564,-0.1168779,30.059,-83.050,-1886.182,0.5103378,3,OK,30.596,-83.364,-1886.099,OK,-17.315,-5.731,-1845.007,OK,-53.014,-48.913,-1913.075,Passive Strays,796111612,1780494126.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
