Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652471,1780486474.518651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652471,1780486474.518651592,1,OK,0.6881344,0.1835095,0.1594392,-0.6836479,255.473,-61.262,-1726.911,0.3700755,3,OK,255.161,-61.447,-1727.020,OK,165.317,-30.933,-1713.945,OK,254.314,18.273,-1684.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652471,1780486474.518651592,1,OK,0.8728816,0.3805783,-0.2896799,-0.0965578,42.821,-79.993,-1909.547,0.5510129,3,OK,43.366,-80.317,-1909.328,OK,-8.861,-1.512,-1876.703,OK,-33.504,-43.561,-1950.176,Passive Strays,795652471,1780486474.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652474,1780486474.568651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652474,1780486474.568651592,1,OK,0.6881742,0.1837701,0.1588786,-0.6836683,255.475,-61.299,-1726.798,0.3697434,3,OK,255.147,-61.461,-1726.896,OK,165.318,-30.952,-1713.953,OK,254.300,18.243,-1684.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652474,1780486474.568651592,1,OK,0.8729777,0.3805114,-0.2894681,-0.0965876,42.818,-79.995,-1909.593,0.5328766,3,OK,43.357,-80.326,-1909.389,OK,-8.875,-1.516,-1876.759,OK,-33.505,-43.565,-1950.155,Passive Strays,795652474,1780486474.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652477,1780486474.618651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652477,1780486474.618651592,1,OK,0.6882073,0.1838179,0.1589007,-0.6836170,255.458,-61.310,-1726.785,0.3692057,3,OK,255.118,-61.452,-1726.872,OK,165.299,-30.984,-1713.947,OK,254.282,18.216,-1684.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652477,1780486474.618651592,1,OK,0.8729699,0.3808392,-0.2890137,-0.0967275,42.809,-79.981,-1909.631,0.5170213,3,OK,43.333,-80.320,-1909.453,OK,-8.894,-1.517,-1876.683,OK,-33.529,-43.559,-1950.089,Passive Strays,795652477,1780486474.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652480,1780486474.668651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652480,1780486474.668651592,1,OK,0.6881114,0.1839033,0.1594059,-0.6835730,255.452,-61.328,-1726.816,0.3755227,3,OK,255.129,-61.509,-1726.925,OK,165.298,-31.004,-1713.891,OK,254.275,18.187,-1684.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652480,1780486474.668651592,1,OK,0.8730965,0.3802403,-0.2894870,-0.0965246,42.789,-79.990,-1909.506,0.5301252,3,OK,43.331,-80.312,-1909.289,OK,-8.897,-1.517,-1876.744,OK,-33.538,-43.565,-1950.071,Passive Strays,795652480,1780486474.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652483,1780486474.718651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652483,1780486474.718651592,1,OK,0.6880881,0.1841373,0.1594037,-0.6835340,255.486,-61.347,-1726.783,0.3813940,3,OK,255.160,-61.532,-1726.894,OK,165.329,-31.027,-1713.879,OK,254.303,18.160,-1684.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652483,1780486474.718651592,1,OK,0.8729543,0.3807494,-0.2892157,-0.0966181,42.840,-79.980,-1909.597,0.5234065,3,OK,43.371,-80.315,-1909.407,OK,-8.869,-1.520,-1876.698,OK,-33.493,-43.558,-1950.101,Passive Strays,795652483,1780486474.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652486,1780486474.768651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652486,1780486474.768651592,1,OK,0.6880448,0.1846258,0.1596180,-0.6833958,255.499,-61.347,-1726.752,0.3931465,3,OK,255.165,-61.540,-1726.868,OK,165.340,-31.050,-1713.857,OK,254.298,18.129,-1684.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652486,1780486474.768651592,1,OK,0.8728194,0.3808625,-0.2894880,-0.0965748,42.832,-79.983,-1909.455,0.5454851,3,OK,43.370,-80.316,-1909.254,OK,-8.871,-1.513,-1876.535,OK,-33.499,-43.562,-1950.043,Passive Strays,795652486,1780486474.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652489,1780486474.818651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652489,1780486474.818651592,1,OK,0.6880581,0.1844525,0.1595217,-0.6834517,255.475,-61.375,-1726.731,0.3820395,3,OK,255.137,-61.546,-1726.835,OK,165.320,-31.071,-1713.838,OK,254.284,18.098,-1684.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652489,1780486474.818651592,1,OK,0.8728570,0.3804676,-0.2899279,-0.0964723,42.807,-80.001,-1909.483,0.5588287,3,OK,43.360,-80.322,-1909.252,OK,-8.878,-1.519,-1876.696,OK,-33.509,-43.561,-1950.162,Passive Strays,795652489,1780486474.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652492,1780486474.868651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652492,1780486474.868651592,1,OK,0.6880485,0.1845420,0.1595774,-0.6834241,255.471,-61.403,-1726.738,0.3860952,3,OK,255.141,-61.590,-1726.850,OK,165.311,-31.099,-1713.841,OK,254.274,18.073,-1684.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652492,1780486474.868651592,1,OK,0.8728883,0.3807506,-0.2894237,-0.0965860,42.803,-79.985,-1909.540,0.5370789,3,OK,43.336,-80.312,-1909.339,OK,-8.893,-1.516,-1876.641,OK,-33.529,-43.566,-1950.111,Passive Strays,795652492,1780486474.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652495,1780486474.918651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652495,1780486474.918651592,1,OK,0.6880303,0.1843830,0.1595580,-0.6834899,255.468,-61.420,-1726.667,0.3746822,3,OK,255.133,-61.582,-1726.766,OK,165.313,-31.109,-1713.759,OK,254.289,18.045,-1684.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652495,1780486474.918651592,1,OK,0.8729119,0.3804143,-0.2898509,-0.0964174,42.807,-79.995,-1909.531,0.5549195,3,OK,43.362,-80.320,-1909.302,OK,-8.891,-1.519,-1876.760,OK,-33.513,-43.564,-1950.191,Passive Strays,795652495,1780486474.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652498,1780486474.968651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652498,1780486474.968651592,1,OK,0.6880670,0.1844195,0.1592037,-0.6835257,255.485,-61.461,-1726.595,0.3789503,3,OK,255.138,-61.613,-1726.689,OK,165.334,-31.139,-1713.753,OK,254.300,18.021,-1684.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652498,1780486474.968651592,1,OK,0.8728944,0.3808360,-0.2892604,-0.0966840,42.837,-79.999,-1909.566,0.5291607,3,OK,43.370,-80.336,-1909.376,OK,-8.863,-1.532,-1876.640,OK,-33.493,-43.567,-1950.080,Passive Strays,795652498,1780486474.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652501,1780486475.018651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652501,1780486475.018651592,1,OK,0.6880714,0.1843580,0.1591668,-0.6835465,255.459,-61.482,-1726.580,0.3666217,3,OK,255.115,-61.616,-1726.665,OK,165.306,-31.155,-1713.739,OK,254.277,17.988,-1684.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652501,1780486475.018651592,1,OK,0.8727501,0.3807396,-0.2898596,-0.0965718,42.785,-80.001,-1909.508,0.5493075,3,OK,43.317,-80.313,-1909.288,OK,-8.890,-1.524,-1876.639,OK,-33.522,-43.562,-1950.174,Passive Strays,795652501,1780486475.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652504,1780486475.068651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652504,1780486475.068651592,1,OK,0.6880416,0.1847020,0.1594292,-0.6834225,255.474,-61.481,-1726.631,0.3813065,3,OK,255.133,-61.641,-1726.730,OK,165.309,-31.178,-1713.777,OK,254.282,17.979,-1684.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652504,1780486475.068651592,1,OK,0.8729265,0.3807799,-0.2892818,-0.0965503,42.825,-79.977,-1909.577,0.5291314,3,OK,43.356,-80.306,-1909.381,OK,-8.887,-1.522,-1876.676,OK,-33.513,-43.566,-1950.111,Passive Strays,795652504,1780486475.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652507,1780486475.118651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652507,1780486475.118651592,1,OK,0.6880697,0.1842969,0.1593102,-0.6835313,255.473,-61.511,-1726.561,0.3626549,3,OK,255.134,-61.646,-1726.646,OK,165.319,-31.191,-1713.690,OK,254.293,17.951,-1684.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652507,1780486475.118651592,1,OK,0.8729490,0.3804034,-0.2897513,-0.0964235,42.821,-79.988,-1909.470,0.5451311,3,OK,43.367,-80.303,-1909.241,OK,-8.873,-1.523,-1876.698,OK,-33.503,-43.563,-1950.108,Passive Strays,795652507,1780486475.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652510,1780486475.168651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652510,1780486475.168651592,1,OK,0.6880212,0.1843877,0.1597044,-0.6834636,255.457,-61.512,-1726.605,0.3657130,3,OK,255.125,-61.662,-1726.697,OK,165.298,-31.211,-1713.673,OK,254.281,17.931,-1684.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652510,1780486475.168651592,1,OK,0.8728205,0.3806948,-0.2897171,-0.0965395,42.805,-80.002,-1909.506,0.5529467,3,OK,43.355,-80.330,-1909.288,OK,-8.891,-1.532,-1876.657,OK,-33.518,-43.559,-1950.133,Passive Strays,795652510,1780486475.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652513,1780486475.218651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652513,1780486475.218651592,1,OK,0.6879961,0.1845657,0.1598290,-0.6834117,255.466,-61.514,-1726.591,0.3705901,3,OK,255.135,-61.675,-1726.690,OK,165.308,-31.218,-1713.653,OK,254.281,17.920,-1684.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652513,1780486475.218651592,1,OK,0.8729770,0.3805904,-0.2894104,-0.0964558,42.821,-79.988,-1909.517,0.5284086,3,OK,43.353,-80.310,-1909.310,OK,-8.891,-1.535,-1876.677,OK,-33.512,-43.584,-1950.081,Passive Strays,795652513,1780486475.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652516,1780486475.268651593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652516,1780486475.268651593,1,OK,0.6880492,0.1845216,0.1595025,-0.6834464,255.461,-61.541,-1726.523,0.3669983,3,OK,255.120,-61.680,-1726.611,OK,165.302,-31.238,-1713.640,OK,254.273,17.902,-1684.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652516,1780486475.268651593,1,OK,0.8729705,0.3804587,-0.2895530,-0.0966067,42.798,-80.002,-1909.505,0.5328182,3,OK,43.334,-80.322,-1909.292,OK,-8.879,-1.525,-1876.686,OK,-33.521,-43.565,-1950.086,Passive Strays,795652516,1780486475.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652519,1780486475.318651593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652519,1780486475.318651593,1,OK,0.6880196,0.1844442,0.1595191,-0.6834933,255.463,-61.557,-1726.516,0.3606696,3,OK,255.127,-61.694,-1726.602,OK,165.306,-31.243,-1713.620,OK,254.284,17.883,-1684.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652519,1780486475.318651593,1,OK,0.8729459,0.3807954,-0.2891741,-0.0966368,42.830,-79.978,-1909.555,0.5179572,3,OK,43.350,-80.300,-1909.363,OK,-8.867,-1.527,-1876.636,OK,-33.507,-43.564,-1950.060,Passive Strays,795652519,1780486475.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652522,1780486475.368651593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652522,1780486475.368651593,1,OK,0.6880289,0.1845610,0.1597386,-0.6834011,255.468,-61.561,-1726.496,0.3654619,3,OK,255.136,-61.710,-1726.588,OK,165.302,-31.269,-1713.575,OK,254.280,17.870,-1683.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652522,1780486475.368651593,1,OK,0.8729222,0.3808680,-0.2891617,-0.0966014,42.833,-79.981,-1909.578,0.5277796,3,OK,43.361,-80.314,-1909.388,OK,-8.879,-1.526,-1876.639,OK,-33.510,-43.573,-1950.088,Passive Strays,795652522,1780486475.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652525,1780486475.418651593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652525,1780486475.418651593,1,OK,0.6880104,0.1844390,0.1597333,-0.6834539,255.453,-61.578,-1726.519,0.3656086,3,OK,255.110,-61.711,-1726.603,OK,165.301,-31.283,-1713.590,OK,254.281,17.851,-1683.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652525,1780486475.418651593,1,OK,0.8729805,0.3805454,-0.2894316,-0.0965384,42.801,-79.990,-1909.520,0.5407377,3,OK,43.351,-80.325,-1909.310,OK,-8.904,-1.523,-1876.687,OK,-33.536,-43.561,-1950.078,Passive Strays,795652525,1780486475.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652528,1780486475.468651593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652528,1780486475.468651593,1,OK,0.6879716,0.1846992,0.1598493,-0.6833956,255.460,-61.589,-1726.454,0.3685851,3,OK,255.131,-61.747,-1726.551,OK,165.297,-31.293,-1713.523,OK,254.275,17.833,-1683.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652528,1780486475.468651593,1,OK,0.8729462,0.3808642,-0.2890937,-0.0966037,42.836,-79.975,-1909.567,0.5288390,3,OK,43.369,-80.311,-1909.376,OK,-8.878,-1.526,-1876.629,OK,-33.516,-43.565,-1950.062,Passive Strays,795652528,1780486475.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652531,1780486475.518651593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652531,1780486475.518651593,1,OK,0.6879954,0.1847710,0.1596044,-0.6834094,255.469,-61.607,-1726.437,0.3700584,3,OK,255.122,-61.743,-1726.523,OK,165.316,-31.307,-1713.557,OK,254.279,17.813,-1683.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652531,1780486475.518651593,1,OK,0.8729702,0.3805811,-0.2894152,-0.0965393,42.836,-79.986,-1909.519,0.5320366,3,OK,43.375,-80.315,-1909.312,OK,-8.869,-1.526,-1876.681,OK,-33.496,-43.560,-1950.069,Passive Strays,795652531,1780486475.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652534,1780486475.568651593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652534,1780486475.568651593,1,OK,0.6879898,0.1846832,0.1594843,-0.6834668,255.450,-61.623,-1726.437,0.3684159,3,OK,255.103,-61.754,-1726.520,OK,165.296,-31.313,-1713.570,OK,254.272,17.806,-1683.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652534,1780486475.568651593,1,OK,0.8728231,0.3804964,-0.2900118,-0.0964134,42.784,-79.992,-1909.463,0.5651551,3,OK,43.333,-80.300,-1909.221,OK,-8.895,-1.518,-1876.671,OK,-33.537,-43.563,-1950.181,Passive Strays,795652534,1780486475.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652537,1780486475.618651593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652537,1780486475.618651593,1,OK,0.6880242,0.1842335,0.1594700,-0.6835570,255.447,-61.651,-1726.355,0.3510070,3,OK,255.102,-61.757,-1726.424,OK,165.305,-31.332,-1713.450,OK,254.282,17.777,-1683.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652537,1780486475.618651593,1,OK,0.8730496,0.3806389,-0.2890891,-0.0965709,42.831,-79.975,-1909.536,0.5144371,3,OK,43.355,-80.304,-1909.347,OK,-8.880,-1.520,-1876.651,OK,-33.510,-43.574,-1950.021,Passive Strays,795652537,1780486475.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
