Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654913,1780486515.218645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654913,1780486515.218645411,1,OK,0.6371672,-0.0710740,-0.0601264,-0.7650825,276.062,-44.512,-1797.484,0.1627459,3,OK,275.912,-44.497,-1797.482,OK,193.766,4.818,-1803.958,OK,292.177,42.318,-1814.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654913,1780486515.218645411,1,OK,0.8727577,0.3807144,-0.2899311,-0.0963871,42.863,-80.062,-1909.233,0.5551012,3,OK,43.405,-80.373,-1909.002,OK,-8.839,-1.607,-1876.408,OK,-33.454,-43.635,-1949.921,Passive Strays,795654913,1780486515.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654916,1780486515.268645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654916,1780486515.268645408,1,OK,0.6371589,-0.0710079,-0.0604070,-0.7650735,276.042,-44.500,-1797.441,0.1606093,3,OK,275.889,-44.483,-1797.440,OK,193.756,4.825,-1803.971,OK,292.154,42.322,-1814.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654916,1780486515.268645408,1,OK,0.8729890,0.3805945,-0.2893709,-0.0964495,42.867,-80.050,-1909.255,0.5274838,3,OK,43.406,-80.379,-1909.051,OK,-8.857,-1.602,-1876.427,OK,-33.466,-43.637,-1949.796,Passive Strays,795654916,1780486515.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654919,1780486515.318645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654919,1780486515.318645408,1,OK,0.6371298,-0.0710443,-0.0602521,-0.7651065,276.049,-44.504,-1797.490,0.1667900,3,OK,275.894,-44.482,-1797.489,OK,193.757,4.825,-1803.988,OK,292.177,42.320,-1814.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654919,1780486515.318645408,1,OK,0.8730229,0.3806139,-0.2892315,-0.0964850,42.867,-80.045,-1909.246,0.5206318,3,OK,43.401,-80.372,-1909.044,OK,-8.855,-1.607,-1876.406,OK,-33.473,-43.632,-1949.753,Passive Strays,795654919,1780486515.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654922,1780486515.368645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654922,1780486515.368645408,1,OK,0.6371330,-0.0711618,-0.0606392,-0.7650624,276.074,-44.496,-1797.435,0.1638139,3,OK,275.918,-44.474,-1797.434,OK,193.789,4.822,-1803.996,OK,292.192,42.315,-1814.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654922,1780486515.368645408,1,OK,0.8731108,0.3805628,-0.2890067,-0.0965642,42.893,-80.045,-1909.306,0.5076319,3,OK,43.418,-80.375,-1909.117,OK,-8.823,-1.601,-1876.450,OK,-33.450,-43.639,-1949.758,Passive Strays,795654922,1780486515.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654925,1780486515.418645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654925,1780486515.418645408,1,OK,0.6371137,-0.0710498,-0.0605693,-0.7650944,276.069,-44.499,-1797.450,0.1651372,3,OK,275.907,-44.479,-1797.449,OK,193.798,4.825,-1804.007,OK,292.188,42.318,-1814.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654925,1780486515.418645408,1,OK,0.8727583,0.3808985,-0.2896324,-0.0965524,42.883,-80.064,-1909.260,0.5439188,3,OK,43.416,-80.381,-1909.047,OK,-8.813,-1.611,-1876.357,OK,-33.441,-43.633,-1949.875,Passive Strays,795654925,1780486515.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654928,1780486515.468645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654928,1780486515.468645408,1,OK,0.6372244,-0.0707815,-0.0599230,-0.7650779,276.040,-44.508,-1797.512,0.1603442,3,OK,275.887,-44.478,-1797.512,OK,193.748,4.817,-1803.967,OK,292.144,42.323,-1814.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654928,1780486515.468645408,1,OK,0.8729174,0.3805541,-0.2896533,-0.0964092,42.844,-80.053,-1909.234,0.5416065,3,OK,43.385,-80.367,-1909.009,OK,-8.859,-1.604,-1876.428,OK,-33.487,-43.635,-1949.855,Passive Strays,795654928,1780486515.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654931,1780486515.518645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654931,1780486515.518645408,1,OK,0.6370743,-0.0714723,-0.0610003,-0.7650536,276.028,-44.485,-1797.379,0.1774103,3,OK,275.857,-44.479,-1797.375,OK,193.753,4.826,-1803.986,OK,292.156,42.332,-1814.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654931,1780486515.518645408,1,OK,0.8729765,0.3805974,-0.2893843,-0.0965105,42.858,-80.055,-1909.271,0.5315211,3,OK,43.396,-80.381,-1909.061,OK,-8.849,-1.603,-1876.430,OK,-33.479,-43.635,-1949.820,Passive Strays,795654931,1780486515.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654934,1780486515.568645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654934,1780486515.568645408,1,OK,0.6371555,-0.0709420,-0.0602327,-0.7650962,276.048,-44.505,-1797.454,0.1673692,3,OK,275.889,-44.475,-1797.455,OK,193.759,4.818,-1803.955,OK,292.171,42.318,-1814.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654934,1780486515.568645408,1,OK,0.8730100,0.3804628,-0.2894883,-0.0964267,42.866,-80.053,-1909.219,0.5289971,3,OK,43.405,-80.369,-1908.999,OK,-8.844,-1.613,-1876.437,OK,-33.467,-43.631,-1949.784,Passive Strays,795654934,1780486515.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654937,1780486515.618645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654937,1780486515.618645408,1,OK,0.6371493,-0.0710063,-0.0603231,-0.7650882,276.066,-44.501,-1797.474,0.1641889,3,OK,275.912,-44.482,-1797.472,OK,193.776,4.826,-1803.988,OK,292.186,42.324,-1814.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654937,1780486515.618645408,1,OK,0.8729056,0.3807896,-0.2893568,-0.0964772,42.880,-80.048,-1909.265,0.5267041,3,OK,43.408,-80.371,-1909.064,OK,-8.840,-1.606,-1876.382,OK,-33.455,-43.641,-1949.815,Passive Strays,795654937,1780486515.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654940,1780486515.668645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654940,1780486515.668645408,1,OK,0.6372012,-0.0708559,-0.0599642,-0.7650871,276.061,-44.503,-1797.557,0.1638468,3,OK,275.906,-44.481,-1797.556,OK,193.767,4.824,-1804.014,OK,292.173,42.332,-1814.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654940,1780486515.668645408,1,OK,0.8730909,0.3803754,-0.2893716,-0.0963891,42.880,-80.040,-1909.197,0.5178657,3,OK,43.412,-80.357,-1908.984,OK,-8.839,-1.603,-1876.430,OK,-33.454,-43.635,-1949.735,Passive Strays,795654940,1780486515.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654943,1780486515.718645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654943,1780486515.718645408,1,OK,0.6372397,-0.0707826,-0.0593419,-0.7651104,276.064,-44.510,-1797.631,0.1592012,3,OK,275.914,-44.484,-1797.631,OK,193.767,4.830,-1803.981,OK,292.166,42.335,-1814.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654943,1780486515.718645408,1,OK,0.8728110,0.3807874,-0.2896352,-0.0965055,42.862,-80.059,-1909.199,0.5453908,3,OK,43.399,-80.379,-1908.985,OK,-8.839,-1.599,-1876.321,OK,-33.464,-43.635,-1949.818,Passive Strays,795654943,1780486515.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654946,1780486515.768645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654946,1780486515.768645408,1,OK,0.6372674,-0.0703210,-0.0594180,-0.7651240,276.062,-44.514,-1797.636,0.1522464,3,OK,275.919,-44.486,-1797.636,OK,193.765,4.827,-1804.029,OK,292.164,42.334,-1814.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654946,1780486515.768645408,1,OK,0.8728153,0.3806926,-0.2897779,-0.0964125,42.854,-80.063,-1909.234,0.5465717,3,OK,43.400,-80.383,-1909.011,OK,-8.860,-1.614,-1876.416,OK,-33.466,-43.630,-1949.870,Passive Strays,795654946,1780486515.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654949,1780486515.818645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654949,1780486515.818645408,1,OK,0.6371019,-0.0713795,-0.0603637,-0.7650898,276.043,-44.496,-1797.504,0.1693495,3,OK,275.887,-44.483,-1797.501,OK,193.750,4.834,-1804.002,OK,292.171,42.326,-1814.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654949,1780486515.818645408,1,OK,0.8730034,0.3802241,-0.2898462,-0.0963527,42.839,-80.063,-1909.194,0.5466610,3,OK,43.394,-80.383,-1908.961,OK,-8.866,-1.596,-1876.487,OK,-33.479,-43.633,-1949.840,Passive Strays,795654949,1780486515.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654952,1780486515.868645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654952,1780486515.868645408,1,OK,0.6372053,-0.0708888,-0.0600033,-0.7650776,276.067,-44.502,-1797.557,0.1587712,3,OK,275.917,-44.481,-1797.556,OK,193.772,4.826,-1804.020,OK,292.172,42.328,-1814.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654952,1780486515.868645408,1,OK,0.8730337,0.3806495,-0.2891296,-0.0965519,42.872,-80.053,-1909.292,0.5159694,3,OK,43.402,-80.383,-1909.099,OK,-8.846,-1.609,-1876.427,OK,-33.468,-43.640,-1949.774,Passive Strays,795654952,1780486515.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654955,1780486515.918645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654955,1780486515.918645408,1,OK,0.6370797,-0.0713618,-0.0606222,-0.7650895,276.070,-44.493,-1797.486,0.1731596,3,OK,275.904,-44.473,-1797.485,OK,193.793,4.828,-1804.032,OK,292.200,42.321,-1814.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654955,1780486515.918645408,1,OK,0.8729521,0.3806741,-0.2893499,-0.0965324,42.879,-80.055,-1909.242,0.5298738,3,OK,43.411,-80.379,-1909.038,OK,-8.827,-1.600,-1876.372,OK,-33.458,-43.641,-1949.790,Passive Strays,795654955,1780486515.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654958,1780486515.968645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654958,1780486515.968645408,1,OK,0.6371430,-0.0709874,-0.0601811,-0.7651064,276.063,-44.512,-1797.510,0.1618436,3,OK,275.911,-44.505,-1797.506,OK,193.777,4.825,-1804.001,OK,292.179,42.322,-1814.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654958,1780486515.968645408,1,OK,0.8727522,0.3809655,-0.2895689,-0.0965330,42.863,-80.064,-1909.271,0.5455816,3,OK,43.400,-80.393,-1909.067,OK,-8.850,-1.607,-1876.350,OK,-33.463,-43.638,-1949.872,Passive Strays,795654958,1780486515.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654961,1780486516.018645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654961,1780486516.018645408,1,OK,0.6371377,-0.0713251,-0.0601709,-0.7650802,276.054,-44.502,-1797.547,0.1709275,3,OK,275.892,-44.481,-1797.546,OK,193.765,4.823,-1804.013,OK,292.174,42.323,-1814.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654961,1780486516.018645408,1,OK,0.8729274,0.3805600,-0.2896047,-0.0964410,42.850,-80.053,-1909.206,0.5318753,3,OK,43.387,-80.370,-1908.990,OK,-8.859,-1.602,-1876.401,OK,-33.471,-43.630,-1949.799,Passive Strays,795654961,1780486516.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654964,1780486516.068645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654964,1780486516.068645408,1,OK,0.6371737,-0.0705705,-0.0601666,-0.7651206,276.064,-44.511,-1797.569,0.1551522,3,OK,275.915,-44.486,-1797.569,OK,193.781,4.825,-1804.083,OK,292.179,42.317,-1814.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654964,1780486516.068645408,1,OK,0.8728119,0.3808036,-0.2896166,-0.0964894,42.862,-80.059,-1909.199,0.5481296,3,OK,43.403,-80.380,-1908.983,OK,-8.843,-1.605,-1876.321,OK,-33.471,-43.635,-1949.816,Passive Strays,795654964,1780486516.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654967,1780486516.118645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654967,1780486516.118645408,1,OK,0.6372228,-0.0707349,-0.0597408,-0.7650978,276.095,-44.508,-1797.634,0.1547794,3,OK,275.945,-44.473,-1797.635,OK,193.807,4.825,-1804.059,OK,292.194,42.318,-1814.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654967,1780486516.118645408,1,OK,0.8730078,0.3806258,-0.2892336,-0.0965675,42.894,-80.050,-1909.288,0.5172457,3,OK,43.428,-80.380,-1909.089,OK,-8.821,-1.609,-1876.447,OK,-33.438,-43.619,-1949.777,Passive Strays,795654967,1780486516.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654970,1780486516.168645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654970,1780486516.168645408,1,OK,0.6371345,-0.0710846,-0.0603621,-0.7650902,276.061,-44.502,-1797.513,0.1620130,3,OK,275.906,-44.482,-1797.512,OK,193.777,4.826,-1804.030,OK,292.178,42.316,-1814.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654970,1780486516.168645408,1,OK,0.8730068,0.3805497,-0.2893744,-0.0964552,42.867,-80.055,-1909.295,0.5264253,3,OK,43.405,-80.376,-1909.082,OK,-8.849,-1.619,-1876.487,OK,-33.471,-43.634,-1949.833,Passive Strays,795654970,1780486516.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654973,1780486516.218645408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654973,1780486516.218645408,1,OK,0.6371266,-0.0714933,-0.0603574,-0.7650591,276.068,-44.498,-1797.597,0.1736314,3,OK,275.906,-44.486,-1797.594,OK,193.775,4.822,-1804.085,OK,292.189,42.327,-1814.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654973,1780486516.218645408,1,OK,0.8730146,0.3805214,-0.2893941,-0.0964367,42.861,-80.045,-1909.266,0.5297936,3,OK,43.399,-80.368,-1909.053,OK,-8.854,-1.600,-1876.453,OK,-33.478,-43.634,-1949.819,Passive Strays,795654973,1780486516.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654976,1780486516.268645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654976,1780486516.268645411,1,OK,0.6371504,-0.0711908,-0.0601042,-0.7650874,276.071,-44.500,-1797.600,0.1731827,3,OK,275.907,-44.472,-1797.600,OK,193.782,4.822,-1804.061,OK,292.195,42.326,-1814.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654976,1780486516.268645411,1,OK,0.8730825,0.3803828,-0.2893623,-0.0964642,42.862,-80.053,-1909.263,0.5205638,3,OK,43.397,-80.373,-1909.051,OK,-8.847,-1.607,-1876.485,OK,-33.471,-43.636,-1949.795,Passive Strays,795654976,1780486516.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654979,1780486516.318645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654979,1780486516.318645411,1,OK,0.6371927,-0.0710285,-0.0596773,-0.7651007,276.103,-44.506,-1797.701,0.1561257,3,OK,275.956,-44.473,-1797.702,OK,193.807,4.834,-1804.097,OK,292.207,42.318,-1814.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654979,1780486516.318645411,1,OK,0.8730042,0.3805205,-0.2894106,-0.0964848,42.882,-80.057,-1909.249,0.5237028,3,OK,43.414,-80.374,-1909.036,OK,-8.824,-1.612,-1876.438,OK,-33.450,-43.637,-1949.796,Passive Strays,795654979,1780486516.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
