Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646633,1780486377.218624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646633,1780486377.218624590,1,OK,0.6711507,-0.0005008,-0.0058170,-0.7412979,267.095,-39.215,-1775.989,0.1876783,3,OK,266.917,-39.219,-1775.990,OK,181.076,3.729,-1776.996,OK,276.142,50.222,-1776.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646633,1780486377.218624590,1,OK,0.8732313,0.3802815,-0.2890313,-0.0965091,42.927,-79.997,-1909.353,0.5262202,3,OK,43.469,-80.332,-1909.150,OK,-8.780,-1.535,-1876.544,OK,-33.438,-43.602,-1949.838,Passive Strays,795646633,1780486377.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646636,1780486377.268624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646636,1780486377.268624588,1,OK,0.6711015,-0.0009583,-0.0058788,-0.7413416,267.086,-39.227,-1776.033,0.1993868,3,OK,266.901,-39.241,-1776.034,OK,181.068,3.720,-1777.019,OK,276.155,50.224,-1776.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646636,1780486377.268624588,1,OK,0.8731397,0.3806519,-0.2887867,-0.0966101,42.920,-79.995,-1909.381,0.5193546,3,OK,43.451,-80.333,-1909.195,OK,-8.792,-1.545,-1876.462,OK,-33.453,-43.604,-1949.816,Passive Strays,795646636,1780486377.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646639,1780486377.318624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646639,1780486377.318624588,1,OK,0.6711073,-0.0008132,-0.0064434,-0.7413317,267.108,-39.220,-1775.919,0.2021544,3,OK,266.916,-39.223,-1775.920,OK,181.095,3.719,-1777.016,OK,276.178,50.226,-1776.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646639,1780486377.318624588,1,OK,0.8730699,0.3805040,-0.2892077,-0.0965641,42.931,-79.992,-1909.286,0.5303090,3,OK,43.466,-80.323,-1909.087,OK,-8.766,-1.519,-1876.422,OK,-33.416,-43.591,-1949.815,Passive Strays,795646639,1780486377.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646642,1780486377.368624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646642,1780486377.368624588,1,OK,0.6710549,-0.0009652,-0.0063843,-0.7413796,267.152,-39.257,-1775.914,0.1921634,3,OK,266.974,-39.269,-1775.916,OK,181.139,3.705,-1776.991,OK,276.227,50.186,-1776.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646642,1780486377.368624588,1,OK,0.8730902,0.3806157,-0.2889906,-0.0965903,42.977,-80.001,-1909.349,0.5243393,3,OK,43.508,-80.336,-1909.159,OK,-8.730,-1.539,-1876.448,OK,-33.383,-43.606,-1949.830,Passive Strays,795646642,1780486377.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646645,1780486377.418624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646645,1780486377.418624588,1,OK,0.6710253,-0.0006915,-0.0063560,-0.7414069,267.139,-39.254,-1775.858,0.2001290,3,OK,266.951,-39.262,-1775.859,OK,181.134,3.708,-1776.948,OK,276.227,50.193,-1776.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646645,1780486377.418624588,1,OK,0.8731359,0.3800913,-0.2895702,-0.0965063,42.935,-80.020,-1909.227,0.5329995,3,OK,43.478,-80.338,-1909.004,OK,-8.742,-1.537,-1876.499,OK,-33.390,-43.596,-1949.816,Passive Strays,795646645,1780486377.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646648,1780486377.468624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646648,1780486377.468624588,1,OK,0.6710212,-0.0007477,-0.0065269,-0.7414090,267.116,-39.261,-1775.894,0.1999242,3,OK,266.929,-39.275,-1775.895,OK,181.115,3.704,-1777.011,OK,276.202,50.189,-1776.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646648,1780486377.468624588,1,OK,0.8729472,0.3807727,-0.2892326,-0.0965395,42.909,-80.003,-1909.268,0.5387288,3,OK,43.441,-80.331,-1909.069,OK,-8.795,-1.542,-1876.344,OK,-33.445,-43.608,-1949.819,Passive Strays,795646648,1780486377.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646651,1780486377.518624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646651,1780486377.518624588,1,OK,0.6709968,-0.0006430,-0.0062233,-0.7414338,267.129,-39.269,-1775.931,0.1986198,3,OK,266.942,-39.283,-1775.932,OK,181.130,3.704,-1777.001,OK,276.219,50.180,-1776.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646651,1780486377.518624588,1,OK,0.8729065,0.3806343,-0.2895580,-0.0964775,42.916,-80.025,-1909.241,0.5571104,3,OK,43.461,-80.348,-1909.022,OK,-8.777,-1.552,-1876.370,OK,-33.432,-43.620,-1949.872,Passive Strays,795646651,1780486377.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646654,1780486377.568624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646654,1780486377.568624588,1,OK,0.6710268,-0.0004063,-0.0059941,-0.7414087,267.144,-39.275,-1775.890,0.1982356,3,OK,266.960,-39.289,-1775.892,OK,181.140,3.691,-1776.936,OK,276.229,50.175,-1776.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646654,1780486377.568624588,1,OK,0.8732982,0.3802016,-0.2889017,-0.0966068,42.933,-80.018,-1909.275,0.5135235,3,OK,43.468,-80.355,-1909.083,OK,-8.764,-1.546,-1876.467,OK,-33.423,-43.617,-1949.715,Passive Strays,795646654,1780486377.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646657,1780486377.618624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646657,1780486377.618624588,1,OK,0.6710249,-0.0004996,-0.0061458,-0.7414091,267.133,-39.275,-1775.899,0.2047282,3,OK,266.945,-39.292,-1775.901,OK,181.127,3.687,-1776.965,OK,276.224,50.183,-1776.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646657,1780486377.618624588,1,OK,0.8730901,0.3801602,-0.2896432,-0.0964294,42.898,-80.035,-1909.217,0.5478594,3,OK,43.449,-80.351,-1908.984,OK,-8.784,-1.558,-1876.479,OK,-33.441,-43.618,-1949.844,Passive Strays,795646657,1780486377.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646660,1780486377.668624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646660,1780486377.668624588,1,OK,0.6709635,-0.0008168,-0.0070386,-0.7414566,267.143,-39.289,-1775.759,0.2026486,3,OK,266.954,-39.298,-1775.760,OK,181.146,3.684,-1776.963,OK,276.248,50.158,-1776.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646660,1780486377.668624588,1,OK,0.8729549,0.3806323,-0.2893865,-0.0965620,42.925,-80.032,-1909.252,0.5476889,3,OK,43.470,-80.360,-1909.039,OK,-8.766,-1.564,-1876.375,OK,-33.426,-43.614,-1949.828,Passive Strays,795646660,1780486377.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646663,1780486377.718624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646663,1780486377.718624588,1,OK,0.6709159,-0.0005657,-0.0069404,-0.7415007,267.166,-39.297,-1775.807,0.2051847,3,OK,266.970,-39.303,-1775.808,OK,181.183,3.685,-1777.011,OK,276.281,50.149,-1776.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646663,1780486377.718624588,1,OK,0.8731009,0.3804378,-0.2892186,-0.0965113,42.959,-80.018,-1909.243,0.5287758,3,OK,43.497,-80.342,-1909.034,OK,-8.741,-1.563,-1876.416,OK,-33.394,-43.613,-1949.770,Passive Strays,795646663,1780486377.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646666,1780486377.768624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646666,1780486377.768624588,1,OK,0.6709681,-0.0001525,-0.0061937,-0.7414603,267.130,-39.297,-1775.916,0.1905439,3,OK,266.948,-39.303,-1775.917,OK,181.138,3.686,-1777.015,OK,276.221,50.138,-1776.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646666,1780486377.768624588,1,OK,0.8729778,0.3806868,-0.2892314,-0.0966050,42.902,-80.021,-1909.298,0.5438001,3,OK,43.440,-80.350,-1909.093,OK,-8.786,-1.550,-1876.382,OK,-33.456,-43.616,-1949.849,Passive Strays,795646666,1780486377.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646669,1780486377.818624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646669,1780486377.818624588,1,OK,0.6710026,-0.0001458,-0.0054927,-0.7414347,267.148,-39.294,-1775.999,0.1887712,3,OK,266.975,-39.303,-1776.000,OK,181.136,3.684,-1776.973,OK,276.237,50.144,-1776.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646669,1780486377.818624588,1,OK,0.8729974,0.3806775,-0.2891860,-0.0966004,42.910,-80.026,-1909.285,0.5377258,3,OK,43.450,-80.362,-1909.086,OK,-8.790,-1.560,-1876.383,OK,-33.444,-43.615,-1949.810,Passive Strays,795646669,1780486377.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646672,1780486377.868624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646672,1780486377.868624588,1,OK,0.6709101,-0.0006917,-0.0064380,-0.7415104,267.143,-39.308,-1775.886,0.1971621,3,OK,266.955,-39.321,-1775.887,OK,181.160,3.685,-1776.991,OK,276.250,50.136,-1776.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646672,1780486377.868624588,1,OK,0.8730071,0.3806860,-0.2891751,-0.0965122,42.938,-80.009,-1909.281,0.5440400,3,OK,43.479,-80.337,-1909.073,OK,-8.766,-1.554,-1876.378,OK,-33.433,-43.614,-1949.826,Passive Strays,795646672,1780486377.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646675,1780486377.918624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646675,1780486377.918624588,1,OK,0.6709510,0.0000687,-0.0058349,-0.7414787,267.166,-39.298,-1776.015,0.1911364,3,OK,266.986,-39.311,-1776.016,OK,181.175,3.691,-1777.065,OK,276.261,50.143,-1776.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646675,1780486377.918624588,1,OK,0.8731802,0.3802986,-0.2891692,-0.0964910,42.943,-80.011,-1909.329,0.5367388,3,OK,43.490,-80.345,-1909.121,OK,-8.758,-1.538,-1876.516,OK,-33.420,-43.617,-1949.857,Passive Strays,795646675,1780486377.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646678,1780486377.968624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646678,1780486377.968624588,1,OK,0.6709037,-0.0006313,-0.0067019,-0.7415140,267.170,-39.306,-1775.918,0.2052337,3,OK,266.980,-39.318,-1775.919,OK,181.176,3.679,-1777.074,OK,276.292,50.144,-1776.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646678,1780486377.968624588,1,OK,0.8731388,0.3803895,-0.2891622,-0.0965284,42.943,-80.010,-1909.276,0.5176277,3,OK,43.472,-80.330,-1909.071,OK,-8.754,-1.558,-1876.459,OK,-33.405,-43.607,-1949.781,Passive Strays,795646678,1780486377.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646681,1780486378.018624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646681,1780486378.018624588,1,OK,0.6709021,-0.0004375,-0.0064636,-0.7415176,267.152,-39.307,-1775.954,0.2012253,3,OK,266.965,-39.325,-1775.955,OK,181.164,3.686,-1777.082,OK,276.267,50.145,-1776.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646681,1780486378.018624588,1,OK,0.8729487,0.3805576,-0.2895292,-0.0964847,42.908,-80.012,-1909.294,0.5503278,3,OK,43.453,-80.331,-1909.071,OK,-8.782,-1.547,-1876.449,OK,-33.439,-43.600,-1949.907,Passive Strays,795646681,1780486378.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646684,1780486378.068624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646684,1780486378.068624588,1,OK,0.6708340,-0.0008559,-0.0067299,-0.7415765,267.144,-39.316,-1775.909,0.2148088,3,OK,266.939,-39.317,-1775.911,OK,181.170,3.675,-1777.055,OK,276.289,50.132,-1776.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646684,1780486378.068624588,1,OK,0.8729731,0.3806522,-0.2893220,-0.0965121,42.923,-80.006,-1909.305,0.5320440,3,OK,43.452,-80.320,-1909.094,OK,-8.773,-1.557,-1876.432,OK,-33.426,-43.602,-1949.865,Passive Strays,795646684,1780486378.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646687,1780486378.118624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646687,1780486378.118624588,1,OK,0.6708827,-0.0006073,-0.0063223,-0.7415363,267.180,-39.311,-1775.914,0.1983781,3,OK,266.995,-39.323,-1775.916,OK,181.192,3.687,-1777.005,OK,276.300,50.134,-1776.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646687,1780486378.118624588,1,OK,0.8729353,0.3809059,-0.2890431,-0.0966891,42.937,-79.993,-1909.417,0.5347211,3,OK,43.466,-80.324,-1909.226,OK,-8.754,-1.534,-1876.440,OK,-33.424,-43.585,-1949.920,Passive Strays,795646687,1780486378.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646690,1780486378.168624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646690,1780486378.168624588,1,OK,0.6707933,-0.0009010,-0.0067741,-0.7416128,267.177,-39.335,-1775.853,0.1956273,3,OK,266.997,-39.351,-1775.854,OK,181.194,3.685,-1777.004,OK,276.318,50.107,-1776.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646690,1780486378.168624588,1,OK,0.8730611,0.3804343,-0.2893337,-0.0965402,42.927,-80.000,-1909.302,0.5401027,3,OK,43.474,-80.330,-1909.089,OK,-8.767,-1.531,-1876.476,OK,-33.423,-43.583,-1949.854,Passive Strays,795646690,1780486378.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646693,1780486378.218624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646693,1780486378.218624588,1,OK,0.6707407,-0.0009990,-0.0064667,-0.7416630,267.158,-39.351,-1775.873,0.1979829,3,OK,266.971,-39.360,-1775.874,OK,181.189,3.678,-1776.962,OK,276.311,50.086,-1776.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646693,1780486378.218624588,1,OK,0.8729891,0.3806894,-0.2891998,-0.0965876,42.909,-80.002,-1909.388,0.5357799,3,OK,43.442,-80.328,-1909.186,OK,-8.783,-1.539,-1876.478,OK,-33.446,-43.600,-1949.927,Passive Strays,795646693,1780486378.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646696,1780486378.268624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646696,1780486378.268624589,1,OK,0.6707205,-0.0009212,-0.0065194,-0.7416810,267.172,-39.356,-1775.860,0.2021317,3,OK,266.984,-39.369,-1775.861,OK,181.201,3.676,-1776.964,OK,276.334,50.088,-1776.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646696,1780486378.268624589,1,OK,0.8729042,0.3808478,-0.2892254,-0.0966531,42.910,-79.996,-1909.347,0.5426234,3,OK,43.444,-80.329,-1909.151,OK,-8.782,-1.523,-1876.391,OK,-33.440,-43.585,-1949.890,Passive Strays,795646696,1780486378.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646699,1780486378.318624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646699,1780486378.318624589,1,OK,0.6707637,-0.0006522,-0.0055306,-0.7416502,267.229,-39.368,-1775.990,0.1906407,3,OK,267.056,-39.386,-1775.990,OK,181.246,3.667,-1776.935,OK,276.374,50.072,-1776.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646699,1780486378.318624589,1,OK,0.8729211,0.3808245,-0.2892442,-0.0965367,42.960,-80.001,-1909.332,0.5408890,3,OK,43.494,-80.330,-1909.132,OK,-8.747,-1.542,-1876.400,OK,-33.394,-43.603,-1949.885,Passive Strays,795646699,1780486378.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
