Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990717,1780408778.618664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990717,1780408778.618664586,1,OK,0.6765708,-0.0081523,-0.0162475,-0.7361531,254.878,-33.425,-1779.286,0.1963452,3,OK,254.815,-33.501,-1779.284,OK,168.079,8.228,-1781.610,OK,262.640,56.120,-1782.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990717,1780408778.618664586,1,OK,0.9287308,0.0665083,0.3402110,-0.1314999,27.450,-85.576,-1763.316,0.5505306,3,OK,27.954,-85.686,-1763.754,OK,7.827,2.825,-1722.656,OK,-41.371,-66.775,-1702.380,Passive Strays,790990717,1780408778.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990720,1780408778.668664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990720,1780408778.668664586,1,OK,0.6765290,-0.0083107,-0.0166968,-0.7361798,254.857,-33.427,-1779.212,0.1986441,3,OK,254.789,-33.508,-1779.210,OK,168.069,8.232,-1781.605,OK,262.628,56.122,-1782.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990720,1780408778.668664586,1,OK,0.9286646,0.0661758,0.3404253,-0.1315808,27.436,-85.592,-1763.251,0.5598122,3,OK,27.948,-85.692,-1763.694,OK,7.838,2.830,-1722.645,OK,-41.373,-66.769,-1702.277,Passive Strays,790990720,1780408778.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990723,1780408778.718664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990723,1780408778.718664586,1,OK,0.6765542,-0.0081701,-0.0161073,-0.7361713,254.855,-33.424,-1779.263,0.1943113,3,OK,254.791,-33.498,-1779.261,OK,168.062,8.235,-1781.560,OK,262.620,56.120,-1782.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990723,1780408778.718664586,1,OK,0.9288117,0.0662285,0.3400243,-0.1315527,27.478,-85.592,-1763.179,0.5262970,3,OK,27.959,-85.677,-1763.592,OK,7.848,2.827,-1722.594,OK,-41.355,-66.779,-1702.290,Passive Strays,790990723,1780408778.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990726,1780408778.768664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990726,1780408778.768664586,1,OK,0.6765219,-0.0083635,-0.0163191,-0.7361942,254.907,-33.434,-1779.215,0.1982817,3,OK,254.840,-33.505,-1779.213,OK,168.113,8.226,-1781.537,OK,262.685,56.108,-1782.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990726,1780408778.768664586,1,OK,0.9287868,0.0661339,0.3401070,-0.1315622,27.547,-85.601,-1763.191,0.5189601,3,OK,28.021,-85.687,-1763.599,OK,7.924,2.830,-1722.616,OK,-41.271,-66.789,-1702.296,Passive Strays,790990726,1780408778.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990729,1780408778.818664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990729,1780408778.818664586,1,OK,0.6764910,-0.0085649,-0.0169638,-0.7362056,254.885,-33.421,-1779.128,0.2008217,3,OK,254.813,-33.495,-1779.126,OK,168.100,8.238,-1781.551,OK,262.671,56.123,-1782.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990729,1780408778.818664586,1,OK,0.9286922,0.0661742,0.3403451,-0.1315942,27.523,-85.599,-1763.103,0.5444800,3,OK,28.020,-85.699,-1763.534,OK,7.920,2.831,-1722.501,OK,-41.282,-66.777,-1702.153,Passive Strays,790990729,1780408778.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990732,1780408778.868664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990732,1780408778.868664586,1,OK,0.6765546,-0.0082749,-0.0165426,-0.7361601,254.886,-33.427,-1779.146,0.1960396,3,OK,254.819,-33.503,-1779.144,OK,168.096,8.226,-1781.514,OK,262.651,56.118,-1782.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990732,1780408778.868664586,1,OK,0.9286571,0.0664035,0.3404144,-0.1315469,27.517,-85.588,-1763.090,0.5407645,3,OK,28.011,-85.695,-1763.521,OK,7.919,2.826,-1722.439,OK,-41.274,-66.788,-1702.131,Passive Strays,790990732,1780408778.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990735,1780408778.918664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990735,1780408778.918664586,1,OK,0.6765397,-0.0080693,-0.0162408,-0.7361828,254.926,-33.424,-1779.197,0.1969990,3,OK,254.861,-33.500,-1779.195,OK,168.133,8.236,-1781.526,OK,262.696,56.123,-1782.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990735,1780408778.918664586,1,OK,0.9286957,0.0666599,0.3402334,-0.1316131,27.552,-85.588,-1763.103,0.5364913,3,OK,28.043,-85.708,-1763.535,OK,7.957,2.827,-1722.418,OK,-41.248,-66.786,-1702.173,Passive Strays,790990735,1780408778.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990738,1780408778.968664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990738,1780408778.968664586,1,OK,0.6765547,-0.0081900,-0.0164299,-0.7361635,254.882,-33.424,-1779.120,0.1917665,3,OK,254.824,-33.497,-1779.118,OK,168.085,8.235,-1781.474,OK,262.645,56.114,-1782.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990738,1780408778.968664586,1,OK,0.9287245,0.0661459,0.3402750,-0.1315616,27.528,-85.602,-1763.095,0.5348138,3,OK,28.017,-85.698,-1763.517,OK,7.912,2.826,-1722.501,OK,-41.277,-66.783,-1702.164,Passive Strays,790990738,1780408778.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990741,1780408779.018664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990741,1780408779.018664586,1,OK,0.6765872,-0.0079126,-0.0161585,-0.7361427,254.894,-33.427,-1779.215,0.1938140,3,OK,254.834,-33.506,-1779.213,OK,168.095,8.227,-1781.540,OK,262.649,56.119,-1782.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990741,1780408779.018664586,1,OK,0.9284575,0.0664049,0.3409622,-0.1315362,27.471,-85.582,-1763.202,0.5844405,3,OK,28.006,-85.707,-1763.671,OK,7.910,2.824,-1722.507,OK,-41.282,-66.777,-1702.128,Passive Strays,790990741,1780408779.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990744,1780408779.068664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990744,1780408779.068664586,1,OK,0.6765465,-0.0085018,-0.0163539,-0.7361692,254.877,-33.416,-1779.188,0.2002252,3,OK,254.811,-33.494,-1779.186,OK,168.079,8.239,-1781.506,OK,262.648,56.131,-1782.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990744,1780408779.068664586,1,OK,0.9288106,0.0663411,0.3399887,-0.1315958,27.503,-85.595,-1763.186,0.5301249,3,OK,27.988,-85.688,-1763.604,OK,7.878,2.821,-1722.582,OK,-41.330,-66.774,-1702.300,Passive Strays,790990744,1780408779.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990747,1780408779.118664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990747,1780408779.118664586,1,OK,0.6765128,-0.0086521,-0.0170767,-0.7361820,254.833,-33.421,-1779.129,0.2036580,3,OK,254.758,-33.493,-1779.128,OK,168.045,8.229,-1781.566,OK,262.617,56.125,-1782.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990747,1780408779.118664586,1,OK,0.9288006,0.0659774,0.3400899,-0.1315879,27.454,-85.605,-1763.182,0.5309319,3,OK,27.939,-85.687,-1763.597,OK,7.826,2.828,-1722.638,OK,-41.376,-66.773,-1702.282,Passive Strays,790990747,1780408779.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990750,1780408779.168664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990750,1780408779.168664586,1,OK,0.6765660,-0.0082308,-0.0162772,-0.7361561,254.874,-33.410,-1779.238,0.1968613,3,OK,254.804,-33.488,-1779.236,OK,168.086,8.241,-1781.561,OK,262.636,56.139,-1782.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990750,1780408779.168664586,1,OK,0.9288059,0.0658074,0.3401147,-0.1315710,27.475,-85.599,-1763.264,0.5425159,3,OK,27.970,-85.678,-1763.686,OK,7.839,2.839,-1722.747,OK,-41.365,-66.758,-1702.353,Passive Strays,790990750,1780408779.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990753,1780408779.218664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990753,1780408779.218664586,1,OK,0.6765864,-0.0080088,-0.0161109,-0.7361434,254.828,-33.407,-1779.269,0.1936472,3,OK,254.759,-33.473,-1779.267,OK,168.034,8.240,-1781.578,OK,262.588,56.134,-1782.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990753,1780408779.218664586,1,OK,0.9288040,0.0665033,0.3399985,-0.1315347,27.423,-85.568,-1763.325,0.5422810,3,OK,27.919,-85.670,-1763.754,OK,7.792,2.835,-1722.687,OK,-41.420,-66.762,-1702.425,Passive Strays,790990753,1780408779.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990756,1780408779.268664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990756,1780408779.268664586,1,OK,0.6766123,-0.0080701,-0.0162338,-0.7361163,254.811,-33.402,-1779.320,0.1959002,3,OK,254.750,-33.481,-1779.318,OK,168.009,8.244,-1781.648,OK,262.562,56.146,-1782.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990756,1780408779.268664586,1,OK,0.9287758,0.0654780,0.3402808,-0.1315186,27.378,-85.603,-1763.332,0.5475386,3,OK,27.874,-85.658,-1763.749,OK,7.743,2.836,-1722.869,OK,-41.460,-66.762,-1702.393,Passive Strays,790990756,1780408779.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990759,1780408779.318664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990759,1780408779.318664586,1,OK,0.6765936,-0.0079173,-0.0162522,-0.7361347,254.844,-33.409,-1779.292,0.1892317,3,OK,254.781,-33.480,-1779.290,OK,168.050,8.242,-1781.633,OK,262.595,56.130,-1782.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990759,1780408779.318664586,1,OK,0.9286634,0.0659595,0.3404968,-0.1315124,27.391,-85.581,-1763.469,0.5689178,3,OK,27.910,-85.671,-1763.915,OK,7.787,2.851,-1722.898,OK,-41.432,-66.767,-1702.476,Passive Strays,790990759,1780408779.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990762,1780408779.368664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990762,1780408779.368664590,1,OK,0.6765794,-0.0082563,-0.0162361,-0.7361444,254.810,-33.407,-1779.309,0.1964284,3,OK,254.744,-33.485,-1779.307,OK,168.015,8.243,-1781.624,OK,262.569,56.140,-1782.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990762,1780408779.368664590,1,OK,0.9287795,0.0663583,0.3401015,-0.1315150,27.375,-85.562,-1763.418,0.5534784,3,OK,27.881,-85.658,-1763.854,OK,7.750,2.848,-1722.802,OK,-41.474,-66.758,-1702.493,Passive Strays,790990762,1780408779.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990765,1780408779.418664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990765,1780408779.418664590,1,OK,0.6766211,-0.0079745,-0.0155478,-0.7361240,254.800,-33.416,-1779.374,0.1886514,3,OK,254.737,-33.489,-1779.372,OK,168.003,8.235,-1781.586,OK,262.543,56.127,-1782.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990765,1780408779.418664590,1,OK,0.9287815,0.0663023,0.3401077,-0.1315129,27.369,-85.574,-1763.439,0.5504176,3,OK,27.873,-85.671,-1763.873,OK,7.738,2.837,-1722.829,OK,-41.473,-66.763,-1702.518,Passive Strays,790990765,1780408779.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990768,1780408779.468664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990768,1780408779.468664590,1,OK,0.6765999,-0.0082921,-0.0164610,-0.7361201,254.840,-33.410,-1779.208,0.1964317,3,OK,254.773,-33.480,-1779.206,OK,168.040,8.231,-1781.560,OK,262.597,56.132,-1782.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990768,1780408779.468664590,1,OK,0.9287961,0.0665163,0.3400219,-0.1315241,27.413,-85.562,-1763.421,0.5398034,3,OK,27.907,-85.663,-1763.849,OK,7.785,2.843,-1722.780,OK,-41.428,-66.763,-1702.519,Passive Strays,790990768,1780408779.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990771,1780408779.518664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990771,1780408779.518664590,1,OK,0.6765783,-0.0082122,-0.0163103,-0.7361442,254.820,-33.431,-1779.210,0.1936102,3,OK,254.755,-33.500,-1779.208,OK,168.023,8.218,-1781.540,OK,262.580,56.108,-1782.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990771,1780408779.518664590,1,OK,0.9289143,0.0662594,0.3397307,-0.1315710,27.424,-85.605,-1763.354,0.5199162,3,OK,27.900,-85.699,-1763.764,OK,7.769,2.823,-1722.778,OK,-41.434,-66.781,-1702.516,Passive Strays,790990771,1780408779.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990774,1780408779.568664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990774,1780408779.568664590,1,OK,0.6765018,-0.0085420,-0.0165065,-0.7362064,254.808,-33.437,-1779.158,0.1987805,3,OK,254.724,-33.491,-1779.157,OK,168.029,8.214,-1781.500,OK,262.596,56.098,-1782.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990774,1780408779.568664590,1,OK,0.9287119,0.0663656,0.3402872,-0.1315085,27.410,-85.581,-1763.401,0.5581741,3,OK,27.921,-85.684,-1763.843,OK,7.794,2.827,-1722.766,OK,-41.414,-66.775,-1702.447,Passive Strays,790990774,1780408779.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990777,1780408779.618664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990777,1780408779.618664590,1,OK,0.6765818,-0.0087483,-0.0165199,-0.7361302,254.843,-33.429,-1779.167,0.2030084,3,OK,254.770,-33.493,-1779.166,OK,168.039,8.207,-1781.497,OK,262.613,56.112,-1782.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990777,1780408779.618664590,1,OK,0.9287329,0.0665114,0.3401953,-0.1315244,27.441,-85.592,-1763.319,0.5468592,3,OK,27.942,-85.705,-1763.756,OK,7.821,2.815,-1722.660,OK,-41.378,-66.790,-1702.389,Passive Strays,790990777,1780408779.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990780,1780408779.668664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990780,1780408779.668664590,1,OK,0.6766318,-0.0084484,-0.0156840,-0.7361060,254.865,-33.441,-1779.225,0.2011916,3,OK,254.807,-33.520,-1779.223,OK,168.047,8.201,-1781.427,OK,262.616,56.109,-1782.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990780,1780408779.668664590,1,OK,0.9285905,0.0663165,0.3406052,-0.1315673,27.442,-85.606,-1763.357,0.5627947,3,OK,27.957,-85.724,-1763.807,OK,7.856,2.815,-1722.704,OK,-41.339,-66.792,-1702.354,Passive Strays,790990780,1780408779.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990783,1780408779.718664590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990783,1780408779.718664590,1,OK,0.6765506,-0.0089715,-0.0167551,-0.7361508,254.889,-33.427,-1779.093,0.2080989,3,OK,254.812,-33.500,-1779.091,OK,168.091,8.213,-1781.449,OK,262.667,56.122,-1782.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990783,1780408779.718664590,1,OK,0.9286945,0.0662832,0.3403289,-0.1315648,27.512,-85.598,-1763.235,0.5359347,3,OK,28.002,-85.697,-1763.659,OK,7.909,2.825,-1722.615,OK,-41.289,-66.791,-1702.292,Passive Strays,790990783,1780408779.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
