Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999408,1780408923.468653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999408,1780408923.468653629,1,OK,0.6549270,-0.0645268,-0.0657197,-0.7500585,261.117,-33.993,-1799.186,0.1368325,3,OK,261.062,-34.031,-1799.178,OK,176.548,11.396,-1806.719,OK,273.268,53.517,-1815.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999408,1780408923.468653629,1,OK,0.9289873,0.0662245,0.3394944,-0.1316829,27.253,-85.608,-1763.385,0.5342701,3,OK,27.742,-85.705,-1763.806,OK,7.602,2.839,-1722.840,OK,-41.650,-66.764,-1702.569,Passive Strays,790999408,1780408923.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999411,1780408923.518653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999411,1780408923.518653629,1,OK,0.6549043,-0.0644835,-0.0652583,-0.7501224,261.114,-34.006,-1799.246,0.1479505,3,OK,261.057,-34.038,-1799.240,OK,176.535,11.394,-1806.698,OK,273.287,53.517,-1815.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999411,1780408923.518653629,1,OK,0.9290642,0.0659599,0.3393573,-0.1316272,27.269,-85.615,-1763.342,0.5256488,3,OK,27.749,-85.688,-1763.748,OK,7.596,2.834,-1722.859,OK,-41.656,-66.771,-1702.553,Passive Strays,790999411,1780408923.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999414,1780408923.568653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999414,1780408923.568653629,1,OK,0.6547917,-0.0652707,-0.0662916,-0.7500620,261.085,-33.986,-1799.115,0.1552122,3,OK,261.016,-34.026,-1799.107,OK,176.517,11.394,-1806.699,OK,273.270,53.508,-1815.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999414,1780408923.568653629,1,OK,0.9288908,0.0664767,0.3397390,-0.1316060,27.217,-85.587,-1763.370,0.5511897,3,OK,27.722,-85.702,-1763.810,OK,7.579,2.845,-1722.755,OK,-41.667,-66.768,-1702.502,Passive Strays,790999414,1780408923.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999417,1780408923.618653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999417,1780408923.618653629,1,OK,0.6548951,-0.0646914,-0.0658049,-0.7500647,261.087,-33.994,-1799.181,0.1454664,3,OK,261.025,-34.031,-1799.174,OK,176.515,11.391,-1806.717,OK,273.251,53.517,-1815.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999417,1780408923.618653629,1,OK,0.9289323,0.0663820,0.3396163,-0.1316778,27.222,-85.605,-1763.369,0.5470030,3,OK,27.723,-85.713,-1763.803,OK,7.583,2.833,-1722.784,OK,-41.672,-66.766,-1702.523,Passive Strays,790999417,1780408923.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999420,1780408923.668653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999420,1780408923.668653629,1,OK,0.6549363,-0.0649469,-0.0652920,-0.7500516,261.116,-34.000,-1799.274,0.1456640,3,OK,261.062,-34.022,-1799.269,OK,176.522,11.388,-1806.700,OK,273.271,53.504,-1815.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999420,1780408923.668653629,1,OK,0.9289230,0.0659164,0.3397205,-0.1317086,27.231,-85.632,-1763.363,0.5410444,3,OK,27.725,-85.714,-1763.785,OK,7.596,2.823,-1722.863,OK,-41.655,-66.772,-1702.509,Passive Strays,790999420,1780408923.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999423,1780408923.718653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999423,1780408923.718653629,1,OK,0.6548947,-0.0651730,-0.0655000,-0.7500501,261.116,-34.002,-1799.257,0.1507218,3,OK,261.056,-34.037,-1799.249,OK,176.530,11.386,-1806.705,OK,273.277,53.506,-1815.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999423,1780408923.718653629,1,OK,0.9290084,0.0661980,0.3394551,-0.1316493,27.249,-85.607,-1763.363,0.5293198,3,OK,27.733,-85.696,-1763.778,OK,7.592,2.836,-1722.827,OK,-41.659,-66.769,-1702.556,Passive Strays,790999423,1780408923.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999426,1780408923.768653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999426,1780408923.768653629,1,OK,0.6548330,-0.0648966,-0.0659671,-0.7500870,261.103,-34.004,-1799.190,0.1496810,3,OK,261.044,-34.044,-1799.182,OK,176.530,11.387,-1806.742,OK,273.282,53.500,-1815.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999426,1780408923.768653629,1,OK,0.9289765,0.0659280,0.3395725,-0.1317069,27.236,-85.625,-1763.341,0.5369745,3,OK,27.726,-85.703,-1763.758,OK,7.595,2.834,-1722.853,OK,-41.671,-66.771,-1702.510,Passive Strays,790999426,1780408923.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999429,1780408923.818653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999429,1780408923.818653629,1,OK,0.6548872,-0.0645519,-0.0658223,-0.7500822,261.099,-34.008,-1799.249,0.1370198,3,OK,261.048,-34.035,-1799.243,OK,176.524,11.384,-1806.798,OK,273.264,53.488,-1815.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999429,1780408923.818653629,1,OK,0.9289936,0.0657826,0.3395881,-0.1316185,27.240,-85.623,-1763.348,0.5413691,3,OK,27.733,-85.694,-1763.766,OK,7.573,2.824,-1722.879,OK,-41.669,-66.766,-1702.516,Passive Strays,790999429,1780408923.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999432,1780408923.868653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999432,1780408923.868653629,1,OK,0.6548110,-0.0656008,-0.0662693,-0.7500183,261.122,-33.996,-1799.175,0.1602181,3,OK,261.065,-34.044,-1799.165,OK,176.530,11.382,-1806.733,OK,273.299,53.495,-1815.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999432,1780408923.868653629,1,OK,0.9288906,0.0658074,0.3398314,-0.1317049,27.225,-85.639,-1763.395,0.5515545,3,OK,27.729,-85.724,-1763.825,OK,7.592,2.819,-1722.904,OK,-41.655,-66.771,-1702.519,Passive Strays,790999432,1780408923.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999435,1780408923.918653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999435,1780408923.918653629,1,OK,0.6548751,-0.0650447,-0.0660048,-0.7500341,261.109,-33.995,-1799.237,0.1446115,3,OK,261.056,-34.032,-1799.229,OK,176.528,11.388,-1806.785,OK,273.271,53.499,-1815.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999435,1780408923.918653629,1,OK,0.9289529,0.0661380,0.3396201,-0.1316453,27.234,-85.617,-1763.370,0.5438712,3,OK,27.731,-85.708,-1763.797,OK,7.585,2.824,-1722.833,OK,-41.666,-66.774,-1702.528,Passive Strays,790999435,1780408923.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999438,1780408923.968653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999438,1780408923.968653629,1,OK,0.6549181,-0.0648365,-0.0652631,-0.7500795,261.117,-34.010,-1799.327,0.1478685,3,OK,261.072,-34.038,-1799.321,OK,176.517,11.388,-1806.756,OK,273.281,53.497,-1815.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999438,1780408923.968653629,1,OK,0.9290235,0.0662002,0.3394015,-0.1316795,27.245,-85.619,-1763.380,0.5274359,3,OK,27.727,-85.708,-1763.793,OK,7.588,2.828,-1722.849,OK,-41.667,-66.775,-1702.582,Passive Strays,790999438,1780408923.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999441,1780408924.018653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999441,1780408924.018653629,1,OK,0.6548252,-0.0656524,-0.0660708,-0.7500189,261.124,-33.994,-1799.202,0.1613485,3,OK,261.070,-34.046,-1799.191,OK,176.527,11.389,-1806.721,OK,273.296,53.503,-1815.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999441,1780408924.018653629,1,OK,0.9290662,0.0660633,0.3393114,-0.1316791,27.260,-85.625,-1763.347,0.5286596,3,OK,27.743,-85.709,-1763.760,OK,7.591,2.826,-1722.847,OK,-41.665,-66.771,-1702.564,Passive Strays,790999441,1780408924.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999444,1780408924.068653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999444,1780408924.068653629,1,OK,0.6549325,-0.0646342,-0.0651540,-0.7500938,261.128,-34.013,-1799.350,0.1422288,3,OK,261.079,-34.045,-1799.343,OK,176.541,11.390,-1806.774,OK,273.285,53.504,-1815.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999444,1780408924.068653629,1,OK,0.9289845,0.0659896,0.3395404,-0.1317022,27.246,-85.629,-1763.367,0.5343229,3,OK,27.735,-85.717,-1763.786,OK,7.599,2.832,-1722.865,OK,-41.657,-66.775,-1702.545,Passive Strays,790999444,1780408924.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999447,1780408924.118653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999447,1780408924.118653629,1,OK,0.6548640,-0.0652314,-0.0657478,-0.7500502,261.113,-34.005,-1799.265,0.1580639,3,OK,261.060,-34.040,-1799.258,OK,176.514,11.380,-1806.754,OK,273.290,53.496,-1815.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999447,1780408924.118653629,1,OK,0.9290405,0.0659915,0.3394065,-0.1316515,27.236,-85.629,-1763.332,0.5294502,3,OK,27.719,-85.712,-1763.745,OK,7.567,2.823,-1722.836,OK,-41.681,-66.779,-1702.534,Passive Strays,790999447,1780408924.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999450,1780408924.168653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999450,1780408924.168653629,1,OK,0.6548358,-0.0650649,-0.0661011,-0.7500582,261.106,-33.999,-1799.221,0.1519680,3,OK,261.051,-34.044,-1799.212,OK,176.524,11.387,-1806.786,OK,273.281,53.500,-1815.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999450,1780408924.168653629,1,OK,0.9289827,0.0660177,0.3395594,-0.1316523,27.241,-85.623,-1763.358,0.5438911,3,OK,27.738,-85.712,-1763.784,OK,7.583,2.825,-1722.846,OK,-41.667,-66.771,-1702.527,Passive Strays,790999450,1780408924.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.433,519.861,-2466.351
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999453,1780408924.218653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999453,1780408924.218653629,1,OK,0.6547787,-0.0654307,-0.0658777,-0.7500958,261.135,-34.012,-1799.271,0.1585216,3,OK,261.082,-34.056,-1799.262,OK,176.547,11.388,-1806.772,OK,273.324,53.485,-1815.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999453,1780408924.218653629,1,OK,0.9289379,0.0660885,0.3396674,-0.1316539,27.248,-85.624,-1763.323,0.5426536,3,OK,27.745,-85.713,-1763.749,OK,7.603,2.820,-1722.792,OK,-41.644,-66.777,-1702.476,Passive Strays,790999453,1780408924.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999456,1780408924.268653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999456,1780408924.268653629,1,OK,0.6548076,-0.0652860,-0.0656220,-0.7501056,261.116,-34.014,-1799.334,0.1531693,3,OK,261.061,-34.047,-1799.327,OK,176.531,11.387,-1806.798,OK,273.299,53.482,-1815.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999456,1780408924.268653629,1,OK,0.9289334,0.0664117,0.3396045,-0.1316850,27.224,-85.611,-1763.391,0.5398904,3,OK,27.719,-85.720,-1763.820,OK,7.584,2.825,-1722.800,OK,-41.660,-66.769,-1702.554,Passive Strays,790999456,1780408924.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999459,1780408924.318653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999459,1780408924.318653629,1,OK,0.6547470,-0.0659590,-0.0663031,-0.7500398,261.112,-34.003,-1799.244,0.1640579,3,OK,261.055,-34.051,-1799.234,OK,176.521,11.383,-1806.785,OK,273.300,53.480,-1815.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999459,1780408924.318653629,1,OK,0.9289675,0.0661096,0.3395937,-0.1316243,27.229,-85.613,-1763.349,0.5369054,3,OK,27.720,-85.699,-1763.768,OK,7.575,2.826,-1722.818,OK,-41.669,-66.774,-1702.516,Passive Strays,790999459,1780408924.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999462,1780408924.368653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999462,1780408924.368653629,1,OK,0.6549765,-0.0647603,-0.0649514,-0.7500621,261.138,-34.026,-1799.429,0.1332590,3,OK,261.108,-34.048,-1799.424,OK,176.530,11.383,-1806.809,OK,273.275,53.473,-1815.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999462,1780408924.368653629,1,OK,0.9290778,0.0663352,0.3392320,-0.1316654,27.261,-85.620,-1763.348,0.5161627,3,OK,27.734,-85.712,-1763.754,OK,7.589,2.820,-1722.801,OK,-41.657,-66.780,-1702.585,Passive Strays,790999462,1780408924.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999465,1780408924.418653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999465,1780408924.418653629,1,OK,0.6548426,-0.0655096,-0.0657068,-0.7500482,261.141,-34.003,-1799.332,0.1598115,3,OK,261.090,-34.049,-1799.323,OK,176.540,11.389,-1806.796,OK,273.314,53.500,-1815.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999465,1780408924.418653629,1,OK,0.9289399,0.0663050,0.3396245,-0.1316418,27.236,-85.610,-1763.366,0.5438203,3,OK,27.734,-85.705,-1763.793,OK,7.593,2.821,-1722.798,OK,-41.660,-66.775,-1702.521,Passive Strays,790999465,1780408924.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999468,1780408924.468653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999468,1780408924.468653629,1,OK,0.6547526,-0.0658488,-0.0665689,-0.7500210,261.142,-33.996,-1799.224,0.1546608,3,OK,261.092,-34.049,-1799.214,OK,176.555,11.391,-1806.822,OK,273.319,53.479,-1815.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999468,1780408924.468653629,1,OK,0.9289730,0.0660238,0.3395763,-0.1316737,27.256,-85.627,-1763.315,0.5385489,3,OK,27.749,-85.713,-1763.736,OK,7.604,2.820,-1722.802,OK,-41.643,-66.772,-1702.486,Passive Strays,790999468,1780408924.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999471,1780408924.518653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999471,1780408924.518653629,1,OK,0.6548604,-0.0657831,-0.0654573,-0.7500306,261.115,-34.017,-1799.362,0.1556105,3,OK,261.072,-34.054,-1799.354,OK,176.503,11.380,-1806.762,OK,273.276,53.474,-1815.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999471,1780408924.518653629,1,OK,0.9289001,0.0658909,0.3397929,-0.1316961,27.201,-85.637,-1763.380,0.5552964,3,OK,27.709,-85.726,-1763.815,OK,7.569,2.823,-1722.878,OK,-41.690,-66.777,-1702.505,Passive Strays,790999471,1780408924.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
