Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494661,1780500511.018567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494661,1780500511.018567478,1,OK,0.6130192,-0.1548055,-0.1243078,-0.7647158,282.460,-43.083,-1831.696,0.1484052,3,OK,282.389,-43.002,-1831.723,OK,201.795,7.352,-1845.110,OK,300.333,37.521,-1866.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494661,1780500511.018567478,1,OK,0.8745531,0.3785453,-0.2876546,-0.0954727,42.951,-78.832,-1909.372,0.5236427,3,OK,43.492,-79.184,-1909.195,OK,-8.849,-0.297,-1876.742,OK,-33.580,-42.792,-1949.806,Passive Strays,796494661,1780500511.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494664,1780500511.068567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494664,1780500511.068567479,1,OK,0.6130990,-0.1547084,-0.1238740,-0.7647418,282.484,-43.103,-1831.711,0.1476983,3,OK,282.428,-43.017,-1831.742,OK,201.804,7.352,-1845.055,OK,300.339,37.513,-1866.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494664,1780500511.068567479,1,OK,0.8745126,0.3786959,-0.2875826,-0.0954636,42.971,-78.824,-1909.418,0.5260382,3,OK,43.511,-79.178,-1909.244,OK,-8.836,-0.298,-1876.748,OK,-33.568,-42.792,-1949.846,Passive Strays,796494664,1780500511.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494667,1780500511.118567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494667,1780500511.118567479,1,OK,0.6130271,-0.1548009,-0.1241865,-0.7647301,282.473,-43.092,-1831.670,0.1459806,3,OK,282.414,-43.004,-1831.701,OK,201.796,7.354,-1845.064,OK,300.344,37.505,-1866.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494667,1780500511.118567479,1,OK,0.8744867,0.3787409,-0.2875834,-0.0955201,42.967,-78.831,-1909.393,0.5336846,3,OK,43.513,-79.191,-1909.218,OK,-8.835,-0.298,-1876.705,OK,-33.576,-42.789,-1949.821,Passive Strays,796494667,1780500511.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494670,1780500511.168567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494670,1780500511.168567479,1,OK,0.6129961,-0.1547111,-0.1240543,-0.7647946,282.450,-43.099,-1831.733,0.1530942,3,OK,282.382,-43.003,-1831.766,OK,201.790,7.356,-1845.108,OK,300.334,37.504,-1866.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494670,1780500511.168567479,1,OK,0.8744072,0.3787602,-0.2877997,-0.0955204,42.942,-78.839,-1909.361,0.5389562,3,OK,43.488,-79.194,-1909.182,OK,-8.852,-0.296,-1876.679,OK,-33.586,-42.788,-1949.837,Passive Strays,796494670,1780500511.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494673,1780500511.218567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494673,1780500511.218567478,1,OK,0.6129546,-0.1549915,-0.1241480,-0.7647559,282.482,-43.105,-1831.732,0.1382459,3,OK,282.420,-43.031,-1831.757,OK,201.809,7.354,-1845.110,OK,300.363,37.495,-1866.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494673,1780500511.218567478,1,OK,0.8744501,0.3786716,-0.2877831,-0.0955287,42.953,-78.846,-1909.368,0.5413417,3,OK,43.505,-79.201,-1909.181,OK,-8.835,-0.307,-1876.710,OK,-33.582,-42.787,-1949.838,Passive Strays,796494673,1780500511.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494676,1780500511.268567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494676,1780500511.268567479,1,OK,0.6130167,-0.1547495,-0.1236320,-0.7648387,282.473,-43.122,-1831.773,0.1446984,3,OK,282.413,-43.033,-1831.804,OK,201.803,7.359,-1845.073,OK,300.353,37.502,-1866.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494676,1780500511.268567479,1,OK,0.8744711,0.3787247,-0.2876556,-0.0955100,42.946,-78.831,-1909.372,0.5323351,3,OK,43.491,-79.191,-1909.198,OK,-8.857,-0.296,-1876.697,OK,-33.588,-42.786,-1949.811,Passive Strays,796494676,1780500511.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494679,1780500511.318567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494679,1780500511.318567479,1,OK,0.6128713,-0.1549516,-0.1244809,-0.7647766,282.478,-43.091,-1831.661,0.1433322,3,OK,282.413,-43.021,-1831.684,OK,201.823,7.366,-1845.104,OK,300.373,37.495,-1866.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494679,1780500511.318567479,1,OK,0.8744925,0.3788357,-0.2874399,-0.0955234,42.977,-78.820,-1909.378,0.5304238,3,OK,43.522,-79.186,-1909.213,OK,-8.838,-0.293,-1876.663,OK,-33.571,-42.783,-1949.772,Passive Strays,796494679,1780500511.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494682,1780500511.368567480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494682,1780500511.368567480,1,OK,0.6128477,-0.1551362,-0.1245248,-0.7647510,282.515,-43.111,-1831.727,0.1336849,3,OK,282.449,-43.052,-1831.745,OK,201.852,7.344,-1845.165,OK,300.414,37.477,-1866.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494682,1780500511.368567480,1,OK,0.8744245,0.3786078,-0.2879826,-0.0954149,42.958,-78.839,-1909.339,0.5475170,3,OK,43.515,-79.192,-1909.144,OK,-8.840,-0.299,-1876.718,OK,-33.570,-42.787,-1949.857,Passive Strays,796494682,1780500511.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494685,1780500511.418567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494685,1780500511.418567479,1,OK,0.6127896,-0.1552946,-0.1245830,-0.7647559,282.509,-43.119,-1831.724,0.1370438,3,OK,282.440,-43.056,-1831.744,OK,201.854,7.338,-1845.165,OK,300.413,37.454,-1866.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494685,1780500511.418567479,1,OK,0.8744581,0.3789625,-0.2873666,-0.0955562,42.970,-78.825,-1909.460,0.5280617,3,OK,43.510,-79.193,-1909.302,OK,-8.848,-0.300,-1876.707,OK,-33.577,-42.791,-1949.838,Passive Strays,796494685,1780500511.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494688,1780500511.468567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494688,1780500511.468567479,1,OK,0.6127160,-0.1555434,-0.1248687,-0.7647178,282.512,-43.105,-1831.729,0.1295770,3,OK,282.446,-43.045,-1831.748,OK,201.847,7.346,-1845.206,OK,300.423,37.442,-1866.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494688,1780500511.468567479,1,OK,0.8744075,0.3789211,-0.2875830,-0.0955318,42.953,-78.820,-1909.388,0.5311021,3,OK,43.492,-79.181,-1909.223,OK,-8.857,-0.288,-1876.658,OK,-33.581,-42.780,-1949.814,Passive Strays,796494688,1780500511.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494691,1780500511.518567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494691,1780500511.518567479,1,OK,0.6128002,-0.1544937,-0.1247754,-0.7648782,282.486,-43.142,-1831.718,0.1619221,3,OK,282.438,-43.064,-1831.746,OK,201.861,7.336,-1845.253,OK,300.392,37.424,-1866.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494691,1780500511.518567479,1,OK,0.8745295,0.3787889,-0.2873633,-0.0956006,42.950,-78.825,-1909.432,0.5205535,3,OK,43.487,-79.190,-1909.272,OK,-8.855,-0.294,-1876.716,OK,-33.592,-42.783,-1949.797,Passive Strays,796494691,1780500511.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494694,1780500511.568567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494694,1780500511.568567479,1,OK,0.6128193,-0.1551160,-0.1241139,-0.7648446,282.552,-43.158,-1831.828,0.1489606,3,OK,282.496,-43.066,-1831.860,OK,201.898,7.330,-1845.198,OK,300.448,37.413,-1866.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494694,1780500511.568567479,1,OK,0.8744916,0.3786871,-0.2876520,-0.0954826,42.983,-78.827,-1909.414,0.5265694,3,OK,43.525,-79.182,-1909.239,OK,-8.823,-0.296,-1876.753,OK,-33.548,-42.785,-1949.848,Passive Strays,796494694,1780500511.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494697,1780500511.618567480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494697,1780500511.618567480,1,OK,0.6127095,-0.1553150,-0.1248441,-0.7647733,282.542,-43.132,-1831.730,0.1388295,3,OK,282.483,-43.069,-1831.750,OK,201.893,7.333,-1845.222,OK,300.452,37.416,-1866.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494697,1780500511.618567480,1,OK,0.8745855,0.3787329,-0.2872647,-0.0956067,42.978,-78.821,-1909.459,0.5139416,3,OK,43.512,-79.185,-1909.302,OK,-8.827,-0.293,-1876.752,OK,-33.566,-42.781,-1949.799,Passive Strays,796494697,1780500511.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494700,1780500511.668567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494700,1780500511.668567479,1,OK,0.6127249,-0.1552133,-0.1245722,-0.7648260,282.503,-43.146,-1831.777,0.1448387,3,OK,282.448,-43.064,-1831.806,OK,201.854,7.335,-1845.227,OK,300.412,37.402,-1866.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494700,1780500511.668567479,1,OK,0.8744556,0.3788592,-0.2875454,-0.0954505,42.946,-78.815,-1909.314,0.5329347,3,OK,43.489,-79.177,-1909.144,OK,-8.875,-0.293,-1876.606,OK,-33.600,-42.786,-1949.739,Passive Strays,796494700,1780500511.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494703,1780500511.718567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494703,1780500511.718567479,1,OK,0.6126857,-0.1552471,-0.1242445,-0.7649038,282.514,-43.162,-1831.804,0.1512454,3,OK,282.449,-43.067,-1831.838,OK,201.879,7.336,-1845.193,OK,300.436,37.393,-1866.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494703,1780500511.718567479,1,OK,0.8745787,0.3786391,-0.2874201,-0.0955730,42.958,-78.825,-1909.437,0.5222059,3,OK,43.501,-79.183,-1909.264,OK,-8.838,-0.300,-1876.769,OK,-33.588,-42.776,-1949.815,Passive Strays,796494703,1780500511.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494706,1780500511.768567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494706,1780500511.768567479,1,OK,0.6127099,-0.1552558,-0.1243711,-0.7648621,282.556,-43.160,-1831.793,0.1420391,3,OK,282.490,-43.079,-1831.821,OK,201.911,7.326,-1845.203,OK,300.478,37.403,-1866.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494706,1780500511.768567479,1,OK,0.8745111,0.3788108,-0.2873883,-0.0956069,42.983,-78.829,-1909.432,0.5249134,3,OK,43.524,-79.200,-1909.275,OK,-8.825,-0.290,-1876.709,OK,-33.555,-42.786,-1949.803,Passive Strays,796494706,1780500511.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494709,1780500511.818567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494709,1780500511.818567479,1,OK,0.6126555,-0.1554292,-0.1245718,-0.7648378,282.516,-43.159,-1831.737,0.1438584,3,OK,282.454,-43.082,-1831.763,OK,201.876,7.328,-1845.175,OK,300.432,37.385,-1866.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494709,1780500511.818567479,1,OK,0.8745046,0.3788728,-0.2873546,-0.0955217,42.963,-78.815,-1909.450,0.5244424,3,OK,43.502,-79.179,-1909.288,OK,-8.855,-0.296,-1876.723,OK,-33.587,-42.784,-1949.825,Passive Strays,796494709,1780500511.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494712,1780500511.868567480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494712,1780500511.868567480,1,OK,0.6127254,-0.1550151,-0.1243250,-0.7649060,282.522,-43.176,-1831.781,0.1536253,3,OK,282.462,-43.090,-1831.811,OK,201.891,7.321,-1845.201,OK,300.436,37.388,-1866.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494712,1780500511.868567480,1,OK,0.8743873,0.3786831,-0.2879779,-0.0954705,42.946,-78.841,-1909.370,0.5498399,3,OK,43.499,-79.198,-1909.184,OK,-8.845,-0.285,-1876.711,OK,-33.576,-42.793,-1949.894,Passive Strays,796494712,1780500511.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494715,1780500511.918567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494715,1780500511.918567479,1,OK,0.6126514,-0.1553552,-0.1247818,-0.7648219,282.526,-43.162,-1831.765,0.1441334,3,OK,282.463,-43.090,-1831.789,OK,201.889,7.315,-1845.245,OK,300.446,37.379,-1866.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494715,1780500511.918567479,1,OK,0.8743924,0.3789065,-0.2876305,-0.0955845,42.953,-78.832,-1909.379,0.5389709,3,OK,43.500,-79.194,-1909.205,OK,-8.844,-0.300,-1876.654,OK,-33.586,-42.776,-1949.814,Passive Strays,796494715,1780500511.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494718,1780500511.968567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494718,1780500511.968567479,1,OK,0.6125153,-0.1557570,-0.1248421,-0.7648394,282.531,-43.163,-1831.780,0.1346957,3,OK,282.459,-43.099,-1831.800,OK,201.897,7.323,-1845.247,OK,300.473,37.366,-1866.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494718,1780500511.968567479,1,OK,0.8744845,0.3785913,-0.2878179,-0.0954267,42.955,-78.835,-1909.382,0.5418565,3,OK,43.510,-79.192,-1909.194,OK,-8.848,-0.297,-1876.752,OK,-33.580,-42.791,-1949.863,Passive Strays,796494718,1780500511.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494721,1780500512.018567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494721,1780500512.018567479,1,OK,0.6126137,-0.1555106,-0.1245711,-0.7648549,282.551,-43.174,-1831.815,0.1381347,3,OK,282.480,-43.101,-1831.839,OK,201.912,7.311,-1845.246,OK,300.485,37.375,-1866.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494721,1780500512.018567479,1,OK,0.8746435,0.3786024,-0.2872764,-0.0955575,42.980,-78.818,-1909.426,0.5128547,3,OK,43.521,-79.182,-1909.262,OK,-8.832,-0.300,-1876.770,OK,-33.566,-42.773,-1949.757,Passive Strays,796494721,1780500512.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494724,1780500512.068567479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494724,1780500512.068567479,1,OK,0.6125940,-0.1556915,-0.1247965,-0.7647971,282.543,-43.170,-1831.820,0.1415586,3,OK,282.476,-43.104,-1831.841,OK,201.907,7.310,-1845.284,OK,300.460,37.360,-1866.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494724,1780500512.068567479,1,OK,0.8745318,0.3787456,-0.2874267,-0.0955605,42.953,-78.832,-1909.408,0.5215904,3,OK,43.493,-79.197,-1909.246,OK,-8.857,-0.301,-1876.714,OK,-33.585,-42.789,-1949.785,Passive Strays,796494724,1780500512.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
