Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501438,1780500623.968587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501438,1780500623.968587200,1,OK,0.5995957,-0.1615130,-0.1215845,-0.7743486,286.015,-46.915,-1831.911,0.1558793,3,OK,285.964,-46.833,-1831.940,OK,207.061,6.239,-1845.052,OK,306.405,32.802,-1867.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501438,1780500623.968587200,1,OK,0.8743374,0.3792632,-0.2871295,-0.0961780,43.144,-79.082,-1908.999,0.5348194,3,OK,43.685,-79.439,-1908.826,OK,-8.573,-0.563,-1876.122,OK,-33.425,-42.949,-1949.302,Passive Strays,796501438,1780500623.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501441,1780500624.018587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501441,1780500624.018587200,1,OK,0.5997191,-0.1616118,-0.1207280,-0.7743665,286.016,-46.933,-1831.985,0.1492226,3,OK,285.970,-46.830,-1832.023,OK,207.032,6.241,-1844.959,OK,306.393,32.811,-1867.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501441,1780500624.018587200,1,OK,0.8744608,0.3789395,-0.2871872,-0.0961596,43.117,-79.091,-1908.988,0.5244112,3,OK,43.658,-79.443,-1908.810,OK,-8.592,-0.565,-1876.198,OK,-33.441,-42.952,-1949.286,Passive Strays,796501441,1780500624.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501444,1780500624.068587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501444,1780500624.068587200,1,OK,0.5998192,-0.1611673,-0.1200550,-0.7744861,286.038,-46.966,-1832.106,0.1621206,3,OK,286.004,-46.839,-1832.155,OK,207.050,6.241,-1844.986,OK,306.412,32.807,-1867.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501444,1780500624.068587200,1,OK,0.8743739,0.3792415,-0.2870492,-0.0961707,43.154,-79.081,-1909.064,0.5245250,3,OK,43.690,-79.437,-1908.896,OK,-8.570,-0.569,-1876.196,OK,-33.412,-42.951,-1949.339,Passive Strays,796501444,1780500624.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501447,1780500624.118587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501447,1780500624.118587200,1,OK,0.5997193,-0.1612872,-0.1207131,-0.7744362,286.008,-46.941,-1831.995,0.1592284,3,OK,285.960,-46.829,-1832.036,OK,207.040,6.239,-1844.987,OK,306.396,32.811,-1867.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501447,1780500624.118587200,1,OK,0.8743752,0.3794032,-0.2868007,-0.0962631,43.139,-79.078,-1909.090,0.5186488,3,OK,43.670,-79.441,-1908.936,OK,-8.588,-0.573,-1876.165,OK,-33.436,-42.947,-1949.306,Passive Strays,796501447,1780500624.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501450,1780500624.168587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501450,1780500624.168587200,1,OK,0.5997427,-0.1615298,-0.1204149,-0.7744140,286.015,-46.946,-1832.053,0.1498718,3,OK,285.970,-46.837,-1832.093,OK,207.029,6.243,-1844.975,OK,306.394,32.813,-1867.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501450,1780500624.168587200,1,OK,0.8744224,0.3792587,-0.2868346,-0.0963026,43.139,-79.088,-1909.051,0.5173472,3,OK,43.675,-79.456,-1908.897,OK,-8.582,-0.570,-1876.160,OK,-33.427,-42.944,-1949.259,Passive Strays,796501450,1780500624.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501453,1780500624.218587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501453,1780500624.218587200,1,OK,0.5996997,-0.1615046,-0.1202181,-0.7744832,286.030,-46.971,-1832.069,0.1495350,3,OK,285.982,-46.868,-1832.106,OK,207.057,6.239,-1844.961,OK,306.417,32.800,-1867.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501453,1780500624.218587200,1,OK,0.8744291,0.3791723,-0.2869484,-0.0962433,43.153,-79.095,-1909.065,0.5169882,3,OK,43.686,-79.459,-1908.909,OK,-8.569,-0.571,-1876.200,OK,-33.406,-42.960,-1949.303,Passive Strays,796501453,1780500624.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501456,1780500624.268587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501456,1780500624.268587201,1,OK,0.5997874,-0.1613156,-0.1198889,-0.7745057,286.010,-46.978,-1832.141,0.1593999,3,OK,285.972,-46.849,-1832.190,OK,207.024,6.237,-1844.982,OK,306.390,32.797,-1867.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501456,1780500624.268587201,1,OK,0.8744069,0.3791147,-0.2871206,-0.0961579,43.131,-79.081,-1909.011,0.5299949,3,OK,43.675,-79.440,-1908.839,OK,-8.589,-0.558,-1876.174,OK,-33.434,-42.948,-1949.302,Passive Strays,796501456,1780500624.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501459,1780500624.318587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501459,1780500624.318587201,1,OK,0.5997430,-0.1612640,-0.1200434,-0.7745268,286.035,-46.984,-1832.140,0.1578632,3,OK,285.999,-46.867,-1832.185,OK,207.058,6.238,-1845.016,OK,306.419,32.789,-1867.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501459,1780500624.318587201,1,OK,0.8742710,0.3793017,-0.2872614,-0.0962354,43.145,-79.090,-1908.991,0.5293112,3,OK,43.678,-79.444,-1908.823,OK,-8.564,-0.561,-1876.110,OK,-33.401,-42.944,-1949.308,Passive Strays,796501459,1780500624.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501462,1780500624.368587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501462,1780500624.368587201,1,OK,0.5996289,-0.1615828,-0.1210507,-0.7743919,286.027,-46.938,-1832.004,0.1509028,3,OK,285.971,-46.842,-1832.037,OK,207.063,6.231,-1845.040,OK,306.424,32.799,-1867.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501462,1780500624.368587201,1,OK,0.8743130,0.3792937,-0.2871589,-0.0961919,43.148,-79.090,-1909.012,0.5296982,3,OK,43.687,-79.451,-1908.846,OK,-8.576,-0.570,-1876.137,OK,-33.409,-42.951,-1949.306,Passive Strays,796501462,1780500624.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501465,1780500624.418587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501465,1780500624.418587200,1,OK,0.5997935,-0.1612845,-0.1201071,-0.7744736,285.998,-46.970,-1832.138,0.1636873,3,OK,285.963,-46.842,-1832.187,OK,207.013,6.237,-1845.020,OK,306.369,32.794,-1867.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501465,1780500624.418587200,1,OK,0.8744673,0.3790603,-0.2869702,-0.0962723,43.107,-79.092,-1909.063,0.5170625,3,OK,43.645,-79.455,-1908.901,OK,-8.605,-0.568,-1876.229,OK,-33.452,-42.945,-1949.298,Passive Strays,796501465,1780500624.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501468,1780500624.468587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501468,1780500624.468587200,1,OK,0.5996111,-0.1618993,-0.1210896,-0.7743335,286.025,-46.926,-1831.970,0.1421088,3,OK,285.976,-46.838,-1832.001,OK,207.045,6.244,-1844.995,OK,306.410,32.796,-1867.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501468,1780500624.468587200,1,OK,0.8743610,0.3792262,-0.2870929,-0.0962189,43.145,-79.087,-1909.005,0.5270600,3,OK,43.685,-79.450,-1908.841,OK,-8.576,-0.564,-1876.141,OK,-33.414,-42.945,-1949.280,Passive Strays,796501468,1780500624.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501471,1780500624.518587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501471,1780500624.518587201,1,OK,0.5996525,-0.1618523,-0.1208058,-0.7743557,286.043,-46.943,-1831.983,0.1395580,3,OK,285.995,-46.850,-1832.016,OK,207.055,6.234,-1844.957,OK,306.428,32.795,-1867.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501471,1780500624.518587201,1,OK,0.8744611,0.3790245,-0.2870826,-0.0961339,43.161,-79.087,-1908.976,0.5252119,3,OK,43.702,-79.443,-1908.803,OK,-8.558,-0.566,-1876.156,OK,-33.406,-42.962,-1949.261,Passive Strays,796501471,1780500624.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501474,1780500624.568587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501474,1780500624.568587201,1,OK,0.5997086,-0.1614110,-0.1209018,-0.7743893,286.005,-46.938,-1832.001,0.1492247,3,OK,285.964,-46.843,-1832.036,OK,207.026,6.237,-1845.021,OK,306.389,32.808,-1867.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501474,1780500624.568587201,1,OK,0.8743453,0.3791952,-0.2871868,-0.0962031,43.111,-79.090,-1908.973,0.5367694,3,OK,43.658,-79.453,-1908.802,OK,-8.605,-0.560,-1876.115,OK,-33.450,-42.947,-1949.279,Passive Strays,796501474,1780500624.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501477,1780500624.618587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501477,1780500624.618587201,1,OK,0.5998169,-0.1614041,-0.1203885,-0.7743869,286.034,-46.943,-1832.086,0.1554966,3,OK,285.995,-46.826,-1832.130,OK,207.039,6.238,-1845.008,OK,306.399,32.816,-1867.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501477,1780500624.618587201,1,OK,0.8742376,0.3793809,-0.2872716,-0.0961968,43.128,-79.087,-1909.013,0.5409032,3,OK,43.665,-79.442,-1908.843,OK,-8.583,-0.556,-1876.105,OK,-33.429,-42.954,-1949.354,Passive Strays,796501477,1780500624.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501480,1780500624.668587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501480,1780500624.668587200,1,OK,0.5996766,-0.1616790,-0.1208434,-0.7743673,286.036,-46.933,-1831.966,0.1509051,3,OK,285.987,-46.832,-1832.003,OK,207.058,6.241,-1844.958,OK,306.415,32.802,-1867.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501480,1780500624.668587200,1,OK,0.8742928,0.3793931,-0.2870745,-0.0962354,43.153,-79.084,-1909.022,0.5322980,3,OK,43.690,-79.449,-1908.864,OK,-8.570,-0.558,-1876.107,OK,-33.408,-42.948,-1949.305,Passive Strays,796501480,1780500624.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501483,1780500624.718587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501483,1780500624.718587200,1,OK,0.5997468,-0.1616791,-0.1205287,-0.7743620,286.034,-46.938,-1832.040,0.1528582,3,OK,285.986,-46.829,-1832.080,OK,207.048,6.241,-1844.973,OK,306.400,32.810,-1867.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501483,1780500624.718587200,1,OK,0.8743428,0.3793148,-0.2870066,-0.0962918,43.140,-79.079,-1909.027,0.5303082,3,OK,43.681,-79.449,-1908.870,OK,-8.578,-0.548,-1876.123,OK,-33.422,-42.934,-1949.285,Passive Strays,796501483,1780500624.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501486,1780500624.768587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501486,1780500624.768587201,1,OK,0.5997170,-0.1616448,-0.1207060,-0.7743646,286.031,-46.942,-1832.020,0.1480127,3,OK,285.975,-46.835,-1832.057,OK,207.046,6.226,-1844.984,OK,306.414,32.806,-1867.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501486,1780500624.768587201,1,OK,0.8744201,0.3792996,-0.2867761,-0.0963367,43.152,-79.087,-1909.100,0.5175617,3,OK,43.686,-79.456,-1908.951,OK,-8.566,-0.566,-1876.187,OK,-33.417,-42.945,-1949.299,Passive Strays,796501486,1780500624.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501489,1780500624.818587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501489,1780500624.818587201,1,OK,0.5997165,-0.1613590,-0.1206238,-0.7744374,286.000,-46.940,-1832.043,0.1551501,3,OK,285.950,-46.824,-1832.086,OK,207.023,6.239,-1845.012,OK,306.395,32.812,-1867.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501489,1780500624.818587201,1,OK,0.8744318,0.3791205,-0.2870177,-0.0962157,43.123,-79.083,-1909.001,0.5182490,3,OK,43.658,-79.444,-1908.839,OK,-8.597,-0.559,-1876.154,OK,-33.435,-42.948,-1949.255,Passive Strays,796501489,1780500624.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501492,1780500624.868587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501492,1780500624.868587201,1,OK,0.5996458,-0.1617661,-0.1211551,-0.7743243,286.013,-46.915,-1832.021,0.1455307,3,OK,285.958,-46.822,-1832.053,OK,207.035,6.242,-1845.062,OK,306.400,32.813,-1867.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501492,1780500624.868587201,1,OK,0.8744579,0.3789360,-0.2872003,-0.0961606,43.124,-79.081,-1908.933,0.5254669,3,OK,43.668,-79.437,-1908.757,OK,-8.589,-0.553,-1876.147,OK,-33.431,-42.938,-1949.229,Passive Strays,796501492,1780500624.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501495,1780500624.918587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501495,1780500624.918587200,1,OK,0.5997190,-0.1616710,-0.1204950,-0.7743905,286.057,-46.945,-1832.074,0.1558428,3,OK,286.008,-46.829,-1832.116,OK,207.076,6.238,-1845.002,OK,306.431,32.799,-1867.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501495,1780500624.918587200,1,OK,0.8745070,0.3789343,-0.2870602,-0.0961391,43.171,-79.082,-1909.007,0.5166176,3,OK,43.710,-79.440,-1908.839,OK,-8.554,-0.561,-1876.219,OK,-33.387,-42.950,-1949.268,Passive Strays,796501495,1780500624.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501498,1780500624.968587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501498,1780500624.968587200,1,OK,0.5997063,-0.1616372,-0.1205988,-0.7743912,286.008,-46.938,-1832.054,0.1559815,3,OK,285.963,-46.831,-1832.093,OK,207.032,6.248,-1845.006,OK,306.378,32.805,-1867.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501498,1780500624.968587200,1,OK,0.8743861,0.3790842,-0.2872249,-0.0961559,43.125,-79.075,-1909.003,0.5309878,3,OK,43.671,-79.438,-1908.833,OK,-8.597,-0.543,-1876.182,OK,-33.428,-42.934,-1949.308,Passive Strays,796501498,1780500624.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501501,1780500625.018587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501501,1780500625.018587201,1,OK,0.5996585,-0.1614019,-0.1210202,-0.7744116,286.003,-46.933,-1831.969,0.1587310,3,OK,285.954,-46.834,-1832.005,OK,207.044,6.242,-1845.013,OK,306.390,32.804,-1867.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501501,1780500625.018587201,1,OK,0.8743566,0.3790370,-0.2873670,-0.0961854,43.118,-79.094,-1908.947,0.5327184,3,OK,43.662,-79.446,-1908.766,OK,-8.585,-0.561,-1876.143,OK,-33.430,-42.942,-1949.283,Passive Strays,796501501,1780500625.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501504,1780500625.068587201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501504,1780500625.068587201,1,OK,0.5996969,-0.1614002,-0.1209204,-0.7743977,286.031,-46.928,-1831.992,0.1594213,3,OK,285.991,-46.817,-1832.033,OK,207.058,6.248,-1845.016,OK,306.413,32.804,-1867.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501504,1780500625.068587201,1,OK,0.8742918,0.3792715,-0.2872779,-0.0961161,43.162,-79.073,-1908.932,0.5330647,3,OK,43.700,-79.425,-1908.758,OK,-8.561,-0.556,-1876.073,OK,-33.394,-42.942,-1949.265,Passive Strays,796501504,1780500625.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
