Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500391,1780500606.518587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500391,1780500606.518587196,1,OK,0.6221095,-0.1089993,-0.0746924,-0.7716994,279.840,-45.548,-1807.699,0.0965743,3,OK,279.742,-45.483,-1807.708,OK,199.114,6.137,-1814.837,OK,297.978,39.136,-1831.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500391,1780500606.518587196,1,OK,0.8741974,0.3790846,-0.2879824,-0.0956027,42.940,-79.075,-1909.063,0.5441711,3,OK,43.492,-79.421,-1908.866,OK,-8.847,-0.572,-1876.361,OK,-33.582,-42.971,-1949.549,Passive Strays,796500391,1780500606.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500394,1780500606.568587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500394,1780500606.568587196,1,OK,0.6220521,-0.1092374,-0.0747618,-0.7717053,279.878,-45.549,-1807.657,0.1029007,3,OK,279.766,-45.493,-1807.663,OK,199.156,6.132,-1814.792,OK,298.034,39.143,-1831.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500394,1780500606.568587196,1,OK,0.8741145,0.3793880,-0.2878128,-0.0956684,42.994,-79.075,-1909.105,0.5493168,3,OK,43.544,-79.436,-1908.927,OK,-8.807,-0.566,-1876.306,OK,-33.534,-42.978,-1949.562,Passive Strays,796500394,1780500606.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500397,1780500606.618587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500397,1780500606.618587196,1,OK,0.6220675,-0.1089764,-0.0744602,-0.7717589,279.882,-45.564,-1807.734,0.1010377,3,OK,279.780,-45.487,-1807.746,OK,199.160,6.132,-1814.831,OK,298.037,39.120,-1831.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500397,1780500606.618587196,1,OK,0.8741777,0.3792273,-0.2878539,-0.0956040,43.000,-79.070,-1909.088,0.5470868,3,OK,43.554,-79.426,-1908.901,OK,-8.801,-0.566,-1876.339,OK,-33.529,-42.976,-1949.553,Passive Strays,796500397,1780500606.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500400,1780500606.668587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500400,1780500606.668587196,1,OK,0.6221059,-0.1089928,-0.0743917,-0.7717323,279.829,-45.565,-1807.713,0.0967790,3,OK,279.732,-45.497,-1807.723,OK,199.105,6.131,-1814.797,OK,297.969,39.125,-1831.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500400,1780500606.668587196,1,OK,0.8741989,0.3793457,-0.2876184,-0.0956490,42.955,-79.063,-1909.137,0.5440133,3,OK,43.505,-79.431,-1908.968,OK,-8.858,-0.557,-1876.335,OK,-33.584,-42.980,-1949.553,Passive Strays,796500400,1780500606.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500403,1780500606.718587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500403,1780500606.718587196,1,OK,0.6220088,-0.1092667,-0.0751283,-0.7717004,279.837,-45.551,-1807.636,0.1025109,3,OK,279.728,-45.499,-1807.641,OK,199.127,6.130,-1814.839,OK,297.989,39.124,-1831.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500403,1780500606.718587196,1,OK,0.8740549,0.3794408,-0.2879514,-0.0955864,42.959,-79.073,-1909.154,0.5541212,3,OK,43.507,-79.426,-1908.969,OK,-8.846,-0.571,-1876.357,OK,-33.567,-42.986,-1949.653,Passive Strays,796500403,1780500606.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500406,1780500606.768587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500406,1780500606.768587196,1,OK,0.6220544,-0.1092660,-0.0750635,-0.7716701,279.869,-45.544,-1807.634,0.1009420,3,OK,279.766,-45.477,-1807.643,OK,199.146,6.130,-1814.823,OK,298.012,39.120,-1831.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500406,1780500606.768587196,1,OK,0.8741125,0.3790936,-0.2882502,-0.0955359,42.976,-79.078,-1909.057,0.5558695,3,OK,43.534,-79.422,-1908.852,OK,-8.814,-0.567,-1876.372,OK,-33.534,-42.971,-1949.607,Passive Strays,796500406,1780500606.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500409,1780500606.818587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500409,1780500606.818587196,1,OK,0.6221018,-0.1090007,-0.0741391,-0.7717587,279.883,-45.576,-1807.809,0.0912536,3,OK,279.798,-45.502,-1807.821,OK,199.154,6.137,-1814.849,OK,298.019,39.109,-1831.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500409,1780500606.818587196,1,OK,0.8742137,0.3790602,-0.2879811,-0.0955544,42.982,-79.072,-1909.082,0.5439547,3,OK,43.534,-79.424,-1908.892,OK,-8.816,-0.559,-1876.379,OK,-33.536,-42.983,-1949.573,Passive Strays,796500409,1780500606.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500412,1780500606.868587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500412,1780500606.868587196,1,OK,0.6219873,-0.1090936,-0.0748147,-0.7717727,279.859,-45.560,-1807.734,0.0966337,3,OK,279.762,-45.497,-1807.742,OK,199.150,6.145,-1814.893,OK,298.017,39.111,-1831.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500412,1780500606.868587196,1,OK,0.8741394,0.3793074,-0.2878459,-0.0956609,42.971,-79.065,-1909.117,0.5429290,3,OK,43.518,-79.419,-1908.934,OK,-8.824,-0.563,-1876.346,OK,-33.553,-42.965,-1949.574,Passive Strays,796500412,1780500606.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500415,1780500606.918587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500415,1780500606.918587196,1,OK,0.6220814,-0.1086360,-0.0745033,-0.7717915,279.841,-45.571,-1807.830,0.0959179,3,OK,279.752,-45.496,-1807.843,OK,199.125,6.137,-1814.960,OK,297.989,39.112,-1831.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500415,1780500606.918587196,1,OK,0.8741709,0.3792296,-0.2878458,-0.0956814,42.946,-79.072,-1909.097,0.5366665,3,OK,43.492,-79.430,-1908.921,OK,-8.851,-0.560,-1876.345,OK,-33.566,-42.968,-1949.540,Passive Strays,796500415,1780500606.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500418,1780500606.968587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500418,1780500606.968587196,1,OK,0.6220224,-0.1091635,-0.0745405,-0.7717611,279.864,-45.562,-1807.806,0.1019100,3,OK,279.761,-45.486,-1807.818,OK,199.147,6.137,-1814.908,OK,298.023,39.115,-1831.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500418,1780500606.968587196,1,OK,0.8741308,0.3792731,-0.2879361,-0.0956038,42.974,-79.060,-1909.109,0.5501929,3,OK,43.526,-79.415,-1908.921,OK,-8.826,-0.554,-1876.353,OK,-33.551,-42.965,-1949.594,Passive Strays,796500418,1780500606.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500421,1780500607.018587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500421,1780500607.018587196,1,OK,0.6220338,-0.1088056,-0.0747783,-0.7717794,279.882,-45.557,-1807.798,0.0999128,3,OK,279.789,-45.478,-1807.812,OK,199.171,6.146,-1814.968,OK,298.035,39.110,-1831.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500421,1780500607.018587196,1,OK,0.8741085,0.3792874,-0.2879807,-0.0956164,42.979,-79.066,-1909.080,0.5456592,3,OK,43.526,-79.420,-1908.897,OK,-8.819,-0.555,-1876.320,OK,-33.534,-42.971,-1949.570,Passive Strays,796500421,1780500607.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500424,1780500607.068587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500424,1780500607.068587196,1,OK,0.6219002,-0.1094230,-0.0753739,-0.7717419,279.853,-45.541,-1807.711,0.0971887,3,OK,279.749,-45.483,-1807.718,OK,199.139,6.149,-1814.950,OK,298.033,39.112,-1831.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500424,1780500607.068587196,1,OK,0.8742229,0.3792409,-0.2876941,-0.0956175,42.972,-79.059,-1909.118,0.5381238,3,OK,43.521,-79.420,-1908.942,OK,-8.840,-0.559,-1876.358,OK,-33.560,-42.971,-1949.540,Passive Strays,796500424,1780500607.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500427,1780500607.118587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500427,1780500607.118587196,1,OK,0.6219537,-0.1094719,-0.0749798,-0.7717302,279.861,-45.546,-1807.731,0.0973153,3,OK,279.758,-45.479,-1807.740,OK,199.136,6.146,-1814.894,OK,298.031,39.114,-1831.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500427,1780500607.118587196,1,OK,0.8741068,0.3792256,-0.2881002,-0.0955173,42.957,-79.057,-1909.050,0.5576068,3,OK,43.510,-79.404,-1908.852,OK,-8.842,-0.550,-1876.314,OK,-33.567,-42.971,-1949.586,Passive Strays,796500427,1780500607.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500430,1780500607.168587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500430,1780500607.168587196,1,OK,0.6219310,-0.1095494,-0.0752390,-0.7717123,279.873,-45.537,-1807.772,0.1009731,3,OK,279.764,-45.478,-1807.779,OK,199.157,6.147,-1814.977,OK,298.043,39.120,-1831.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500430,1780500607.168587196,1,OK,0.8741274,0.3792748,-0.2879343,-0.0956338,42.965,-79.063,-1909.184,0.5472963,3,OK,43.517,-79.420,-1909.000,OK,-8.834,-0.552,-1876.426,OK,-33.553,-42.962,-1949.660,Passive Strays,796500430,1780500607.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500433,1780500607.218587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500433,1780500607.218587196,1,OK,0.6219035,-0.1096398,-0.0753510,-0.7717107,279.864,-45.538,-1807.740,0.1034315,3,OK,279.752,-45.481,-1807.745,OK,199.153,6.146,-1814.960,OK,298.037,39.117,-1831.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500433,1780500607.218587196,1,OK,0.8741466,0.3795261,-0.2874981,-0.0957733,42.971,-79.052,-1909.184,0.5341549,3,OK,43.510,-79.420,-1909.026,OK,-8.837,-0.551,-1876.330,OK,-33.561,-42.957,-1949.557,Passive Strays,796500433,1780500607.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500436,1780500607.268587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500436,1780500607.268587196,1,OK,0.6219591,-0.1092855,-0.0748500,-0.7717649,279.878,-45.547,-1807.750,0.0973447,3,OK,279.776,-45.483,-1807.758,OK,199.162,6.154,-1814.902,OK,298.047,39.122,-1831.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500436,1780500607.268587196,1,OK,0.8742752,0.3789357,-0.2879480,-0.0955852,42.979,-79.061,-1909.080,0.5381069,3,OK,43.536,-79.415,-1908.887,OK,-8.819,-0.556,-1876.423,OK,-33.536,-42.952,-1949.538,Passive Strays,796500436,1780500607.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500439,1780500607.318587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500439,1780500607.318587195,1,OK,0.6220033,-0.1092733,-0.0748859,-0.7717275,279.868,-45.541,-1807.795,0.0974635,3,OK,279.771,-45.471,-1807.806,OK,199.149,6.153,-1814.954,OK,298.022,39.120,-1831.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500439,1780500607.318587195,1,OK,0.8741854,0.3791265,-0.2879806,-0.0955524,42.964,-79.052,-1909.067,0.5430509,3,OK,43.515,-79.403,-1908.876,OK,-8.838,-0.548,-1876.357,OK,-33.554,-42.959,-1949.553,Passive Strays,796500439,1780500607.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500442,1780500607.368587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500442,1780500607.368587196,1,OK,0.6219821,-0.1095944,-0.0748450,-0.7717030,279.869,-45.545,-1807.826,0.0944576,3,OK,279.772,-45.476,-1807.836,OK,199.137,6.148,-1814.956,OK,298.027,39.113,-1831.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500442,1780500607.368587196,1,OK,0.8740952,0.3793930,-0.2878878,-0.0955995,42.957,-79.058,-1909.115,0.5481771,3,OK,43.505,-79.413,-1908.933,OK,-8.849,-0.557,-1876.328,OK,-33.568,-42.969,-1949.592,Passive Strays,796500442,1780500607.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500445,1780500607.418587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500445,1780500607.418587196,1,OK,0.6219023,-0.1097123,-0.0752959,-0.7717067,279.877,-45.534,-1807.726,0.0958729,3,OK,279.773,-45.482,-1807.731,OK,199.160,6.158,-1814.934,OK,298.043,39.118,-1831.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500445,1780500607.418587196,1,OK,0.8742221,0.3790786,-0.2879332,-0.0955490,42.971,-79.050,-1909.110,0.5390335,3,OK,43.518,-79.401,-1908.924,OK,-8.831,-0.539,-1876.400,OK,-33.546,-42.967,-1949.590,Passive Strays,796500445,1780500607.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500448,1780500607.468587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500448,1780500607.468587196,1,OK,0.6219076,-0.1096833,-0.0750130,-0.7717341,279.894,-45.537,-1807.787,0.0937911,3,OK,279.792,-45.481,-1807.793,OK,199.167,6.161,-1814.943,OK,298.073,39.126,-1831.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500448,1780500607.468587196,1,OK,0.8742568,0.3788440,-0.2881194,-0.0956007,42.966,-79.063,-1909.056,0.5351245,3,OK,43.511,-79.405,-1908.861,OK,-8.811,-0.537,-1876.407,OK,-33.533,-42.960,-1949.562,Passive Strays,796500448,1780500607.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500451,1780500607.518587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500451,1780500607.518587196,1,OK,0.6218331,-0.1099502,-0.0757100,-0.7716881,279.882,-45.530,-1807.649,0.1010497,3,OK,279.771,-45.481,-1807.653,OK,199.172,6.152,-1814.917,OK,298.058,39.106,-1831.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500451,1780500607.518587196,1,OK,0.8740650,0.3793607,-0.2880373,-0.0955533,42.979,-79.057,-1909.067,0.5545310,3,OK,43.530,-79.409,-1908.879,OK,-8.827,-0.552,-1876.299,OK,-33.542,-42.968,-1949.582,Passive Strays,796500451,1780500607.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500454,1780500607.568587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500454,1780500607.568587195,1,OK,0.6219637,-0.1095315,-0.0744586,-0.7717642,279.892,-45.550,-1807.883,0.0978730,3,OK,279.790,-45.478,-1807.893,OK,199.167,6.158,-1814.947,OK,298.060,39.121,-1831.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500454,1780500607.568587195,1,OK,0.8740208,0.3793073,-0.2882513,-0.0955235,42.952,-79.055,-1909.043,0.5646585,3,OK,43.504,-79.398,-1908.842,OK,-8.839,-0.542,-1876.291,OK,-33.563,-42.966,-1949.619,Passive Strays,796500454,1780500607.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500457,1780500607.618587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500457,1780500607.618587196,1,OK,0.6218741,-0.1096129,-0.0752210,-0.7717509,279.874,-45.544,-1807.743,0.1060478,3,OK,279.763,-45.469,-1807.753,OK,199.162,6.147,-1814.941,OK,298.060,39.101,-1831.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500457,1780500607.618587196,1,OK,0.8741997,0.3789943,-0.2880720,-0.0956700,42.944,-79.067,-1909.026,0.5444087,3,OK,43.494,-79.413,-1908.831,OK,-8.828,-0.542,-1876.333,OK,-33.565,-42.954,-1949.527,Passive Strays,796500457,1780500607.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
