Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493404,1780500490.068604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493404,1780500490.068604686,1,OK,0.6751071,0.0077433,0.0184764,-0.7374476,266.535,-39.163,-1769.030,0.1917982,3,OK,266.318,-39.141,-1769.026,OK,180.150,2.786,-1766.277,OK,274.566,50.278,-1765.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493404,1780500490.068604686,1,OK,0.8743185,0.3791438,-0.2874730,-0.0957939,43.074,-78.888,-1909.082,0.5292826,3,OK,43.610,-79.242,-1908.912,OK,-8.699,-0.371,-1876.290,OK,-33.466,-42.802,-1949.465,Passive Strays,796493404,1780500490.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493407,1780500490.118604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493407,1780500490.118604686,1,OK,0.6750488,0.0081197,0.0186816,-0.7374918,266.513,-39.171,-1769.030,0.1958300,3,OK,266.291,-39.149,-1769.026,OK,180.140,2.787,-1766.268,OK,274.555,50.267,-1765.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493407,1780500490.118604686,1,OK,0.8742847,0.3790891,-0.2876597,-0.0957581,43.040,-78.892,-1909.042,0.5428907,3,OK,43.589,-79.246,-1908.858,OK,-8.729,-0.373,-1876.280,OK,-33.501,-42.795,-1949.471,Passive Strays,796493407,1780500490.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493410,1780500490.168604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493410,1780500490.168604686,1,OK,0.6750036,0.0078326,0.0183764,-0.7375440,266.523,-39.190,-1769.006,0.1947908,3,OK,266.301,-39.166,-1769.003,OK,180.159,2.783,-1766.278,OK,274.573,50.246,-1765.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493410,1780500490.168604686,1,OK,0.8744282,0.3789380,-0.2874347,-0.0957220,43.049,-78.880,-1909.086,0.5271752,3,OK,43.592,-79.231,-1908.906,OK,-8.727,-0.374,-1876.353,OK,-33.502,-42.798,-1949.460,Passive Strays,796493410,1780500490.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493413,1780500490.218604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493413,1780500490.218604686,1,OK,0.6749557,0.0074709,0.0180812,-0.7375989,266.528,-39.201,-1768.972,0.1984098,3,OK,266.304,-39.180,-1768.968,OK,180.166,2.782,-1766.270,OK,274.598,50.244,-1765.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493413,1780500490.218604686,1,OK,0.8743992,0.3790596,-0.2873421,-0.0957829,43.044,-78.878,-1909.041,0.5288281,3,OK,43.582,-79.231,-1908.868,OK,-8.727,-0.366,-1876.257,OK,-33.513,-42.800,-1949.405,Passive Strays,796493413,1780500490.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493416,1780500490.268604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493416,1780500490.268604686,1,OK,0.6749754,0.0082001,0.0182852,-0.7375680,266.546,-39.208,-1768.981,0.1949516,3,OK,266.322,-39.179,-1768.977,OK,180.188,2.773,-1766.295,OK,274.600,50.223,-1765.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493416,1780500490.268604686,1,OK,0.8744091,0.3788509,-0.2875856,-0.0957877,43.043,-78.887,-1909.031,0.5295126,3,OK,43.584,-79.241,-1908.854,OK,-8.717,-0.353,-1876.308,OK,-33.489,-42.796,-1949.434,Passive Strays,796493416,1780500490.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493419,1780500490.318604685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493419,1780500490.318604685,1,OK,0.6749239,0.0078540,0.0180992,-0.7376235,266.562,-39.212,-1768.949,0.2025275,3,OK,266.331,-39.173,-1768.944,OK,180.207,2.772,-1766.271,OK,274.642,50.220,-1765.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493419,1780500490.318604685,1,OK,0.8744325,0.3790683,-0.2872406,-0.0957487,43.081,-78.868,-1909.084,0.5251336,3,OK,43.617,-79.223,-1908.916,OK,-8.700,-0.361,-1876.294,OK,-33.481,-42.803,-1949.429,Passive Strays,796493419,1780500490.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493422,1780500490.368604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493422,1780500490.368604686,1,OK,0.6749473,0.0079440,0.0188595,-0.7375821,266.550,-39.206,-1769.074,0.1928657,3,OK,266.334,-39.184,-1769.070,OK,180.176,2.773,-1766.267,OK,274.626,50.231,-1765.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493422,1780500490.368604686,1,OK,0.8743611,0.3790981,-0.2874015,-0.0957999,43.040,-78.871,-1909.083,0.5286173,3,OK,43.577,-79.226,-1908.913,OK,-8.732,-0.355,-1876.294,OK,-33.507,-42.788,-1949.453,Passive Strays,796493422,1780500490.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493425,1780500490.418604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493425,1780500490.418604686,1,OK,0.6748786,0.0077920,0.0183092,-0.7376604,266.539,-39.225,-1768.967,0.1963322,3,OK,266.316,-39.196,-1768.963,OK,180.186,2.775,-1766.248,OK,274.626,50.209,-1765.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493425,1780500490.418604686,1,OK,0.8742744,0.3792880,-0.2874189,-0.0957878,43.052,-78.871,-1909.055,0.5435418,3,OK,43.597,-79.235,-1908.887,OK,-8.731,-0.353,-1876.219,OK,-33.503,-42.790,-1949.442,Passive Strays,796493425,1780500490.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493428,1780500490.468604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493428,1780500490.468604686,1,OK,0.6748640,0.0075234,0.0179630,-0.7376851,266.557,-39.232,-1768.957,0.1983563,3,OK,266.332,-39.205,-1768.953,OK,180.205,2.773,-1766.280,OK,274.650,50.208,-1765.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493428,1780500490.468604686,1,OK,0.8744449,0.3789860,-0.2872829,-0.0958351,43.062,-78.878,-1909.098,0.5282206,3,OK,43.603,-79.238,-1908.929,OK,-8.704,-0.355,-1876.319,OK,-33.493,-42.796,-1949.442,Passive Strays,796493428,1780500490.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493431,1780500490.518604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493431,1780500490.518604686,1,OK,0.6748918,0.0078755,0.0181235,-0.7376521,266.540,-39.218,-1768.966,0.1988027,3,OK,266.314,-39.189,-1768.962,OK,180.188,2.778,-1766.285,OK,274.623,50.217,-1765.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493431,1780500490.518604686,1,OK,0.8743679,0.3791039,-0.2873748,-0.0957954,43.041,-78.867,-1909.051,0.5305029,3,OK,43.580,-79.226,-1908.883,OK,-8.735,-0.347,-1876.257,OK,-33.508,-42.787,-1949.417,Passive Strays,796493431,1780500490.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493434,1780500490.568604685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493434,1780500490.568604685,1,OK,0.6748445,0.0073311,0.0174425,-0.7377174,266.571,-39.238,-1768.915,0.2033879,3,OK,266.338,-39.202,-1768.910,OK,180.230,2.772,-1766.317,OK,274.668,50.198,-1765.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493434,1780500490.568604685,1,OK,0.8745490,0.3786922,-0.2874126,-0.0956572,43.069,-78.876,-1909.051,0.5171272,3,OK,43.610,-79.230,-1908.876,OK,-8.717,-0.362,-1876.381,OK,-33.472,-42.804,-1949.408,Passive Strays,796493434,1780500490.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493437,1780500490.618604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493437,1780500490.618604686,1,OK,0.6748209,0.0073540,0.0169943,-0.7377492,266.590,-39.249,-1768.847,0.2059321,3,OK,266.355,-39.223,-1768.844,OK,180.253,2.771,-1766.331,OK,274.692,50.199,-1765.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493437,1780500490.618604686,1,OK,0.8745705,0.3785779,-0.2874810,-0.0957072,43.057,-78.879,-1909.047,0.5198440,3,OK,43.595,-79.225,-1908.865,OK,-8.704,-0.349,-1876.385,OK,-33.485,-42.806,-1949.431,Passive Strays,796493437,1780500490.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493440,1780500490.668604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493440,1780500490.668604686,1,OK,0.6747618,0.0075710,0.0178420,-0.7377811,266.546,-39.250,-1768.977,0.2005202,3,OK,266.317,-39.215,-1768.972,OK,180.207,2.777,-1766.324,OK,274.665,50.183,-1765.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493440,1780500490.668604686,1,OK,0.8743373,0.3790411,-0.2875795,-0.0957085,43.016,-78.867,-1909.006,0.5374285,3,OK,43.555,-79.216,-1908.827,OK,-8.755,-0.344,-1876.238,OK,-33.529,-42.795,-1949.434,Passive Strays,796493440,1780500490.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493443,1780500490.718604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493443,1780500490.718604686,1,OK,0.6747885,0.0073903,0.0176838,-0.7377623,266.586,-39.265,-1768.954,0.1999745,3,OK,266.358,-39.234,-1768.950,OK,180.246,2.758,-1766.317,OK,274.697,50.172,-1765.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493443,1780500490.718604686,1,OK,0.8744439,0.3788683,-0.2874742,-0.0957347,43.050,-78.873,-1909.033,0.5265018,3,OK,43.590,-79.219,-1908.850,OK,-8.715,-0.359,-1876.309,OK,-33.498,-42.793,-1949.420,Passive Strays,796493443,1780500490.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493446,1780500490.768604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493446,1780500490.768604686,1,OK,0.6747178,0.0074049,0.0178360,-0.7378231,266.604,-39.274,-1769.039,0.1930827,3,OK,266.385,-39.246,-1769.035,OK,180.265,2.770,-1766.376,OK,274.730,50.159,-1765.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493446,1780500490.768604686,1,OK,0.8744523,0.3789620,-0.2872922,-0.0958338,43.058,-78.876,-1909.088,0.5108900,3,OK,43.589,-79.232,-1908.926,OK,-8.717,-0.362,-1876.336,OK,-33.478,-42.786,-1949.406,Passive Strays,796493446,1780500490.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493449,1780500490.818604685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493449,1780500490.818604685,1,OK,0.6746723,0.0069599,0.0169943,-0.7378889,266.600,-39.290,-1768.913,0.2019296,3,OK,266.370,-39.253,-1768.909,OK,180.273,2.763,-1766.369,OK,274.744,50.146,-1765.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493449,1780500490.818604685,1,OK,0.8744370,0.3788808,-0.2874621,-0.0957855,43.045,-78.882,-1909.089,0.5224914,3,OK,43.585,-79.239,-1908.918,OK,-8.728,-0.359,-1876.365,OK,-33.490,-42.790,-1949.452,Passive Strays,796493449,1780500490.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493452,1780500490.868604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493452,1780500490.868604686,1,OK,0.6746415,0.0073863,0.0173290,-0.7379051,266.626,-39.305,-1768.991,0.1996479,3,OK,266.398,-39.276,-1768.987,OK,180.305,2.757,-1766.416,OK,274.770,50.129,-1765.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493452,1780500490.868604686,1,OK,0.8744802,0.3789231,-0.2872624,-0.0958226,43.066,-78.881,-1909.111,0.5157567,3,OK,43.603,-79.243,-1908.950,OK,-8.712,-0.360,-1876.360,OK,-33.475,-42.796,-1949.428,Passive Strays,796493452,1780500490.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493455,1780500490.918604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493455,1780500490.918604686,1,OK,0.6746397,0.0074626,0.0173539,-0.7379054,266.600,-39.308,-1769.018,0.2042551,3,OK,266.366,-39.271,-1769.014,OK,180.282,2.749,-1766.445,OK,274.747,50.124,-1765.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493455,1780500490.918604686,1,OK,0.8743703,0.3790084,-0.2874900,-0.0958053,43.026,-78.884,-1909.132,0.5333964,3,OK,43.572,-79.240,-1908.954,OK,-8.740,-0.364,-1876.375,OK,-33.519,-42.787,-1949.515,Passive Strays,796493455,1780500490.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493458,1780500490.968604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493458,1780500490.968604686,1,OK,0.6746459,0.0075516,0.0174902,-0.7378957,266.612,-39.319,-1768.986,0.1992577,3,OK,266.383,-39.287,-1768.982,OK,180.296,2.742,-1766.395,OK,274.749,50.110,-1765.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493458,1780500490.968604686,1,OK,0.8743375,0.3793386,-0.2871238,-0.0958962,43.052,-78.874,-1909.167,0.5325747,3,OK,43.587,-79.248,-1909.020,OK,-8.731,-0.348,-1876.283,OK,-33.506,-42.800,-1949.483,Passive Strays,796493458,1780500490.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493461,1780500491.018604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493461,1780500491.018604686,1,OK,0.6746759,0.0073876,0.0175389,-0.7378688,266.638,-39.335,-1768.997,0.1938034,3,OK,266.418,-39.305,-1768.993,OK,180.306,2.720,-1766.385,OK,274.774,50.096,-1765.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493461,1780500491.018604686,1,OK,0.8744296,0.3789986,-0.2873397,-0.0957536,43.053,-78.888,-1909.089,0.5291191,3,OK,43.598,-79.254,-1908.922,OK,-8.735,-0.369,-1876.327,OK,-33.497,-42.809,-1949.439,Passive Strays,796493461,1780500491.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493464,1780500491.068604685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493464,1780500491.068604685,1,OK,0.6745605,0.0071847,0.0170891,-0.7379868,266.613,-39.357,-1768.903,0.2049819,3,OK,266.378,-39.327,-1768.899,OK,180.307,2.723,-1766.358,OK,274.777,50.081,-1765.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493464,1780500491.068604685,1,OK,0.8745193,0.3790721,-0.2869473,-0.0958208,43.063,-78.871,-1909.082,0.5134511,3,OK,43.595,-79.235,-1908.929,OK,-8.725,-0.367,-1876.271,OK,-33.505,-42.808,-1949.349,Passive Strays,796493464,1780500491.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493467,1780500491.118604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493467,1780500491.118604686,1,OK,0.6745532,0.0074695,0.0177135,-0.7379759,266.636,-39.366,-1768.998,0.2012630,3,OK,266.408,-39.341,-1768.994,OK,180.321,2.711,-1766.361,OK,274.806,50.071,-1765.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493467,1780500491.118604686,1,OK,0.8746076,0.3787644,-0.2870912,-0.0958004,43.069,-78.883,-1909.121,0.5097257,3,OK,43.605,-79.244,-1908.958,OK,-8.710,-0.371,-1876.401,OK,-33.486,-42.807,-1949.401,Passive Strays,796493467,1780500491.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493470,1780500491.168604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493470,1780500491.168604686,1,OK,0.6745661,0.0076541,0.0180068,-0.7379551,266.639,-39.377,-1769.029,0.1954329,3,OK,266.416,-39.344,-1769.025,OK,180.323,2.699,-1766.352,OK,274.801,50.047,-1765.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493470,1780500491.168604686,1,OK,0.8745425,0.3785126,-0.2876463,-0.0957247,43.045,-78.907,-1909.058,0.5310902,3,OK,43.598,-79.256,-1908.864,OK,-8.710,-0.375,-1876.432,OK,-33.493,-42.809,-1949.466,Passive Strays,796493470,1780500491.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
