Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497178,1780500552.968623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497178,1780500552.968623473,1,OK,0.6949294,0.1502732,0.1387665,-0.6893729,255.923,-54.922,-1734.066,0.3860403,3,OK,255.478,-54.938,-1734.080,OK,165.990,-24.046,-1721.987,OK,255.056,27.542,-1698.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497178,1780500552.968623473,1,OK,0.8741925,0.3789924,-0.2880422,-0.0958324,42.954,-78.957,-1909.268,0.5400075,3,OK,43.510,-79.311,-1909.075,OK,-8.804,-0.431,-1876.582,OK,-33.544,-42.804,-1949.726,Passive Strays,796497178,1780500552.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497181,1780500553.018623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497181,1780500553.018623473,1,OK,0.6949949,0.1498181,0.1384980,-0.6894599,255.896,-54.944,-1733.994,0.3811058,3,OK,255.447,-54.930,-1733.995,OK,165.973,-24.055,-1721.923,OK,255.033,27.527,-1698.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497181,1780500553.018623473,1,OK,0.8743585,0.3788912,-0.2876703,-0.0958357,42.959,-78.945,-1909.310,0.5099142,3,OK,43.498,-79.303,-1909.141,OK,-8.820,-0.429,-1876.636,OK,-33.536,-42.810,-1949.660,Passive Strays,796497181,1780500553.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497184,1780500553.068623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497184,1780500553.068623473,1,OK,0.6949509,0.1501250,0.1386990,-0.6893971,255.940,-54.939,-1734.021,0.3827797,3,OK,255.494,-54.939,-1734.028,OK,166.010,-24.060,-1721.941,OK,255.075,27.521,-1698.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497184,1780500553.068623473,1,OK,0.8741973,0.3791415,-0.2878103,-0.0958965,42.988,-78.955,-1909.338,0.5329733,3,OK,43.539,-79.317,-1909.160,OK,-8.779,-0.434,-1876.600,OK,-33.517,-42.805,-1949.740,Passive Strays,796497184,1780500553.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497187,1780500553.118623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497187,1780500553.118623473,1,OK,0.6949384,0.1502135,0.1383894,-0.6894526,255.931,-54.957,-1733.981,0.3941577,3,OK,255.468,-54.944,-1733.983,OK,166.010,-24.065,-1721.963,OK,255.071,27.511,-1698.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497187,1780500553.118623473,1,OK,0.8739663,0.3795954,-0.2879031,-0.0959272,43.001,-78.952,-1909.347,0.5457798,3,OK,43.548,-79.314,-1909.173,OK,-8.772,-0.438,-1876.505,OK,-33.502,-42.799,-1949.784,Passive Strays,796497187,1780500553.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497190,1780500553.168623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497190,1780500553.168623473,1,OK,0.6949676,0.1501801,0.1385636,-0.6893954,255.922,-54.946,-1734.031,0.3924237,3,OK,255.460,-54.930,-1734.031,OK,166.001,-24.070,-1721.982,OK,255.054,27.510,-1698.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497190,1780500553.168623473,1,OK,0.8742462,0.3790106,-0.2878528,-0.0958399,42.974,-78.949,-1909.320,0.5272664,3,OK,43.523,-79.303,-1909.135,OK,-8.793,-0.437,-1876.627,OK,-33.528,-42.802,-1949.727,Passive Strays,796497190,1780500553.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497193,1780500553.218623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497193,1780500553.218623473,1,OK,0.6949858,0.1501847,0.1384638,-0.6893962,255.921,-54.956,-1733.974,0.3870577,3,OK,255.467,-54.950,-1733.979,OK,165.999,-24.070,-1721.940,OK,255.039,27.507,-1698.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497193,1780500553.218623473,1,OK,0.8741716,0.3788575,-0.2883061,-0.0957634,42.945,-78.960,-1909.263,0.5415185,3,OK,43.500,-79.304,-1909.059,OK,-8.805,-0.430,-1876.631,OK,-33.537,-42.806,-1949.778,Passive Strays,796497193,1780500553.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497196,1780500553.268623469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497196,1780500553.268623469,1,OK,0.6949773,0.1498194,0.1385471,-0.6894675,255.921,-54.961,-1734.026,0.3873638,3,OK,255.464,-54.942,-1734.024,OK,166.007,-24.074,-1721.947,OK,255.062,27.505,-1698.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497196,1780500553.268623469,1,OK,0.8742904,0.3787952,-0.2880208,-0.0957836,42.968,-78.957,-1909.244,0.5333133,3,OK,43.524,-79.309,-1909.049,OK,-8.794,-0.434,-1876.613,OK,-33.528,-42.808,-1949.688,Passive Strays,796497196,1780500553.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497199,1780500553.318623469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497199,1780500553.318623469,1,OK,0.6949402,0.1500351,0.1388545,-0.6893961,255.941,-54.951,-1734.088,0.3807744,3,OK,255.494,-54.942,-1734.091,OK,166.014,-24.077,-1721.974,OK,255.082,27.496,-1698.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497199,1780500553.318623469,1,OK,0.8742201,0.3789239,-0.2880647,-0.0957843,42.975,-78.957,-1909.235,0.5384113,3,OK,43.528,-79.304,-1909.038,OK,-8.782,-0.434,-1876.568,OK,-33.525,-42.813,-1949.705,Passive Strays,796497199,1780500553.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497202,1780500553.368623470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497202,1780500553.368623470,1,OK,0.6949704,0.1499324,0.1386229,-0.6894347,255.937,-54.967,-1734.024,0.3823242,3,OK,255.487,-54.950,-1734.024,OK,166.013,-24.085,-1721.942,OK,255.077,27.491,-1698.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497202,1780500553.368623470,1,OK,0.8741862,0.3791739,-0.2877920,-0.0959240,42.987,-78.957,-1909.317,0.5222921,3,OK,43.531,-79.314,-1909.142,OK,-8.781,-0.447,-1876.583,OK,-33.508,-42.798,-1949.698,Passive Strays,796497202,1780500553.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497205,1780500553.418623470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497205,1780500553.418623470,1,OK,0.6949874,0.1498499,0.1383560,-0.6894890,255.930,-54.985,-1733.979,0.3810906,3,OK,255.481,-54.969,-1733.979,OK,166.005,-24.086,-1721.934,OK,255.069,27.492,-1698.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497205,1780500553.418623470,1,OK,0.8741469,0.3793279,-0.2877376,-0.0958365,42.987,-78.942,-1909.324,0.5350296,3,OK,43.534,-79.308,-1909.154,OK,-8.799,-0.428,-1876.537,OK,-33.524,-42.813,-1949.725,Passive Strays,796497205,1780500553.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497208,1780500553.468623470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497208,1780500553.468623470,1,OK,0.6949220,0.1500755,0.1391929,-0.6893375,255.912,-54.959,-1734.075,0.3844341,3,OK,255.469,-54.978,-1734.089,OK,165.990,-24.101,-1721.906,OK,255.048,27.490,-1698.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497208,1780500553.468623470,1,OK,0.8743129,0.3791377,-0.2874606,-0.0959056,42.978,-78.943,-1909.321,0.5139867,3,OK,43.521,-79.315,-1909.163,OK,-8.813,-0.436,-1876.577,OK,-33.531,-42.804,-1949.625,Passive Strays,796497208,1780500553.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497211,1780500553.518623469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497211,1780500553.518623469,1,OK,0.6949549,0.1502819,0.1388700,-0.6893244,255.926,-54.958,-1734.069,0.3891968,3,OK,255.472,-54.957,-1734.075,OK,165.998,-24.099,-1721.976,OK,255.053,27.487,-1698.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497211,1780500553.518623469,1,OK,0.8742676,0.3789074,-0.2878852,-0.0959550,42.947,-78.969,-1909.249,0.5235106,3,OK,43.494,-79.326,-1909.069,OK,-8.803,-0.437,-1876.571,OK,-33.540,-42.803,-1949.645,Passive Strays,796497211,1780500553.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497214,1780500553.568623469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497214,1780500553.568623469,1,OK,0.6949527,0.1499495,0.1390382,-0.6893651,255.950,-54.975,-1734.072,0.3794113,3,OK,255.512,-54.989,-1734.084,OK,166.018,-24.111,-1721.920,OK,255.089,27.486,-1698.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497214,1780500553.568623469,1,OK,0.8743499,0.3789211,-0.2876357,-0.0958997,43.005,-78.953,-1909.329,0.5153183,3,OK,43.550,-79.319,-1909.162,OK,-8.769,-0.431,-1876.639,OK,-33.493,-42.809,-1949.671,Passive Strays,796497214,1780500553.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
